Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140502,10:00:00.000,IDZQ0003GF7,-0.0051057744,0.004710848
20140502,10:00:00.000,IDZQ00047M8,-0.017290667,-0.01729998
20140502,10:00:00.000,IDZQ00048R1,0.004833298,0.0033631653
20140502,10:00:00.000,IDZQ0005R34,0.0058496576,-0.00040300016
20140502,10:00:00.000,IDZQ0005SC2,0.010287059,0.016794266
20140502,10:00:00.000,IDZQ0007ZC4,0.014120687,0.03617877
20140502,10:00:00.000,IDZQ0008WW8,-0.009370181,-0.010623073
20140502,10:00:00.000,IDZQ0009HH7,0.00019324552,0.004717726
20140502,10:00:00.000,IDZQ0009P98,0.004778879,0.014387965
20140502,10:00:00.000,IDZQ000BBR6,0.008555773,0.010841799
20140502,10:00:00.000,IDZQ000BLR4,0.0016233161,-0.008233446
20140502,10:00:00.000,IDZQ000DWM3,0.008404909,0.005670657
20140502,10:00:00.000,IDZQ000F3R0,0.02199257,0.023079302
20140502,10:00:00.000,IDZQ000F6Q4,0.0016892701,0.0035660283
20140502,10:00:00.000,IDZQ000F8T7,0.002313273,-0.0001601719
20140502,10:00:00.000,IDZQ000FLJ9,0.0028598958,0.0040767705
20140502,10:00:00.000,IDZQ000KL21,0.0005133735,-0.010468602
20140502,10:00:00.000,IDZQ000M533,0.007449372,0.012680077
20140502,10:00:00.000,IDZQ000MKV9,-0.00899195,-0.0027278874
20140502,10:00:00.000,IDZQ000MVL6,-0.020165198,-0.02650723
20140502,10:00:00.000,IDZQ000MWP0,0.006502964,0.018398687
20140502,10:00:00.000,IDZQ000PTP4,-0.0059255925,-0.0013632685
20140502,10:00:00.000,IDZQ000Q012,-0.0017060138,0.0014724244
20140502,10:00:00.000,IDZQ000QHK4,-0.0028415823,-0.0023795578
20140502,10:00:00.000,IDZQ000VT77,-0.0033200083,-0.009113879
20140502,10:00:00.000,IDZQ000WBV8,-0.0021066233,-0.00039152833
20140502,10:00:00.000,IDZQ000WDG1,0.0006057621,0.0075416304
20140502,10:00:00.000,IDZQ000WYN7,-0.00767344,-0.00890919
20140502,10:00:00.000,IDZQ000X6D8,0.0034155136,0.013199232
20140502,10:00:00.000,IDZQ000X8Q0,0.00011336329,-0.0045437226
20140502,10:00:00.000,IDZQ000XJ04,-0.022677703,-0.03334874
20140502,10:00:00.000,IDZQ000XSY7,0.021028556,0.026260616
20140502,10:00:00.000,IDZQ000XWR6,-0.010216395,-0.013594976
20140502,10:00:00.000,IDZQ000Y0W9,0.0014229382,0.0008110277
20140502,10:00:00.000,IDZQ000Y7B7,0.007796956,0.007030643
20140502,10:00:00.000,IDZQ000Y8Q9,-0.035038684,-0.03840932
20140502,10:00:00.000,IDZQ000YB91,-0.004215598,-0.0024722938
20140502,10:00:00.000,IDZQ000YDZ8,-0.006780779,-0.015280896
20140502,10:00:00.000,IDZQ000YW68,-0.0017241994,0.006534997
20140502,10:00:00.000,IDZQ000Z3V3,-0.004355738,-0.006295197
20140502,10:00:00.000,IDZQ000Z3Z9,0.0051660575,0.008190558
20140502,10:00:00.000,IDZQ000Z9D0,0.0032653483,0.00019575283
20140502,10:00:00.000,IDZQ000ZKM5,-0.0086469995,0.008189085
20140502,10:00:00.000,IDZQ000ZTH2,-0.0017947837,-0.0033087113
20140502,10:00:00.000,IDZQ000ZZS6,-0.0055995174,-0.004003765
20140502,10:00:00.000,ID000BC0991,-0.0052162283,-0.00642041
20140502,10:00:00.000,ID000BC0KZ7,-0.019162906,-0.014951173
20140502,10:00:00.000,ID000BC0QR3,-0.010350398,-0.0074756867
20140502,10:00:00.000,ID000BC1099,-0.02072966,-0.020103982
20140502,10:00:00.000,ID000BC12C1,-0.011838734,-0.01770726
20140502,10:00:00.000,ID000BC1543,-0.0062864553,-0.0067535555
20140502,10:00:00.000,ID000BC15X1,-0.0050839987,-0.006627839
20140502,10:00:00.000,ID000BC1801,-0.0029602726,-0.0037091246
20140502,10:00:00.000,ID000BC1FY8,0.007837685,0.013769653
20140502,10:00:00.000,ID000BC1HT0,-0.006798711,-0.012940517
20140502,10:00:00.000,ID000BC1RY2,-0.001229275,-0.0028548283
20140502,10:00:00.000,ID000BC2356,-0.00585402,0.00034312342
20140502,10:00:00.000,ID000BC3676,0.0017919656,0.006867567
20140502,10:00:00.000,ID000BC3SD1,-0.011660228,-0.003932678
20140502,10:00:00.000,ID000BC3V44,0.0050486107,0.011360911
20140502,10:00:00.000,ID000BC49N1,0.0067127515,0.019918488
20140502,10:00:00.000,ID000BC4N05,-0.0054321573,-0.0033469074
20140502,10:00:00.000,ID000BC4R79,-0.0034121424,-0.0060963323
20140502,10:00:00.000,ID000BC4VC4,0.003932704,-0.001251546
20140502,10:00:00.000,ID000BC4WR6,0.063941695,0.071753204
20140502,10:00:00.000,ID000BC5TD7,-0.0031837735,-0.008250945
20140502,10:00:00.000,ID000BC6J11,0.005177753,0.0036960342
20140502,10:00:00.000,ID000BC6K90,-0.012300163,-0.009030359
20140502,10:00:00.000,ID000BC6TT9,0.00045874712,-0.0047108913
20140502,10:00:00.000,ID000BC75Z3,-0.006368237,-0.0017078152
20140502,10:00:00.000,ID000BC7PK5,-0.001940425,-0.0050590937
20140502,10:00:00.000,ID000BC7QR6,0.00026373664,0.006707265
20140502,10:00:00.000,ID000BC7RM9,-0.00024341735,0.0012635316
20140502,10:00:00.000,ID000BC7ZT4,0.011361811,0.010476056
20140502,10:00:00.000,ID000BC8494,0.004160469,0.003153713
20140502,10:00:00.000,ID000BC8564,-0.004616543,-0.0051975674
20140502,10:00:00.000,ID000BC85Z2,-0.00082114164,0.007427158
20140502,10:00:00.000,ID000BC8699,0.0042444207,0.0064040003
20140502,10:00:00.000,ID000BC8831,0.013240124,0.013384369
20140502,10:00:00.000,ID000BC8CB3,-0.009337322,-0.015495333
20140502,10:00:00.000,ID000BC8GG9,-0.00345754,-0.0012856211
20140502,10:00:00.000,ID000BC8JQ2,-0.010090596,-0.008539917
20140502,10:00:00.000,ID000BC8MY6,0.001412429,-0.0004015775
20140502,10:00:00.000,ID000BC8T44,-0.0012856979,0.0050849714
20140502,10:00:00.000,ID000BC9821,-0.002089898,-0.013701903
20140502,10:00:00.000,ID000BC9LX8,0.0061059673,0.009339707
20140502,10:00:00.000,ID000BC9P50,-0.028490542,-0.031064013
20140502,10:00:00.000,ID000BC9YD2,0.0039005026,0.004073337
20140502,10:00:00.000,ID000BC9Z85,0.005420538,0.008908965
20140502,10:00:00.000,ID000BC9ZX7,-0.0038357044,0.00069093145
20140502,10:00:00.000,ID000BCB2K1,0.0010232294,0.0029280228
20140502,10:00:00.000,ID000BCBT22,0.0030328669,0.007957671
20140502,10:00:00.000,ID000BCCFR4,-0.005398356,-0.011604923
20140502,10:00:00.000,ID000BCCK93,-0.0013296024,-0.004614424
20140502,10:00:00.000,ID000BCCNC3,0.0051907934,0.006658722
20140502,10:00:00.000,ID000BCCRV3,-0.0018781007,-0.0016314902
20140502,10:00:00.000,ID000BCD7C7,0.004578551,0.0075428057
20140502,10:00:00.000,ID000BCD988,0.0017775301,0.011721191
20140502,10:00:00.000,ID000BCDPP3,0.0035735464,-0.0007410467
20140502,10:00:00.000,ID000BCDYD7,-0.0017659351,0.011118048
20140502,10:00:00.000,ID000BCFRC1,-0.0005832443,0.003032178
20140502,10:00:00.000,ID000BCFVJ5,0.043393105,0.044765085
20140502,10:00:00.000,ID000BCFY18,-0.0047186753,-0.00054241344
20140502,10:00:00.000,ID000BCGSR2,0.010796115,0.018385524
20140502,10:00:00.000,ID000BCGVJ4,-0.0036800418,0.0057709613
20140502,10:00:00.000,ID000BCGWQ4,-0.0034776547,0.0012354249
20140502,10:00:00.000,ID000BCGY80,-0.008170438,-0.010078765
20140502,10:00:00.000,ID000BCH092,-0.0029202406,6.678412e-05
20140502,10:00:00.000,ID000BCH216,-0.0057526645,-0.0032519433
20140502,10:00:00.000,ID000BCH458,0.0052399165,0.0026174497
20140502,10:00:00.000,ID000BCHRB0,-0.0020991561,-0.00076766463
20140502,10:00:00.000,ID000BCHVK1,0.0012255178,0.0045188605
20140502,10:00:00.000,ID000BCL3M6,0.02089269,0.028666057
20140502,10:00:00.000,ID000BCLVP1,-0.0053776237,-0.007179224
20140502,10:00:00.000,ID000BCN0T3,-0.009320958,-0.014346769
20140502,10:00:00.000,ID000BCNNX8,-0.0017894144,0.0045449003
20140502,10:00:00.000,ID000BCPKQ0,0.0015332212,-0.012978779
20140502,10:00:00.000,ID000BCQ2W2,-9.646376e-05,0.010349642
20140502,10:00:00.000,ID000BCQ3H7,-0.0036319066,-0.009019995
20140502,10:00:00.000,ID000BCRSB7,0.0069277342,0.025514388
20140502,10:00:00.000,ID000BCS4S1,0.0026843492,0.018611161
20140502,10:00:00.000,ID000BCXH60,0.0009766398,0.016296081
20140502,10:00:00.000,ID000BCYWV8,-0.010946746,-0.027330188
20140502,10:00:00.000,ID000BCZ519,-0.0063172453,0.000255439
20140502,10:00:00.000,ID000BD0F95,-0.01864932,-0.01642442
20140502,10:00:00.000,ID000BD0QS0,-0.009389469,-0.006347671
20140502,10:00:00.000,ID000BD3RV1,-0.018359542,-0.015128723
20140502,10:00:00.000,ID000BD41Z3,-0.0018260229,-0.002854813
20140502,10:00:00.000,ID000BD4L52,-0.008709919,0.004852277
20140502,10:00:00.000,ID000BD4S48,-0.009198384,-0.0032227677
20140502,10:00:00.000,ID000BD53L3,-0.010587742,0.0011881411
20140502,10:00:00.000,ID000BD5B99,-0.005091086,0.0067287604
20140502,10:00:00.000,ID000BD5HP8,-0.0031589076,-0.0052298834
20140502,10:00:00.000,ID000BD5T18,-0.0064259316,-0.0038771564
20140502,10:00:00.000,ID000BD61J9,-0.0059297686,1.2556848e-07
20140502,10:00:00.000,ID000BD6CZ7,0.0044662855,0.014640148
20140502,10:00:00.000,ID000BD6ZN9,0.03092433,0.040472962
20140502,10:00:00.000,ID000BD78R4,-0.005434844,0.0062171244
20140502,10:00:00.000,ID000BD7BN1,0.00896328,0.01791312
20140502,10:00:00.000,ID000BD7MQ4,-0.0023672814,-0.00029948307
20140502,10:00:00.000,ID000BD7YK4,-0.009192558,0.0013557547
20140502,10:00:00.000,ID000BD8BK3,-0.0104022985,-0.0030856752
20140502,10:00:00.000,ID000BD8PZ6,-0.0046630283,0.014091851
20140502,10:00:00.000,ID000BD8XM3,0.020307913,0.02702374
20140502,10:00:00.000,ID000BD9DM6,-0.010637964,-0.009080997
20140502,10:00:00.000,ID000BD9DR1,-0.003764105,-0.006376312
20140502,10:00:00.000,ID000BDBL90,0.029299982,0.022119928
20140502,10:00:00.000,ID000BDBLH1,-0.0026961076,0.011843001
20140502,10:00:00.000,ID000BDBZC5,-0.0033873417,0.00054406037
20140502,10:00:00.000,ID000BDCBX4,0.0013968467,0.009847663
20140502,10:00:00.000,ID000BDCH16,0.0047956374,0.0027571835
20140502,10:00:00.000,ID000BDCKP3,0.004148256,-0.00058348035
20140502,10:00:00.000,ID000BDCMJ6,0.0021472054,-0.0023114847
20140502,10:00:00.000,ID000BDCZY0,-0.004279265,0.001969012
20140502,10:00:00.000,ID000BDDZJ6,0.012922002,0.0014847172
20140502,10:00:00.000,ID000BDFK70,-0.00043626665,0.005799875
20140502,10:00:00.000,ID000BDFX36,0.027206782,0.023527933
20140502,10:00:00.000,ID000BDG288,-0.0068883267,-0.0005168997
20140502,10:00:00.000,ID000BDH9B8,-0.0043949415,-0.0007310058
20140502,10:00:00.000,ID000BDJ4D5,-0.0074256524,0.003672013
20140502,10:00:00.000,ID000BDK0S5,-0.002033412,0.0058576586
20140502,10:00:00.000,ID000BDK6Y5,-0.0038537232,-0.009576194
20140502,10:00:00.000,ID000BDKG46,-0.002971743,0.0028481584
20140502,10:00:00.000,ID000BDLN40,0.012627165,0.011759557
20140502,10:00:00.000,ID000BDLSV9,-0.000598907,0.006668279
20140502,10:00:00.000,ID000BDN9L0,-0.002730875,5.62286e-08
20140502,10:00:00.000,ID000BDNCX0,-0.009490623,-0.003133342
