Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170424,10:00:00.000,IDZQ0003GF7,0.0012369123,0.016562853
20170424,10:00:00.000,IDZQ00047M8,0.02095277,0.030436102
20170424,10:00:00.000,IDZQ00048R1,0.006344462,0.04468498
20170424,10:00:00.000,IDZQ0005R34,-0.003897642,0.002815559
20170424,10:00:00.000,IDZQ0005SC2,-0.0022308165,0.007941945
20170424,10:00:00.000,IDZQ0007ZC4,0.006822401,0.018765649
20170424,10:00:00.000,IDZQ0008WW8,-0.0006310533,0.015382064
20170424,10:00:00.000,IDZQ0009HH7,-0.0042177793,0.020586342
20170424,10:00:00.000,IDZQ0009P98,-0.010197452,0.021061497
20170424,10:00:00.000,IDZQ000BBR6,0.001992942,0.018028138
20170424,10:00:00.000,IDZQ000DWM3,0.0011619308,0.017116247
20170424,10:00:00.000,IDZQ000F3R0,0.010921768,0.04364634
20170424,10:00:00.000,IDZQ000F8T7,-0.008845299,0.02015883
20170424,10:00:00.000,IDZQ000FLJ9,-0.00027599704,0.0035760289
20170424,10:00:00.000,IDZQ000KL21,-0.0036837591,0.012576839
20170424,10:00:00.000,IDZQ000M533,-0.0024850992,0.007056915
20170424,10:00:00.000,IDZQ000MKV9,-0.020746283,0.010674576
20170424,10:00:00.000,IDZQ000MVL6,-0.0004330921,0.009394248
20170424,10:00:00.000,IDZQ000MWP0,-0.005096224,0.010850178
20170424,10:00:00.000,IDZQ000PTP4,-0.002487612,0.0066605564
20170424,10:00:00.000,IDZQ000Q012,0.011231218,0.03127006
20170424,10:00:00.000,IDZQ000QHK4,-0.0018427517,0.018238975
20170424,10:00:00.000,IDZQ000VT77,0.0039573736,0.027414406
20170424,10:00:00.000,IDZQ000W587,-0.00013999583,0.0051344004
20170424,10:00:00.000,IDZQ000WBV8,0.0014701049,0.039686695
20170424,10:00:00.000,IDZQ000WDG1,0.010980963,0.031859934
20170424,10:00:00.000,IDZQ000WYN7,0.008901446,0.032225616
