Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20171114,10:00:00.000,IDZQ0003GF7,0.0031043538,0.008895977
20171114,10:00:00.000,IDZQ00047M8,0.0026560633,0.0050657075
20171114,10:00:00.000,IDZQ00048R1,0.0010140481,0.00036322285
20171114,10:00:00.000,IDZQ0005R34,-0.00099069,-0.0054727946
20171114,10:00:00.000,IDZQ0005SC2,0.0015477855,0.009640214
20171114,10:00:00.000,IDZQ0007ZC4,0.0019565034,0.000443641
20171114,10:00:00.000,IDZQ0009HH7,-0.002423056,0.003588875
20171114,10:00:00.000,IDZQ0009P98,0.0027368462,0.0029621378
20171114,10:00:00.000,IDZQ000BBR6,-0.0036885887,0.0041337167
20171114,10:00:00.000,IDZQ000BLR4,-0.010288732,0.0035822047
20171114,10:00:00.000,IDZQ000DWM3,0.003924029,0.0060842703
20171114,10:00:00.000,IDZQ000F3R0,-0.002627528,0.0072034104
20171114,10:00:00.000,IDZQ000F8T7,-0.0029638074,-0.0012567623
20171114,10:00:00.000,IDZQ000FLJ9,-0.0023974043,-0.002387009
20171114,10:00:00.000,IDZQ000KL21,0.0028933925,-0.0049081263
20171114,10:00:00.000,IDZQ000M533,0.00058464496,0.008968582
20171114,10:00:00.000,IDZQ000MKV9,-0.0026464022,-0.0025550327
20171114,10:00:00.000,IDZQ000MVL6,-0.021198183,-0.032040644
20171114,10:00:00.000,IDZQ000MWP0,0.00077170675,0.011034169
20171114,10:00:00.000,IDZQ000PTP4,0.004181684,0.0073301736
20171114,10:00:00.000,IDZQ000Q012,-0.009648695,-0.003927832
20171114,10:00:00.000,IDZQ000QHK4,-0.0075643626,-0.00847572
20171114,10:00:00.000,IDZQ000VT77,-0.0039297417,0.0036088657
20171114,10:00:00.000,IDZQ000W587,0.014600797,0.022404836
20171114,10:00:00.000,IDZQ000WBV8,0.0035834408,0.009690283
20171114,10:00:00.000,IDZQ000WDG1,0.006500212,0.0068680085
20171114,10:00:00.000,IDZQ000WYN7,-0.0020704686,-0.004137015
20171114,10:00:00.000,IDZQ000X6D8,0.016133366,0.013108773
20171114,10:00:00.000,IDZQ000X8Q0,-0.0025433204,0.0012762087
20171114,10:00:00.000,IDZQ000XJ04,-0.0046160035,-0.0010912843
20171114,10:00:00.000,IDZQ000XSY7,0.007845787,0.015469806
20171114,10:00:00.000,IDZQ000Y0W9,-0.0011834183,-0.000216391
20171114,10:00:00.000,IDZQ000Y7B7,0.0027661119,0.014736195
20171114,10:00:00.000,IDZQ000Y8Q9,-0.0074019553,-0.00029533502
20171114,10:00:00.000,IDZQ000YB91,-0.007495989,0.0063872696
20171114,10:00:00.000,IDZQ000YDZ8,-0.006911051,3.0349474e-07
20171114,10:00:00.000,IDZQ000Z3V3,-0.00038478235,0.0032180233
20171114,10:00:00.000,IDZQ000Z9D0,0.003781416,0.007718703
20171114,10:00:00.000,IDZQ000ZKM5,0.0053945654,0.012857916
20171114,10:00:00.000,IDZQ000ZTH2,0.011425655,0.008894748
20171114,10:00:00.000,ID000BC0KZ7,0.002743412,0.008449029
20171114,10:00:00.000,ID000BC0QR3,0.020088485,0.0219109
20171114,10:00:00.000,ID000BC1099,-0.0002721198,0.0046215076
20171114,10:00:00.000,ID000BC12C1,-0.00047021665,0.010746261
20171114,10:00:00.000,ID000BC1543,0.0031348758,0.002704845
20171114,10:00:00.000,ID000BC15X1,-0.00033015016,0.004713401
20171114,10:00:00.000,ID000BC1801,-0.0014394616,0.010782184
20171114,10:00:00.000,ID000BC1FY8,-0.004530802,-0.0023576587
20171114,10:00:00.000,ID000BC1HT0,-0.0013434333,0.0036506269
20171114,10:00:00.000,ID000BC1RY2,0.0021448021,0.0067932336
20171114,10:00:00.000,ID000BC2356,0.04986798,0.053761803
20171114,10:00:00.000,ID000BC3676,0.004927009,-0.002667187
20171114,10:00:00.000,ID000BC3SD1,0.024493368,0.029396486
20171114,10:00:00.000,ID000BC3V44,-0.0044190516,0.00016886872
20171114,10:00:00.000,ID000BC49N1,9.3199975e-05,0.0022054957
20171114,10:00:00.000,ID000BC4N05,-0.00029304775,-0.009353329
20171114,10:00:00.000,ID000BC4VC4,-0.004254611,0.0027762018
20171114,10:00:00.000,ID000BC4WR6,0.0071208794,0.009929374
20171114,10:00:00.000,ID000BC6J11,0.0062518846,0.008070031
20171114,10:00:00.000,ID000BC6K90,-0.0015750402,0.014037912
20171114,10:00:00.000,ID000BC6TT9,-0.011127424,-0.0032312372
20171114,10:00:00.000,ID000BC75Z3,0.0030950543,0.00944688
20171114,10:00:00.000,ID000BC7PK5,0.00058293773,0.0048594913
20171114,10:00:00.000,ID000BC7QR6,0.0048960424,0.012353555
20171114,10:00:00.000,ID000BC7RM9,-0.0040671267,0.0026376839
20171114,10:00:00.000,ID000BC7ZT4,0.0025366251,0.0046767667
20171114,10:00:00.000,ID000BC8494,-0.0064575598,0.0010498578
20171114,10:00:00.000,ID000BC8564,0.002623714,0.005265486
20171114,10:00:00.000,ID000BC85Z2,0.0077333483,0.016723871
20171114,10:00:00.000,ID000BC8699,-0.0066325828,0.00026524073
20171114,10:00:00.000,ID000BC8CB3,-0.003052319,0.006473697
20171114,10:00:00.000,ID000BC8GG9,0.0013395073,0.0056425463
20171114,10:00:00.000,ID000BC8JQ2,-0.0009156486,0.005151316
20171114,10:00:00.000,ID000BC8MY6,-0.0026709083,0.0019418506
20171114,10:00:00.000,ID000BC9821,0.0067054373,-0.00080969004
20171114,10:00:00.000,ID000BC9LX8,0.0005541252,0.0011840921
20171114,10:00:00.000,ID000BC9P50,0.0017749813,0.010836618
20171114,10:00:00.000,ID000BC9Z85,0.0041632634,0.00442609
20171114,10:00:00.000,ID000BCB2K1,-0.004250916,-0.008632192
20171114,10:00:00.000,ID000BCBT22,-0.005141418,-0.010016214
