Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170623,10:00:00.000,IDZQ0003GF7,-0.003981695,-0.00786548
20170623,10:00:00.000,IDZQ00047M8,-6.0793052e-05,0.0011594791
20170623,10:00:00.000,IDZQ00048R1,0.0017108581,-0.0046399976
20170623,10:00:00.000,IDZQ0005R34,-0.0014636725,0.00023703386
20170623,10:00:00.000,IDZQ0005SC2,6.092491e-05,-0.0018870388
20170623,10:00:00.000,IDZQ0007ZC4,0.004461499,0.0029362494
20170623,10:00:00.000,IDZQ0008WW8,-0.00038386206,0.0010221631
20170623,10:00:00.000,IDZQ0009HH7,0.0036962319,-0.005055031
20170623,10:00:00.000,IDZQ0009P98,0.006876705,0.0053770295
20170623,10:00:00.000,IDZQ000BBR6,0.0027343382,0.0010637607
20170623,10:00:00.000,IDZQ000DWM3,-0.018658478,-0.024704862
20170623,10:00:00.000,IDZQ000F3R0,-0.0004181126,-0.00032838195
20170623,10:00:00.000,IDZQ000F8T7,0.0022315234,-0.0012882834
20170623,10:00:00.000,IDZQ000FLJ9,0.0020953699,0.0013881815
20170623,10:00:00.000,IDZQ000KL21,-0.002172832,-0.0065964865
20170623,10:00:00.000,IDZQ000M533,6.658676e-05,-0.002257074
20170623,10:00:00.000,IDZQ000MKV9,-0.008393076,-0.010380163
20170623,10:00:00.000,IDZQ000MVL6,0.01029724,0.01108488
20170623,10:00:00.000,IDZQ000MWP0,1.7025193e-05,0.00029789493
20170623,10:00:00.000,IDZQ000PTP4,0.004672029,-0.0008225871
20170623,10:00:00.000,IDZQ000Q012,0.0026972417,-0.004717341
20170623,10:00:00.000,IDZQ000QHK4,-0.0004120287,-0.005454537
20170623,10:00:00.000,IDZQ000VT77,-0.004737909,-0.008976107
20170623,10:00:00.000,IDZQ000WBV8,-0.0023086148,-0.003048754
20170623,10:00:00.000,IDZQ000WDG1,0.0006125914,-0.00449306
20170623,10:00:00.000,IDZQ000WYN7,0.0001713991,-0.005957712
20170623,10:00:00.000,IDZQ000X6D8,-0.0017474188,-0.0016429868
20170623,10:00:00.000,IDZQ000X8Q0,-0.0005761983,-0.0013658423
20170623,10:00:00.000,IDZQ000XJ04,0.00474786,0.0034689421
20170623,10:00:00.000,IDZQ000XSY7,-0.00017147293,-0.0006418991
20170623,10:00:00.000,IDZQ000Y0W9,-3.772311e-05,-0.0074033253
20170623,10:00:00.000,IDZQ000Y7B7,0.01214426,0.011902479
20170623,10:00:00.000,IDZQ000Y8Q9,0.0022305036,2.8416252e-07
20170623,10:00:00.000,IDZQ000YB91,-0.0014122598,-0.0023411224
20170623,10:00:00.000,IDZQ000YDZ8,0.020865276,0.018230472
20170623,10:00:00.000,IDZQ000Z3V3,0.00081532565,0.00033981324
20170623,10:00:00.000,IDZQ000Z9D0,0.0019452003,0.00063033676
20170623,10:00:00.000,IDZQ000ZKM5,0.029637435,0.025595855
20170623,10:00:00.000,IDZQ000ZTH2,0.004659541,0.0018258624
20170623,10:00:00.000,ID000BC0KZ7,0.0018382018,-0.0064757117
