Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140620,10:00:00.000,IDZQ000ZKM5,0.011347941,0.014265566
20140620,10:00:00.000,IDZQ000ZTH2,-0.0027707308,-0.007493952
20140620,10:00:00.000,ID000BC0991,-0.00039253436,0.0049713748
20140620,10:00:00.000,ID000BC0KZ7,-0.0029760117,-0.0022315583
20140620,10:00:00.000,ID000BC0QR3,0.0042782775,0.00077629095
20140620,10:00:00.000,ID000BC1099,8.6111e-05,-0.0007586374
20140620,10:00:00.000,ID000BC12C1,-0.0061277174,8.1664344e-05
20140620,10:00:00.000,ID000BC1543,0.0013451019,-0.0003582502
20140620,10:00:00.000,ID000BC15X1,-0.00062792265,0.0035214424
20140620,10:00:00.000,ID000BC1801,0.0023723175,-0.001270389
20140620,10:00:00.000,ID000BC1FY8,0.003550856,0.003866048
20140620,10:00:00.000,ID000BC1HT0,-0.0020096553,-0.0023210705
20140620,10:00:00.000,ID000BC1RY2,0.0005138898,0.0008188547
20140620,10:00:00.000,ID000BC2356,-0.0012214133,0.0010190044
20140620,10:00:00.000,ID000BC3676,-0.0011246428,0.00077040924
20140620,10:00:00.000,ID000BC3SD1,0.018662322,0.021326886
20140620,10:00:00.000,ID000BC3V44,-0.0023613917,0.00092509936
20140620,10:00:00.000,ID000BC49N1,0.0026474127,8.132728e-05
20140620,10:00:00.000,ID000BC4N05,0.0033405921,0.002283057
20140620,10:00:00.000,ID000BC4R79,4.9031e-05,0.0025132303
20140620,10:00:00.000,ID000BC4VC4,0.002531184,0.0036065967
20140620,10:00:00.000,ID000BC4WR6,0.003669406,0.00192327
20140620,10:00:00.000,ID000BC5TD7,-0.00016656412,-0.0016012557
20140620,10:00:00.000,ID000BC6K90,-0.0044255643,-0.00553316
20140620,10:00:00.000,ID000BC6TT9,0.0022461463,0.0028776287
20140620,10:00:00.000,ID000BC75Z3,0.0027162523,0.0021988372
20140620,10:00:00.000,ID000BC7PK5,0.006204862,0.005136867
20140620,10:00:00.000,ID000BC7QR6,-0.0038938483,-0.0031679089
20140620,10:00:00.000,ID000BC7RM9,-1.7610124e-05,0.0006659722
20140620,10:00:00.000,ID000BC7ZT4,-0.0032322158,-0.008973562
20140620,10:00:00.000,ID000BC8494,-0.0023154877,0.00326758
20140620,10:00:00.000,ID000BC8564,-0.0014549214,0.00025874653
20140620,10:00:00.000,ID000BC85Z2,0.003612796,0.0076111346
20140620,10:00:00.000,ID000BC8699,0.0020576918,-0.00061259983
20140620,10:00:00.000,ID000BC8831,-0.016381325,-0.0074841874
20140620,10:00:00.000,ID000BC8CB3,0.0034363498,-0.0013815324
20140620,10:00:00.000,ID000BC8GG9,0.00066124584,0.0040694885
20140620,10:00:00.000,ID000BC8JQ2,-0.00433431,-0.0023260033
20140620,10:00:00.000,ID000BC8MY6,0.00010119506,0.0010034159
20140620,10:00:00.000,ID000BC8T44,0.0042771585,0.007226093
20140620,10:00:00.000,ID000BC9821,0.0042715925,0.002724166
20140620,10:00:00.000,ID000BC9LX8,0.0022160376,0.00022508847
20140620,10:00:00.000,ID000BC9P50,0.0013136273,0.006332026
20140620,10:00:00.000,ID000BC9YD2,-0.008348211,-0.009413536
20140620,10:00:00.000,ID000BC9Z85,-0.0018681505,-0.0011413273
20140620,10:00:00.000,ID000BC9ZX7,0.0037089947,0.001978176
20140620,10:00:00.000,ID000BCB2K1,0.005659384,0.004671915
20140620,10:00:00.000,ID000BCBT22,-0.0023959172,-0.0029967565
20140620,10:00:00.000,ID000BCCFR4,-0.00023685452,-0.00017015527
20140620,10:00:00.000,ID000BCCK93,-0.011975389,-0.012570012
20140620,10:00:00.000,ID000BCCNC3,2.0168494e-05,-0.0031158233
20140620,10:00:00.000,ID000BCCRV3,0.0045645204,0.0015538494
20140620,10:00:00.000,ID000BCD7C7,0.000115185765,-0.0007038696
20140620,10:00:00.000,ID000BCD988,-5.473171e-05,0.0011748722
20140620,10:00:00.000,ID000BCDPP3,-0.002047541,-0.0064715883
20140620,10:00:00.000,ID000BCDYD7,-0.0060283067,-0.0037722387
20140620,10:00:00.000,ID000BCFRC1,-0.009343354,-0.010379183
20140620,10:00:00.000,ID000BCFVJ5,0.0021294511,0.002338902
20140620,10:00:00.000,ID000BCFY18,-8.640822e-06,0.0031469169
20140620,10:00:00.000,ID000BCGSR2,-0.014003623,-0.009173862
20140620,10:00:00.000,ID000BCGVJ4,-0.007262762,-0.006849151
20140620,10:00:00.000,ID000BCGWQ4,0.006817211,0.005759988
20140620,10:00:00.000,ID000BCGY80,-0.010878149,-0.0043500816
20140620,10:00:00.000,ID000BCH216,0.0001504559,-0.0022515836
20140620,10:00:00.000,ID000BCH458,-0.003269195,0.0019252057
20140620,10:00:00.000,ID000BCHRB0,-0.0060662646,-0.0058457917
20140620,10:00:00.000,ID000BCHVK1,0.010567181,0.011955632
20140620,10:00:00.000,ID000BCL3M6,-0.00461239,-0.0010913471
20140620,10:00:00.000,ID000BCLVP1,0.0010398952,0.0044926805
20140620,10:00:00.000,ID000BCN0T3,-0.009786528,-0.009676367
20140620,10:00:00.000,ID000BCNNX8,-0.00017910953,0.0012048706
20140620,10:00:00.000,ID000BCPKQ0,-0.0025548248,-0.004919379
20140620,10:00:00.000,ID000BCQ2W2,0.00086831325,-0.0005388397
20140620,10:00:00.000,ID000BCQ3H7,0.0091593955,0.017041221
20140620,10:00:00.000,ID000BCRSB7,-0.008478302,0.0031734768
20140620,10:00:00.000,ID000BCS4S1,-0.00011421363,0.00047378193
20140620,10:00:00.000,ID000BCXH60,1.193692e-06,0.0047914656
20140620,10:00:00.000,ID000BCYWV8,0.0045333668,0.0016981894
20140620,10:00:00.000,ID000BCZ519,0.0013198097,0.004829634
20140620,10:00:00.000,ID000BD0F95,-0.0025888577,-0.0018371823
20140620,10:00:00.000,ID000BD3RV1,-0.0015313186,0.0032487342
20140620,10:00:00.000,ID000BD41Z3,0.0009009801,0.0046215598
20140620,10:00:00.000,ID000BD4L52,0.0049026143,0.0044380985
20140620,10:00:00.000,ID000BD4S48,-0.0013368303,0.0058553843
20140620,10:00:00.000,ID000BD53L3,-0.0063386946,-0.0029061234
20140620,10:00:00.000,ID000BD5B99,0.00557521,0.0044661704
20140620,10:00:00.000,ID000BD5HP8,0.0031525001,0.011068913
20140620,10:00:00.000,ID000BD5T18,-0.0008436612,-0.0010592671
20140620,10:00:00.000,ID000BD61J9,0.0021325587,0.0063724658
20140620,10:00:00.000,ID000BD6CZ7,0.0025963595,0.003617765
20140620,10:00:00.000,ID000BD6ZN9,0.004011201,0.0036573433
20140620,10:00:00.000,ID000BD78R4,-0.000124985,0.003177872
20140620,10:00:00.000,ID000BD7BN1,0.0049147434,0.008896711
20140620,10:00:00.000,ID000BD7MQ4,-0.0032813984,-0.0009206734
20140620,10:00:00.000,ID000BD7YK4,-0.0034286254,0.0028480391
20140620,10:00:00.000,ID000BD8BK3,-0.001568104,0.0013073165
20140620,10:00:00.000,ID000BD8DV7,-0.0009322718,-0.0001695309
20140620,10:00:00.000,ID000BD8PZ6,0.018641213,0.02013282
20140620,10:00:00.000,ID000BD8VM7,-0.0019363362,0.0031845868
20140620,10:00:00.000,ID000BD8XM3,0.003467724,0.005410992
20140620,10:00:00.000,ID000BD9DM6,-0.0013183437,-0.0064987876
20140620,10:00:00.000,ID000BD9DR1,0.0048036827,0.00419923
20140620,10:00:00.000,ID000BDBL90,0.010230593,0.014863233
20140620,10:00:00.000,ID000BDBLH1,-0.00022643826,0.0046154563
20140620,10:00:00.000,ID000BDBZC5,0.0025181598,0.005102939
20140620,10:00:00.000,ID000BDCBX4,0.004640659,0.0023954974
20140620,10:00:00.000,ID000BDCH16,0.0010954429,0.0025750045
20140620,10:00:00.000,ID000BDCKP3,0.0013022325,0.0028604644
20140620,10:00:00.000,ID000BDCMJ6,0.0020962397,0.0039161514
20140620,10:00:00.000,ID000BDCZY0,0.00490324,0.0130017325
20140620,10:00:00.000,ID000BDDQ51,-0.010030949,-0.0065361145
20140620,10:00:00.000,ID000BDDZJ6,0.0017701405,0.004196866
20140620,10:00:00.000,ID000BDFK70,0.0037718206,0.009950226
20140620,10:00:00.000,ID000BDFX36,-0.0014863188,0.004143172
20140620,10:00:00.000,ID000BDG288,-0.022717768,-0.020261453
20140620,10:00:00.000,ID000BDJ4D5,0.00020466896,-0.0005806517
20140620,10:00:00.000,ID000BDK0S5,-0.0037586337,0.00045566124
20140620,10:00:00.000,ID000BDK6Y5,-0.0017955843,0.0054216175
20140620,10:00:00.000,ID000BDKG46,0.0031342953,0.0072030886
20140620,10:00:00.000,ID000BDLN40,0.007907866,0.00889694
20140620,10:00:00.000,ID000BDLSV9,0.0014140265,0.00499381
20140620,10:00:00.000,ID000BDN9L0,-0.0010256928,0.002606015
20140620,10:00:00.000,ID000BDNCX0,0.00056774035,0.0036227638
20140620,10:00:00.000,ID000BDNRP6,-0.0035279093,1.8706487e-07
20140620,10:00:00.000,ID000BDPKH8,0.001450411,0.0060736863
20140620,10:00:00.000,ID000BDQBV1,-0.008337041,-0.009999292
20140620,10:00:00.000,ID000BDQGD0,-0.0027823793,-0.0032369925
20140620,10:00:00.000,ID000BDR7T2,-0.001152138,-0.0051602484
20140620,10:00:00.000,ID000BDSDZ1,0.00028706758,-0.0023082683
20140620,10:00:00.000,ID000BDT1M0,-0.00058563036,0.001408091
20140620,10:00:00.000,ID000BDT426,0.015456973,0.012060702
20140620,10:00:00.000,ID000BDTRH9,0.00051459775,0.0011369968
20140620,10:00:00.000,ID000BDVFM6,-0.00046295385,-0.003678446
20140620,10:00:00.000,ID000BDWPB5,-0.00012925059,-1.11205736e-07
20140620,10:00:00.000,ID000BDX9Q4,0.0014081225,0.0031341698
20140620,10:00:00.000,ID000BDXB89,0.00062264607,0.00017581039
20140620,10:00:00.000,ID000BDXKH9,-0.013073369,-0.008199214
20140620,10:00:00.000,ID000BDXYS7,0.0067632687,0.015925458
20140620,10:00:00.000,ID000BDY2S6,0.0005186994,0.0005557585
20140620,10:00:00.000,ID000BDY689,0.00019085173,0.0012210341
20140620,10:00:00.000,ID000BDY849,0.00031291138,0.00088966946
20140620,10:00:00.000,ID000BDYN37,-0.0009362755,-0.001034863
20140620,10:00:00.000,ID000BDZHL9,8.089963e-05,0.0037256177
20140620,10:00:00.000,ID000BDZQF6,-4.7545218e-05,0.005232074
20140620,10:00:00.000,ID000BDZZ11,0.0015836242,0.0043668295
20140620,10:00:00.000,ID000BF00N7,0.008302487,0.015457512
20140620,10:00:00.000,ID000BF0KC5,-0.0045063305,-0.008110809
20140620,10:00:00.000,ID000BF0SZ3,-0.0026639851,-0.0033320035
20140620,10:00:00.000,ID000BF1L50,0.005033053,0.010906402
20140620,10:00:00.000,ID000BF1LB3,0.00012776363,0.0011578813
20140620,10:00:00.000,ID000BF1NP4,0.007243768,0.00673571
20140620,10:00:00.000,ID000BF1SB8,-0.0046644583,-0.0015505617
20140620,10:00:00.000,ID000BF20J0,-0.0001792885,-0.0024210766
20140620,10:00:00.000,ID000BF21F2,0.008710335,0.018622538
20140620,10:00:00.000,ID000BF29N6,-0.007962308,-0.005869771
20140620,10:00:00.000,ID000BF2DL9,0.0012135076,0.004381512
20140620,10:00:00.000,ID000BF2M20,0.0066645686,0.00828179
20140620,10:00:00.000,ID000BF2PM1,-0.0009710194,-0.003951835
20140620,10:00:00.000,ID000BF33F7,-0.0067900405,-0.0052514942
20140620,10:00:00.000,ID000BF3RF4,-0.0033406178,0.0014345353
20140620,10:00:00.000,ID000BF46K3,-0.0030806316,-0.0065450985
20140620,10:00:00.000,ID000BF4HM7,-6.027003e-05,0.00092755945
20140620,10:00:00.000,ID000BF5GH4,0.003385214,0.0074321604
20140620,10:00:00.000,ID000BF66X7,-0.0002481264,0.002432628
20140620,10:00:00.000,ID000BF69X1,-0.0012063361,0.0007880238
20140620,10:00:00.000,ID000BF6RX1,-0.0008466964,-0.0017120987
20140620,10:00:00.000,ID000BF82S0,-0.01770569,-0.016685843
20140620,10:00:00.000,ID000BF8LY1,-0.000280295,0.0027005826
20140620,10:00:00.000,ID000BF8SM9,0.0011273948,0.001486334
20140620,10:00:00.000,ID000BFD9S9,-0.0064807967,-0.006488654
20140620,10:00:00.000,ID000BFFXZ6,0.0012374907,0.0051834756
20140620,10:00:00.000,ID000BFGNH7,0.008593071,0.0037644228
20140620,10:00:00.000,ID000BFKBQ8,-0.00021654597,0.004322299
20140620,10:00:00.000,ID000BFL9V6,-0.0029431593,-0.00043702667
20140620,10:00:00.000,ID000BFLD92,-0.00600581,-0.0053050457
20140620,10:00:00.000,ID000BFPL36,0.0045166016,0.005676476
20140620,10:00:00.000,ID000BFR0X7,0.0063818325,0.010564158
20140620,10:00:00.000,ID000BFT9L9,-0.008674935,-0.0056955335
20140620,10:00:00.000,ID000BFW7B0,3.9905927e-07,0.0007849808
20140620,10:00:00.000,ID000BFYPV6,0.10487132,0.11249216
20140620,10:00:00.000,ID000BG2VZ2,-0.0010277405,0.005319894
20140620,10:00:00.000,ID000BG5PH2,0.003501263,0.0026806102
20140620,10:00:00.000,ID000BG7DY8,-0.0026942578,-0.0072245607
20140620,10:00:00.000,ID000BG7F82,-0.0053437306,-0.0026171028
20140620,10:00:00.000,ID000BG9653,-0.0002542524,-0.00076301617
20140620,10:00:00.000,ID000BG97J6,-0.00018287574,-0.0025154336
20140620,10:00:00.000,ID000BG9MW8,-0.0012548708,7.673225e-08
20140620,10:00:00.000,ID000BGD890,-0.00010728611,0.005586124
20140620,10:00:00.000,ID000BGF665,-0.013234342,-0.015360841
20140620,10:00:00.000,ID000BGG8Z8,-0.0074252253,-0.0086044725
20140620,10:00:00.000,ID000BGJZC0,-0.00010324219,-0.0026285707
20140620,10:00:00.000,ID000BGKM37,-0.008161741,-0.00093569927
20140620,10:00:00.000,ID000BGN3C6,0.00050418987,-0.00230109
20140620,10:00:00.000,ID000BGP5K0,0.0147055965,0.01750352
20140620,10:00:00.000,ID000BGRXM5,-0.00012637913,-0.0009125275
20140620,10:00:00.000,ID000BGX6S1,5.4055763e-05,-0.004289553
20140620,10:00:00.000,ID000BGX8G0,8.841405e-06,-0.002664557
20140620,10:00:00.000,ID000BGXTP4,-3.7350557e-05,0.0018246385
20140620,10:00:00.000,ID000BH0HG4,0.0010502775,0.00044512394
20140620,10:00:00.000,ID000BH1TT3,0.0019632468,0.0027331237
20140620,10:00:00.000,ID000BH2LP3,-0.00020870169,0.0032600947
20140620,10:00:00.000,ID000BH2X22,-0.00044627045,0.0030012086
20140620,10:00:00.000,ID000BH5600,-0.00014778852,0.005514252
20140620,10:00:00.000,ID000BH6SN6,0.00153431,0.00014220783
20140620,10:00:00.000,ID000BHBQ09,-0.005678211,-0.0006879738
20140620,10:00:00.000,ID000BHHJP2,-0.013972604,-0.013124686
20140620,10:00:00.000,ID000BHK9M3,-0.004192477,-0.0027850345
20140620,10:00:00.000,ID000BHPQF8,-0.0007949881,-0.0040025595
20140620,10:00:00.000,ID000BHPST9,-0.006753038,-0.0025499957
20140620,10:00:00.000,ID000BHWWK1,0.0024964728,0.00060483883
20140620,10:00:00.000,ID000BHX2C5,-0.002547899,-0.0021670044
20140620,10:00:00.000,ID000BHXCG9,0.0059511065,0.003958915
20140620,10:00:00.000,ID000BHYWB9,1.10496385e-05,0.0044321464
20140620,10:00:00.000,ID000BJ0CP1,-0.0012399979,-0.0013206786
20140620,10:00:00.000,ID000BJBJM7,-0.0034500633,-0.0027444144
20140620,10:00:00.000,ID000BJKZ32,0.014182152,0.011708085
20140620,10:00:00.000,ID000BJL2Z9,0.002464351,0.0018473427
20140620,10:00:00.000,ID000BJNC94,-0.009710796,-0.014934727
20140620,10:00:00.000,ID000BJNP59,-0.00900331,-0.014001479
20140620,10:00:00.000,ID000BJW6Q8,-0.00053819263,0.0023309726
20140620,10:00:00.000,ID000BKD1G8,-0.00019629492,0.0034843173
20140620,10:00:00.000,ID000BKD7J2,0.0034378085,0.005645855
20140620,10:00:00.000,ID000BKFLX3,0.011635082,0.019729262
20140620,10:00:00.000,ID000BKFP37,-0.0027053803,0.0047716736
20140620,10:00:00.000,ID000BKH1G4,-0.0017976698,-0.0008130608
20140620,10:00:00.000,ID000BKMDB7,0.0031465928,1.9936124e-09
20140620,10:00:00.000,ID000BKPC35,-0.0011387982,0.0020058798
20140620,10:00:00.000,ID000BKTKV2,-0.014888884,-0.008955769
20140620,10:00:00.000,ID000BL4Y74,-0.0012938932,0.0006635664
20140620,10:00:00.000,ID000BL7S92,0.0026381908,0.0034594995
20140620,10:00:00.000,ID000BLBQW5,-0.0074526845,0.0012609607
20140620,10:00:00.000,ID000BLCJ23,0.001680823,0.0037412737
20140620,10:00:00.000,ID000BLD1M9,0.0045733014,0.0056416285
20140620,10:00:00.000,ID000BLDDC4,0.003765202,0.0045166314
20140620,10:00:00.000,ID000BLGLP9,0.0032867582,0.002521756
20140620,10:00:00.000,ID000BLHQ59,0.002631751,0.0040907357
20140620,10:00:00.000,ID000BLL8D5,0.0006581598,0.002563421
20140620,10:00:00.000,ID000BLLHB7,-0.0056318645,-0.00023976118
20140620,10:00:00.000,ID000BLTBN9,-0.006861254,-0.0025234525
20140620,10:00:00.000,ID000BLTKZ6,-0.0044523836,-0.002841332
20140620,10:00:00.000,ID000BLV8N3,0.0032780056,0.009505367
20140620,10:00:00.000,ID000BLW594,-0.0022050433,-0.002716612
20140620,10:00:00.000,ID000BM2666,0.033888515,0.036743447
20140620,10:00:00.000,ID000BM6HN9,-0.0015566578,0.0033748632
20140620,10:00:00.000,ID000BM9J25,-8.160445e-05,0.0004545669
20140620,10:00:00.000,ID000BM9V55,-0.016249934,-0.014642892
20140620,10:00:00.000,ID000BMCS58,0.003428786,0.008645725
20140620,10:00:00.000,ID000BMDJJ2,-0.0058764596,-0.0033221724
20140620,10:00:00.000,ID000BMJCK9,0.008515129,0.006481059
20140620,10:00:00.000,ID000BMJGN7,-0.0017489393,0.0014073537
20140620,10:00:00.000,ID000BMLDR7,-0.025241498,-0.015362854
20140620,10:00:00.000,ID000BMLWY7,-0.0030029071,-0.001966676
20140620,10:00:00.000,ID000BMMXX5,0.001246009,0.0055861026
20140620,10:00:00.000,ID000BMP3T3,0.003945265,0.003418269
20140620,10:00:00.000,ID000BMPT07,0.007426185,0.010280161
20140620,10:00:00.000,ID000BMQRH2,-0.011155978,-0.005484574
20140620,10:00:00.000,ID000BMT5N0,-2.3034569e-05,0.0031413352
20140620,10:00:00.000,ID000BMV1Z3,-0.014631123,-0.017461976
20140620,10:00:00.000,ID000BMVWD9,-0.0028653326,-0.005190738
20140620,10:00:00.000,ID000BMW3R7,-0.0016401078,0.0008026309
20140620,10:00:00.000,ID000BMWHC2,0.0018792946,0.00095662754
20140620,10:00:00.000,ID000BMWK62,0.0034977144,0.0064442796
20140620,10:00:00.000,ID000BMX6S8,0.0051847757,0.010558354
20140620,10:00:00.000,ID000BMZ8K0,0.0020657533,0.003463017
20140620,10:00:00.000,ID000BN08S8,0.004468471,0.011880066
20140620,10:00:00.000,ID000BN0P46,-0.004328059,-0.0056411526
20140620,10:00:00.000,ID000BN1RD1,-0.006821578,-0.0056416346
20140620,10:00:00.000,ID000BN6DP4,0.0050615803,0.0052120616
20140620,10:00:00.000,ID000BN71Y9,-0.0025925438,-0.0034712763
20140620,10:00:00.000,ID000BN7570,0.0025569038,0.005359611
20140620,10:00:00.000,ID000BN8Y58,-0.005516433,-0.003049483
20140620,10:00:00.000,ID000BNMG88,0.00074364716,0.001200773
20140620,10:00:00.000,ID000BNP1C3,-9.297548e-05,-0.00042588182
20140620,10:00:00.000,ID000BNP5M3,0.000551052,0.0011191682
20140620,10:00:00.000,ID000BNV243,0.00014923984,0.0029222756
20140620,10:00:00.000,ID000BP01L5,-0.00063442136,-0.001877052
20140620,10:00:00.000,ID000BP5GK8,-0.000120941346,0.0018362047
20140620,10:00:00.000,ID000BP72Q1,-0.0001945081,0.00015802325
20140620,10:00:00.000,ID000BPCK94,0.011955057,0.007295136
20140620,10:00:00.000,ID000BPFPK7,-0.0024717,-0.0051438916
20140620,10:00:00.000,ID000BPMLL7,-0.012790934,-0.011633495
20140620,10:00:00.000,ID000BPMS69,-4.276582e-05,0.00044856823
20140620,10:00:00.000,ID000BPQF36,0.013809187,0.012003063
20140620,10:00:00.000,ID000BPVN88,-0.0009327714,-0.0023709147
20140620,10:00:00.000,ID000BPWG46,0.0010138869,0.00021414841
20140620,10:00:00.000,ID000BPXH52,-0.0006234759,-0.0023334878
20140620,10:00:00.000,ID000BPY717,-0.002906773,-0.0032435118
20140620,10:00:00.000,ID000BQ49H7,0.0034123778,0.0036881142
20140620,10:00:00.000,ID000BQ4CR9,-0.0010681157,-0.002614365
20140620,10:00:00.000,ID000BQ5YC6,0.0023173452,0.00451463
20140620,10:00:00.000,ID000BQB1D0,0.00017456373,-0.00048567136
20140620,10:00:00.000,ID000BQCGM6,0.0031810233,0.0032582376
20140620,10:00:00.000,ID000BQGTY1,0.0036674233,0.007478106
20140620,10:00:00.000,ID000BQHGF9,-0.0026547953,0.001652215
20140620,10:00:00.000,ID000BQM8C4,0.0008934572,0.00074837904
20140620,10:00:00.000,ID000BQNK27,0.0019888969,0.002785467
20140620,10:00:00.000,ID000BQNKM5,-0.0031568601,0.003413055
20140620,10:00:00.000,ID000BQPF08,-0.006977904,-0.0067620478
20140620,10:00:00.000,ID000BQXJ29,0.00016717013,-0.004691277
20140620,10:00:00.000,ID000BQXQP8,0.00016688262,-0.0018948654
20140620,10:00:00.000,ID000BQY715,-0.00072924176,-0.0008407337
20140620,10:00:00.000,ID000BR0GF5,0.00010142042,-3.605317e-05
20140620,10:00:00.000,ID000BR3YL6,0.0065562823,0.0030784118
20140620,10:00:00.000,ID000BR5SD6,0.0019035765,-0.00038335577
20140620,10:00:00.000,ID000BR7M47,0.0012456514,-0.0043597408
20140620,10:00:00.000,ID000BR8552,-0.0009341624,-0.0016233788
20140620,10:00:00.000,ID000BRFCC1,-0.005717486,-0.0040474213
20140620,10:00:00.000,ID000BRJTZ5,-0.001360161,-0.0014148394
20140620,10:00:00.000,ID000BRMNW7,-0.0028095616,-0.0003307156
20140620,10:00:00.000,ID000BRP3G6,-3.668128e-05,-0.0021870383
20140620,10:00:00.000,ID000BRS7L8,-0.0111643765,-0.013333544
20140620,10:00:00.000,ID000BRVG61,-0.0012978818,0.0038305284
20140620,10:00:00.000,ID000BRX5L6,0.00029617044,-0.0032950204
20140620,10:00:00.000,ID000BRYT24,-0.0029512008,0.0013806156
20140620,10:00:00.000,ID000BS1MT4,-0.0010228151,-0.0019641402
20140620,10:00:00.000,ID000BS1P17,-4.4392223e-06,-0.00022958062
20140620,10:00:00.000,ID000BS3BJ7,-0.0046920897,0.0015935889
20140620,10:00:00.000,ID000BS3KW2,0.0006201446,0.0025296463
20140620,10:00:00.000,ID000BS3YF1,0.014300646,0.021178529
20140620,10:00:00.000,ID000BS4XB6,-0.0073057995,-0.00560575
20140620,10:00:00.000,ID000BS5F15,5.3469674e-05,-0.00077160634
20140620,10:00:00.000,ID000BS64Z2,3.817239e-05,0.0013263965
20140620,10:00:00.000,ID000BS67L0,0.0027347498,0.004493559
20140620,10:00:00.000,ID000BS6936,0.0051178844,0.005664665
20140620,10:00:00.000,ID000BSCY61,0.008501831,0.010428333
20140620,10:00:00.000,ID000BSDBR7,0.0026740609,-0.0001303192
20140620,10:00:00.000,ID000BSFTZ7,-0.0010106516,2.989071e-05
20140620,10:00:00.000,ID000BSJVR7,0.0016282226,0.0037997863
20140620,10:00:00.000,ID000BSK6S9,0.00097288453,0.004741988
20140620,10:00:00.000,ID000BSNX70,0.0012716206,0.0010277764
20140620,10:00:00.000,ID000BSP5X0,0.00015173072,-0.00143016
20140620,10:00:00.000,ID000BSV6W2,0.0016156385,0.0030103785
20140620,10:00:00.000,ID000BSX0W3,0.0005954795,0.006263846
20140620,10:00:00.000,ID000BSXH38,-0.003948539,0.0023480805
20140620,10:00:00.000,ID000BT0ZM1,0.006702002,0.004182629
20140620,10:00:00.000,ID000BTBVC9,-0.0027443136,0.0004929948
20140620,10:00:00.000,ID000BTG0S5,-0.007004141,-0.0055119935
20140620,10:00:00.000,ID000BTHT38,-0.00016681664,0.0018438759
20140620,10:00:00.000,ID000BTHWH6,-0.00011744818,0.0100729605
20140620,10:00:00.000,ID000BTPZ35,-0.005210218,-0.0012444468
20140620,10:00:00.000,ID000BTT6G1,8.2860686e-05,0.001587325
20140620,10:00:00.000,ID000BTVMD6,-0.00013696981,1.7260754e-07
