Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150814,10:00:00.000,IDZQ0003GF7,-0.0017959571,0.005299839
20150814,10:00:00.000,IDZQ00047M8,0.0033641055,0.0041384567
20150814,10:00:00.000,IDZQ00048R1,0.0015764273,0.012692886
20150814,10:00:00.000,IDZQ0005R34,0.003132794,0.012178527
20150814,10:00:00.000,IDZQ0005SC2,-0.0018962951,-0.0018293125
20150814,10:00:00.000,IDZQ0007ZC4,-0.006738703,0.0038583535
20150814,10:00:00.000,IDZQ0008WW8,0.004823306,0.009800374
20150814,10:00:00.000,IDZQ0009HH7,0.0019997084,0.007260673
20150814,10:00:00.000,IDZQ0009P98,-0.00082679384,0.0075959247
20150814,10:00:00.000,IDZQ000BBR6,0.0010698104,0.012470286
20150814,10:00:00.000,IDZQ000DWM3,-0.0012494184,0.002253036
20150814,10:00:00.000,IDZQ000F3R0,-0.008688148,0.0016916675
20150814,10:00:00.000,IDZQ000F6Q4,0.0014330962,0.0054500215
20150814,10:00:00.000,IDZQ000F8T7,0.00076336635,0.0071815304
20150814,10:00:00.000,IDZQ000FLJ9,0.0032632328,0.005371067
20150814,10:00:00.000,IDZQ000KL21,-8.392596e-05,0.008860279
20150814,10:00:00.000,IDZQ000M533,-0.0023085817,-0.0021495514
20150814,10:00:00.000,IDZQ000MKV9,-0.0043724873,0.0062608877
20150814,10:00:00.000,IDZQ000MVL6,-0.011858824,-0.0037917679
20150814,10:00:00.000,IDZQ000MWP0,0.006106994,0.00844049
20150814,10:00:00.000,IDZQ000PTP4,-0.010662521,-0.00957648
20150814,10:00:00.000,IDZQ000Q012,-0.0101481285,-0.009677729
20150814,10:00:00.000,IDZQ000QHK4,0.008836569,0.008640961
20150814,10:00:00.000,IDZQ000VT77,-0.00033248056,0.0072768773
20150814,10:00:00.000,IDZQ000WBV8,-0.001151516,0.00879223
20150814,10:00:00.000,IDZQ000WDG1,0.002080961,0.010006025
20150814,10:00:00.000,IDZQ000WYN7,1.8772816e-05,0.0044406164
20150814,10:00:00.000,IDZQ000X6D8,0.0020313836,0.012397999
20150814,10:00:00.000,IDZQ000X8Q0,0.002531329,0.00868072
20150814,10:00:00.000,IDZQ000XJ04,0.001952091,0.010523712
20150814,10:00:00.000,IDZQ000XSY7,0.00014774731,0.0072581586
20150814,10:00:00.000,IDZQ000XWR6,-0.00472206,0.0017197644
20150814,10:00:00.000,IDZQ000Y0W9,0.00055823696,0.006769922
20150814,10:00:00.000,IDZQ000Y7B7,-0.004253568,0.008430029
20150814,10:00:00.000,IDZQ000Y8Q9,-0.0019379113,0.009380244
20150814,10:00:00.000,IDZQ000YB91,-0.011550245,-0.002609224
20150814,10:00:00.000,IDZQ000YDZ8,-0.0021351392,0.005114826
20150814,10:00:00.000,IDZQ000YW68,0.009444995,-0.0057434062
20150814,10:00:00.000,IDZQ000Z3V3,-0.0022077106,0.006771344
20150814,10:00:00.000,IDZQ000Z3Z9,-0.009081951,-0.0033413423
20150814,10:00:00.000,IDZQ000Z9D0,0.0057355566,0.019505188
20150814,10:00:00.000,IDZQ000ZKM5,-0.0051273587,0.0007305566
20150814,10:00:00.000,IDZQ000ZTH2,-0.008703253,-0.002734215
20150814,10:00:00.000,ID000BC0991,0.007083109,0.0011833364
20150814,10:00:00.000,ID000BC0KZ7,0.0058919964,0.010421499
20150814,10:00:00.000,ID000BC0QR3,-0.0015650853,0.006964806
20150814,10:00:00.000,ID000BC1099,-9.262257e-05,-0.000684201
20150814,10:00:00.000,ID000BC12C1,-0.0037715703,0.009721876
20150814,10:00:00.000,ID000BC1543,-0.006339092,0.0031679953
20150814,10:00:00.000,ID000BC15X1,0.008204472,0.012974339
20150814,10:00:00.000,ID000BC1801,0.0014360765,0.009570835
20150814,10:00:00.000,ID000BC1FY8,-0.0029048645,0.0067347046
20150814,10:00:00.000,ID000BC1HT0,0.0014028325,0.0097873965
20150814,10:00:00.000,ID000BC1RY2,-0.0058755185,0.005571946
20150814,10:00:00.000,ID000BC2356,-0.005692674,-0.005590788
20150814,10:00:00.000,ID000BC3676,0.0049636774,0.010292288
20150814,10:00:00.000,ID000BC3SD1,-0.0021517763,0.0062679187
20150814,10:00:00.000,ID000BC3V44,0.0036729672,0.014079299
20150814,10:00:00.000,ID000BC49N1,-0.00010446996,0.0067789773
20150814,10:00:00.000,ID000BC4N05,0.007155941,-0.0027602047
20150814,10:00:00.000,ID000BC4VC4,0.004969571,0.015092317
20150814,10:00:00.000,ID000BC4WR6,0.03412828,0.046520125
20150814,10:00:00.000,ID000BC5TD7,-0.0046946383,0.0011408922
20150814,10:00:00.000,ID000BC6K90,-0.0038404171,0.0022940275
20150814,10:00:00.000,ID000BC6TT9,-0.0012286253,0.0058948016
20150814,10:00:00.000,ID000BC75Z3,-0.00503255,-0.0025293566
20150814,10:00:00.000,ID000BC7PK5,0.0029238767,0.010424297
20150814,10:00:00.000,ID000BC7QR6,0.0032842723,0.013689307
20150814,10:00:00.000,ID000BC7RM9,-0.0025154587,0.00084681954
20150814,10:00:00.000,ID000BC7ZT4,-0.0013681188,0.0069233375
20150814,10:00:00.000,ID000BC80Q3,-0.003908655,0.004927854
20150814,10:00:00.000,ID000BC8494,-0.00271748,0.009382316
20150814,10:00:00.000,ID000BC8564,0.00042384988,0.012756089
20150814,10:00:00.000,ID000BC85Z2,-0.0014393609,0.0056444434
20150814,10:00:00.000,ID000BC8699,0.005992545,0.013283409
20150814,10:00:00.000,ID000BC8CB3,0.0033328847,0.011402679
20150814,10:00:00.000,ID000BC8GG9,0.0051317723,0.010391782
20150814,10:00:00.000,ID000BC8JQ2,0.0053121103,0.010569794
20150814,10:00:00.000,ID000BC8MY6,0.0025472837,0.013419569
20150814,10:00:00.000,ID000BC8T44,-0.004858473,0.00020382032
20150814,10:00:00.000,ID000BC9821,-0.0044211284,0.0034200032
20150814,10:00:00.000,ID000BC9LX8,0.00036896963,0.0066227284
20150814,10:00:00.000,ID000BC9P50,-0.0018275724,0.013154092
20150814,10:00:00.000,ID000BC9YD2,0.0060897586,0.014295743
20150814,10:00:00.000,ID000BC9Z85,-0.0004068337,0.0076509053
20150814,10:00:00.000,ID000BC9ZX7,0.0008905229,0.0046716165
20150814,10:00:00.000,ID000BCB2K1,-0.000831475,0.0075715915
20150814,10:00:00.000,ID000BCBT22,0.0039287247,0.008325904
20150814,10:00:00.000,ID000BCCFR4,0.0010279384,0.0035246604
20150814,10:00:00.000,ID000BCCK93,0.0057413927,0.012985775
20150814,10:00:00.000,ID000BCCNC3,-0.00036728222,0.011333789
20150814,10:00:00.000,ID000BCCRV3,0.0020946553,0.007442058
20150814,10:00:00.000,ID000BCD7C7,0.001280466,0.0014461714
20150814,10:00:00.000,ID000BCD988,-0.00070602546,0.0038183506
20150814,10:00:00.000,ID000BCDPP3,2.9400288e-05,0.01060054
20150814,10:00:00.000,ID000BCDYD7,0.0005973835,0.0098813055
20150814,10:00:00.000,ID000BCFRC1,0.020617723,0.03200944
20150814,10:00:00.000,ID000BCFVJ5,-0.0010816408,0.009412244
20150814,10:00:00.000,ID000BCFY18,-0.0018891736,0.0023411978
20150814,10:00:00.000,ID000BCGSR2,0.000639898,0.008739377
