Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150512,10:00:00.000,IDZQ0003GF7,0.0015421836,-0.0051544537
20150512,10:00:00.000,IDZQ00047M8,0.0015058478,-0.0026062517
20150512,10:00:00.000,IDZQ00048R1,0.0016757845,-0.0078049717
20150512,10:00:00.000,IDZQ0005R34,-0.0024845903,-0.013617578
20150512,10:00:00.000,IDZQ0005SC2,0.00047482713,-0.0059739477
20150512,10:00:00.000,IDZQ0007ZC4,0.0016954733,0.0036885296
20150512,10:00:00.000,IDZQ0008WW8,-0.0007471163,-0.013319172
20150512,10:00:00.000,IDZQ0009HH7,0.002073273,-0.0067535066
20150512,10:00:00.000,IDZQ0009P98,0.0083535835,-0.0024928246
20150512,10:00:00.000,IDZQ000BBR6,0.0271612,0.028854128
20150512,10:00:00.000,IDZQ000DWM3,-0.0020051424,-0.007792789
20150512,10:00:00.000,IDZQ000F3R0,-0.008973363,-0.023916757
20150512,10:00:00.000,IDZQ000F6Q4,0.0038980949,-0.008723266
20150512,10:00:00.000,IDZQ000F8T7,-0.008888388,-0.016554529
20150512,10:00:00.000,IDZQ000FLJ9,-0.009934207,-0.019491943
20150512,10:00:00.000,IDZQ000KL21,0.00531261,-0.009016659
20150512,10:00:00.000,IDZQ000M533,0.0013995563,-0.006312355
20150512,10:00:00.000,IDZQ000MKV9,-0.00465029,-0.012783661
20150512,10:00:00.000,IDZQ000MVL6,-0.016412394,-0.014094017
20150512,10:00:00.000,IDZQ000MWP0,-0.0049941065,-0.017759686
20150512,10:00:00.000,IDZQ000PTP4,0.004970241,-0.0030279388
20150512,10:00:00.000,IDZQ000Q012,4.5662757e-05,-0.018289652
20150512,10:00:00.000,IDZQ000QHK4,0.010792488,0.006499308
20150512,10:00:00.000,IDZQ000SDR4,-0.012177379,-0.021141192
20150512,10:00:00.000,IDZQ000VT77,0.0030838426,-0.013105527
20150512,10:00:00.000,IDZQ000WBV8,0.0033510951,-0.011856431
20150512,10:00:00.000,IDZQ000WDG1,0.0017814905,-0.013906316
20150512,10:00:00.000,IDZQ000WYN7,-0.005585932,-0.014437717
20150512,10:00:00.000,IDZQ000X6D8,0.00052165316,-0.007381379
20150512,10:00:00.000,IDZQ000X8Q0,-0.006364363,-0.021062862
