Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140313,10:00:00.000,IDZQ0003GF7,-0.00995093,-0.008321624
20140313,10:00:00.000,IDZQ00047M8,0.0077576884,0.002486821
20140313,10:00:00.000,IDZQ00048R1,-0.009527329,-0.0073951483
20140313,10:00:00.000,IDZQ0005R34,0.003573692,0.0006315026
20140313,10:00:00.000,IDZQ0005SC2,-0.0034689105,-0.00605064
20140313,10:00:00.000,IDZQ0007ZC4,0.004869739,0.0020096998
20140313,10:00:00.000,IDZQ0008WW8,0.0063093705,0.0028904204
20140313,10:00:00.000,IDZQ0009HH7,-0.0061820755,-0.0061813095
20140313,10:00:00.000,IDZQ0009P98,0.036277637,0.04019156
20140313,10:00:00.000,IDZQ000BBR6,0.0008533781,-0.005909639
20140313,10:00:00.000,IDZQ000BLR4,-0.0059305895,-0.0005748302
20140313,10:00:00.000,IDZQ000DWM3,0.007824445,0.009683361
20140313,10:00:00.000,IDZQ000F3R0,-0.0029624805,-0.0036735996
20140313,10:00:00.000,IDZQ000F6Q4,0.000704778,0.0042801155
20140313,10:00:00.000,IDZQ000F8T7,0.0052534495,0.0014324345
20140313,10:00:00.000,IDZQ000FLJ9,0.00031525732,-0.004360307
20140313,10:00:00.000,IDZQ000KL21,-0.0034217788,-0.0055235648
20140313,10:00:00.000,IDZQ000M533,-0.0047972063,-0.0048134
20140313,10:00:00.000,IDZQ000MKV9,-0.0005581382,-0.0031639126
20140313,10:00:00.000,IDZQ000MQK8,0.00068285945,0.0034521704
20140313,10:00:00.000,IDZQ000MVL6,-0.006343065,-0.006489115
20140313,10:00:00.000,IDZQ000MWP0,-0.0033282586,-0.001793324
20140313,10:00:00.000,IDZQ000PTP4,0.0071531585,0.00901073
20140313,10:00:00.000,IDZQ000Q012,-0.007507788,-0.012514316
20140313,10:00:00.000,IDZQ000QHK4,0.0042195506,0.008045522
20140313,10:00:00.000,IDZQ000VT77,-0.0022088925,-0.004286664
20140313,10:00:00.000,IDZQ000WBV8,0.0045249197,0.005817648
20140313,10:00:00.000,IDZQ000WDG1,0.0028804133,0.0017763085
20140313,10:00:00.000,IDZQ000WYN7,0.006975356,0.009767423
