Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170201,10:00:00.000,IDZQ0003GF7,0.0004273712,0.002385933
20170201,10:00:00.000,IDZQ00047M8,-0.0020545975,-0.0014875141
20170201,10:00:00.000,IDZQ00048R1,0.005318007,0.007890391
20170201,10:00:00.000,IDZQ0005R34,0.0074828076,0.0073572164
20170201,10:00:00.000,IDZQ0005SC2,-0.018140694,-0.014316903
20170201,10:00:00.000,IDZQ0007ZC4,-0.00900993,0.004120251
20170201,10:00:00.000,IDZQ0008WW8,-0.0036427157,-0.00573826
20170201,10:00:00.000,IDZQ0009HH7,-0.0048410916,0.0013062507
20170201,10:00:00.000,IDZQ0009P98,-0.0057650297,-0.0022570656
20170201,10:00:00.000,IDZQ000BBR6,-0.0024680542,0.0010096407
20170201,10:00:00.000,IDZQ000DWM3,-0.0020996754,0.00744868
20170201,10:00:00.000,IDZQ000F3R0,-0.0015206969,0.0038229376
20170201,10:00:00.000,IDZQ000F8T7,-0.004231926,-0.0033491799
20170201,10:00:00.000,IDZQ000FLJ9,0.005132903,0.010275711
20170201,10:00:00.000,IDZQ000KL21,-0.0019201522,0.003410315
20170201,10:00:00.000,IDZQ000M533,-0.016160993,-0.012798653
20170201,10:00:00.000,IDZQ000MKV9,0.0063917334,0.013826436
20170201,10:00:00.000,IDZQ000MVL6,0.011837513,0.014428584
20170201,10:00:00.000,IDZQ000MWP0,0.00539353,0.006787193
20170201,10:00:00.000,IDZQ000PTP4,-0.007819774,0.0026712045
20170201,10:00:00.000,IDZQ000Q012,-0.00066349225,0.008335544
20170201,10:00:00.000,IDZQ000QHK4,0.005864491,0.021165809
20170201,10:00:00.000,IDZQ000TWT9,0.0030511932,0.010323927
20170201,10:00:00.000,IDZQ000VT77,-0.0030923737,0.001677345
20170201,10:00:00.000,IDZQ000WBV8,0.012797434,0.018534278
20170201,10:00:00.000,IDZQ000WDG1,-0.007554831,-0.0014615479
20170201,10:00:00.000,IDZQ000WYN7,0.0037303658,0.010189927
20170201,10:00:00.000,IDZQ000X6D8,-0.00350856,-0.0024686006
20170201,10:00:00.000,IDZQ000X8Q0,-0.002794795,0.0016003539
20170201,10:00:00.000,IDZQ000XJ04,0.001455689,0.006796767
20170201,10:00:00.000,IDZQ000XSY7,0.0115917325,0.018563073
20170201,10:00:00.000,IDZQ000XWR6,-0.014227691,-0.007851461
20170201,10:00:00.000,IDZQ000Y0W9,0.00081890606,0.004800413
20170201,10:00:00.000,IDZQ000Y7B7,-1.6388682e-05,0.005278726
20170201,10:00:00.000,IDZQ000Y8Q9,0.0033260318,0.0044010878
20170201,10:00:00.000,IDZQ000YB91,0.0019945689,0.0056569753
20170201,10:00:00.000,IDZQ000YDZ8,0.009128226,0.012195557
20170201,10:00:00.000,IDZQ000Z3V3,0.0053709825,0.0076039163
20170201,10:00:00.000,IDZQ000Z9D0,0.0049144397,0.011662497
20170201,10:00:00.000,IDZQ000ZKM5,0.004398792,0.011951121
20170201,10:00:00.000,IDZQ000ZTH2,0.0019297655,0.008100933
20170201,10:00:00.000,ID000BC0KZ7,-0.0031844946,0.0035433737
20170201,10:00:00.000,ID000BC0QR3,-0.0012712496,-0.00059156696
20170201,10:00:00.000,ID000BC1099,-0.027788227,-0.026165862
20170201,10:00:00.000,ID000BC12C1,-0.0049998984,0.0040305383
20170201,10:00:00.000,ID000BC1543,-0.004098349,0.0010709767
20170201,10:00:00.000,ID000BC15X1,-0.0048993933,-0.0034496905
20170201,10:00:00.000,ID000BC1801,0.006439412,0.0042026252
20170201,10:00:00.000,ID000BC1FY8,0.0014167756,0.004620976
20170201,10:00:00.000,ID000BC1HT0,0.0062161875,0.011262356
20170201,10:00:00.000,ID000BC1RY2,0.0027094427,0.0076240147
20170201,10:00:00.000,ID000BC2356,0.0035796012,0.0079082865
20170201,10:00:00.000,ID000BC3676,-0.004051693,0.00022927362
20170201,10:00:00.000,ID000BC3V44,0.005397499,0.0111120455
20170201,10:00:00.000,ID000BC49N1,0.0007525522,0.0063843825
20170201,10:00:00.000,ID000BC4N05,-0.0055705574,0.0069454946
20170201,10:00:00.000,ID000BC4VC4,0.001160324,0.004494078
20170201,10:00:00.000,ID000BC4WR6,-0.008479969,-0.0058148024
20170201,10:00:00.000,ID000BC6J11,0.0023258529,0.013636018
20170201,10:00:00.000,ID000BC6K90,-0.005549661,0.0016154554
20170201,10:00:00.000,ID000BC6TT9,-0.005120114,0.0011570593
20170201,10:00:00.000,ID000BC75Z3,0.001546647,0.002836167
20170201,10:00:00.000,ID000BC7PK5,-0.004268219,0.00053353043
20170201,10:00:00.000,ID000BC7QR6,-0.00708104,-0.0001409956
