Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160510,10:00:00.000,IDZQ0003GF7,0.0030565863,0.013760722
20160510,10:00:00.000,IDZQ00047M8,0.004343983,0.017281145
20160510,10:00:00.000,IDZQ00048R1,-0.0015293203,0.008019442
20160510,10:00:00.000,IDZQ0005R34,-0.025587972,-0.02356733
20160510,10:00:00.000,IDZQ0005SC2,-0.0053279186,0.003840477
20160510,10:00:00.000,IDZQ0007ZC4,-0.008115989,-0.0031614667
20160510,10:00:00.000,IDZQ0008WW8,-0.009101475,0.0024676812
20160510,10:00:00.000,IDZQ0009HH7,-0.0010414069,0.008851375
20160510,10:00:00.000,IDZQ0009P98,-0.000766207,0.0074494267
20160510,10:00:00.000,IDZQ000BBR6,-0.0010707033,0.01328498
20160510,10:00:00.000,IDZQ000DWM3,-0.0015747242,0.013558252
20160510,10:00:00.000,IDZQ000F3R0,0.010960849,0.009688584
20160510,10:00:00.000,IDZQ000F8T7,0.0013448951,0.008832451
20160510,10:00:00.000,IDZQ000FLJ9,0.0040171877,0.006869284
20160510,10:00:00.000,IDZQ000KL21,-0.0013272007,0.007128571
20160510,10:00:00.000,IDZQ000M533,0.0002315467,0.009107047
20160510,10:00:00.000,IDZQ000MKV9,0.013729251,0.015885735
20160510,10:00:00.000,IDZQ000MVL6,-0.00044753304,0.0034830903
20160510,10:00:00.000,IDZQ000MWP0,-0.0042924606,0.003115195
20160510,10:00:00.000,IDZQ000PTP4,0.0036320095,0.013504077
20160510,10:00:00.000,IDZQ000Q012,0.0069187586,0.011583038
20160510,10:00:00.000,IDZQ000QHK4,-0.0016855017,0.010806763
20160510,10:00:00.000,IDZQ000VT77,0.0011069556,0.0052991793
20160510,10:00:00.000,IDZQ000WBV8,0.0018152421,0.01390757
20160510,10:00:00.000,IDZQ000WDG1,-0.001198299,0.008213753
20160510,10:00:00.000,IDZQ000WYN7,-0.020535229,-0.030564554
20160510,10:00:00.000,IDZQ000X6D8,-0.0045305686,-0.0023930662
20160510,10:00:00.000,IDZQ000X8Q0,-8.125769e-05,0.013388263
20160510,10:00:00.000,IDZQ000XJ04,-0.00022535834,0.014956501
20160510,10:00:00.000,IDZQ000XSY7,0.0014763654,0.008592274
20160510,10:00:00.000,IDZQ000XWR6,0.009415624,0.021826157
20160510,10:00:00.000,IDZQ000Y0W9,0.0017602934,0.010845285
20160510,10:00:00.000,IDZQ000Y7B7,0.001396761,0.0038123252
20160510,10:00:00.000,IDZQ000Y8Q9,0.010549969,0.01977649
20160510,10:00:00.000,IDZQ000YB91,0.002297653,0.013278553
20160510,10:00:00.000,IDZQ000YDZ8,0.0024430158,0.013579154
20160510,10:00:00.000,IDZQ000YW68,-0.011593543,1.8626451e-08
20160510,10:00:00.000,IDZQ000Z3V3,-0.09562766,-0.085873194
20160510,10:00:00.000,IDZQ000Z3Z9,-0.00033022906,0.00032976747
20160510,10:00:00.000,IDZQ000Z9D0,-0.0018439112,0.010732778
20160510,10:00:00.000,IDZQ000ZKM5,0.004968485,0.0073834267
20160510,10:00:00.000,IDZQ000ZTH2,0.014274791,0.025599105
20160510,10:00:00.000,ID000BC0991,0.009242978,0.0017705053
20160510,10:00:00.000,ID000BC0KZ7,-0.00057109055,0.012031536
20160510,10:00:00.000,ID000BC0QR3,-0.0046408,0.0030951109
20160510,10:00:00.000,ID000BC1099,0.003310169,0.018345542
20160510,10:00:00.000,ID000BC12C1,0.0056167394,0.02337358
20160510,10:00:00.000,ID000BC1543,-0.0031816459,0.013012755
20160510,10:00:00.000,ID000BC15X1,0.0018435031,0.0069339946
20160510,10:00:00.000,ID000BC1801,-0.0013921064,0.0019412233
20160510,10:00:00.000,ID000BC1FY8,-0.0047541284,0.0058167274
20160510,10:00:00.000,ID000BC1HT0,-0.00013111149,0.0033454115
20160510,10:00:00.000,ID000BC1RY2,-0.010630711,-0.0075018634
20160510,10:00:00.000,ID000BC2356,0.026789099,0.030096788
20160510,10:00:00.000,ID000BC3676,0.0011570132,0.010904972
20160510,10:00:00.000,ID000BC3SD1,-0.0038023274,0.0011444412
20160510,10:00:00.000,ID000BC3V44,-0.028614037,-0.027374467
20160510,10:00:00.000,ID000BC49N1,0.004604749,0.012419758
20160510,10:00:00.000,ID000BC4N05,0.0010253642,0.00943701
20160510,10:00:00.000,ID000BC4VC4,0.0030495408,0.00736164
20160510,10:00:00.000,ID000BC4WR6,0.012284157,0.0034079447
20160510,10:00:00.000,ID000BC6K90,-0.0030767135,0.01767464
20160510,10:00:00.000,ID000BC6TT9,-0.0044979076,0.00019740447
20160510,10:00:00.000,ID000BC75Z3,0.00092872034,0.006379159
20160510,10:00:00.000,ID000BC7PK5,0.009887411,0.02429018
20160510,10:00:00.000,ID000BC7QR6,0.00059486856,0.011679503
20160510,10:00:00.000,ID000BC7RM9,-0.0020322027,-0.00036770996
20160510,10:00:00.000,ID000BC7ZT4,-0.0001220809,0.011905574
20160510,10:00:00.000,ID000BC80Q3,0.017560543,0.019618666
20160510,10:00:00.000,ID000BC8494,-0.0016066859,0.01505262
20160510,10:00:00.000,ID000BC8564,-0.0084613655,0.00077236886
20160510,10:00:00.000,ID000BC85Z2,-0.0017853022,0.002529903
20160510,10:00:00.000,ID000BC8699,0.0049502295,0.008241602
20160510,10:00:00.000,ID000BC8CB3,-0.002229639,0.0033670864
20160510,10:00:00.000,ID000BC8GG9,-0.0003377957,0.0022077255
20160510,10:00:00.000,ID000BC8JQ2,-0.00509552,0.0008066421
20160510,10:00:00.000,ID000BC8MY6,0.025080739,0.030492948
20160510,10:00:00.000,ID000BC9821,0.0012534051,0.0119482055
20160510,10:00:00.000,ID000BC9LX8,-0.0017866006,0.006796901
20160510,10:00:00.000,ID000BC9P50,0.0040360563,0.018879112
20160510,10:00:00.000,ID000BC9YD2,0.0032437968,0.007904312
20160510,10:00:00.000,ID000BC9Z85,-0.0018065708,0.0019132119
20160510,10:00:00.000,ID000BC9ZX7,0.0012711519,0.01212762
20160510,10:00:00.000,ID000BCB2K1,-0.008299484,0.0025036715
20160510,10:00:00.000,ID000BCBT22,0.0021153383,0.009660246
20160510,10:00:00.000,ID000BCCFR4,-0.0025582635,0.00835357
20160510,10:00:00.000,ID000BCCK93,-0.006500156,0.005052462
20160510,10:00:00.000,ID000BCCNC3,-0.0027970474,0.008506557
20160510,10:00:00.000,ID000BCCRV3,0.003842574,0.0093122395
20160510,10:00:00.000,ID000BCD7C7,-0.005301091,0.00418531
20160510,10:00:00.000,ID000BCD988,0.0036903296,0.006479554
20160510,10:00:00.000,ID000BCDPP3,0.007896935,0.023523737
20160510,10:00:00.000,ID000BCDYD7,-0.00083920674,0.005475922
20160510,10:00:00.000,ID000BCFRC1,-0.0033807135,0.006544477
20160510,10:00:00.000,ID000BCFVJ5,-0.002047163,0.0014697773
20160510,10:00:00.000,ID000BCFY18,0.007595125,0.013112102
20160510,10:00:00.000,ID000BCGSR2,-0.002361304,0.0018133756
20160510,10:00:00.000,ID000BCGVJ4,0.004320748,0.0065817675
20160510,10:00:00.000,ID000BCGWQ4,-0.028121542,-0.015341952
20160510,10:00:00.000,ID000BCGY80,0.001100715,0.016568102
20160510,10:00:00.000,ID000BCH092,0.01186288,0.017701128
20160510,10:00:00.000,ID000BCH216,0.008233803,0.017943641
20160510,10:00:00.000,ID000BCH458,0.0056639495,0.020303315
20160510,10:00:00.000,ID000BCHRB0,-0.002059922,0.009842161
20160510,10:00:00.000,ID000BCHVK1,0.008391899,0.020467697
20160510,10:00:00.000,ID000BCL3M6,0.0076400805,0.015780943
20160510,10:00:00.000,ID000BCLVP1,0.0050158193,0.011999194
20160510,10:00:00.000,ID000BCN0T3,-0.0048560826,0.009449878
20160510,10:00:00.000,ID000BCNNX8,0.0033080056,0.008772837
20160510,10:00:00.000,ID000BCQ2W2,0.0028813942,0.014018662
20160510,10:00:00.000,ID000BCQ3H7,-0.00067418354,0.015226484
20160510,10:00:00.000,ID000BCR5S9,0.00062488334,0.0024915824
20160510,10:00:00.000,ID000BCS4S1,-0.005933211,0.0030161196
20160510,10:00:00.000,ID000BCXH60,0.015874794,0.025100056
20160510,10:00:00.000,ID000BCYWV8,-0.00308001,0.0057205125
20160510,10:00:00.000,ID000BCZ2C4,-0.0034826922,-0.0017387283
20160510,10:00:00.000,ID000BCZ519,0.013391477,0.020766366
20160510,10:00:00.000,ID000BD0F95,0.012261794,0.022135273
20160510,10:00:00.000,ID000BD3RV1,-0.0011559876,0.005209291
20160510,10:00:00.000,ID000BD41Z3,0.007396191,0.013648122
20160510,10:00:00.000,ID000BD4L52,0.008409742,0.014938983
20160510,10:00:00.000,ID000BD4S48,-0.004302019,0.00011992704
20160510,10:00:00.000,ID000BD53L3,-0.008232599,-0.0007553536
20160510,10:00:00.000,ID000BD5B99,0.0019730187,0.0064477595
20160510,10:00:00.000,ID000BD5HP8,-0.013066666,-0.0089618005
20160510,10:00:00.000,ID000BD5T18,0.0015152394,0.008815734
20160510,10:00:00.000,ID000BD61J9,-0.0012720539,0.00498119
20160510,10:00:00.000,ID000BD6CZ7,-0.0066472213,0.0018779591
20160510,10:00:00.000,ID000BD6ZN9,-0.013158343,0.00033613405
20160510,10:00:00.000,ID000BD78R4,0.0073124473,0.0100426115
20160510,10:00:00.000,ID000BD7BN1,0.0059193494,0.007773231
20160510,10:00:00.000,ID000BD7MQ4,-0.0011250718,0.004820203
20160510,10:00:00.000,ID000BD7YK4,0.005964301,0.0119505245
20160510,10:00:00.000,ID000BD8BK3,0.0012860768,0.011007463
20160510,10:00:00.000,ID000BD8PZ6,0.013842524,0.021091478
20160510,10:00:00.000,ID000BD8XM3,-0.0009884436,0.007077055
20160510,10:00:00.000,ID000BD9DM6,-0.0337108,-0.027965356
20160510,10:00:00.000,ID000BD9DR1,-0.00026445466,0.005041888
20160510,10:00:00.000,ID000BDBL90,-0.010256003,-0.0051858393
20160510,10:00:00.000,ID000BDBZC5,0.0008114057,0.0035345573
20160510,10:00:00.000,ID000BDCBX4,0.0039292597,0.007369511
20160510,10:00:00.000,ID000BDCH16,0.040145725,0.04115413
20160510,10:00:00.000,ID000BDCKP3,-0.0052875285,-0.0003351285
20160510,10:00:00.000,ID000BDCMJ6,0.008182127,0.013646148
20160510,10:00:00.000,ID000BDCZY0,0.019794486,0.02849115
20160510,10:00:00.000,ID000BDDZJ6,-0.00078872143,0.0014158308
20160510,10:00:00.000,ID000BDFK70,0.004617655,0.006619778
20160510,10:00:00.000,ID000BDGWC7,0.0026036385,0.0018573853
20160510,10:00:00.000,ID000BDK0S5,0.0038753166,0.0011753357
20160510,10:00:00.000,ID000BDK6Y5,-0.00019467757,0.013256865
20160510,10:00:00.000,ID000BDKG46,0.0010721094,0.00805125
20160510,10:00:00.000,ID000BDKL54,0.0010629619,0.004987517
20160510,10:00:00.000,ID000BDLN40,0.0032714228,0.011924009
20160510,10:00:00.000,ID000BDLSV9,0.016839206,0.008540871
20160510,10:00:00.000,ID000BDN9L0,0.0128056165,0.01687166
20160510,10:00:00.000,ID000BDNCX0,0.002112638,0.0018289674
20160510,10:00:00.000,ID000BDNRP6,0.0033416522,0.0047232234
20160510,10:00:00.000,ID000BDQBV1,0.0022992129,0.008905276
20160510,10:00:00.000,ID000BDQGD0,-0.0020283319,0.008347761
20160510,10:00:00.000,ID000BDR7T2,0.0056454255,0.012624412
20160510,10:00:00.000,ID000BDSDZ1,-0.002171679,0.0050968584
20160510,10:00:00.000,ID000BDT1M0,0.00044060763,0.008096293
20160510,10:00:00.000,ID000BDT426,-0.004453673,0.005146826
20160510,10:00:00.000,ID000BDTRH9,-0.0019510329,0.002981732
20160510,10:00:00.000,ID000BDVFM6,-0.001075129,0.0104520405
20160510,10:00:00.000,ID000BDWPB5,-0.011115001,-0.011828826
20160510,10:00:00.000,ID000BDX9Q4,-0.0002564836,0.0047489353
20160510,10:00:00.000,ID000BDXB89,0.0035265,0.008868857
20160510,10:00:00.000,ID000BDXYS7,-0.0014646387,0.0051623704
20160510,10:00:00.000,ID000BDY2S6,-9.323577e-05,0.009177821
20160510,10:00:00.000,ID000BDY689,-0.008587249,0.0037968147
20160510,10:00:00.000,ID000BDY849,0.0030961996,0.0116854515
20160510,10:00:00.000,ID000BDYN37,-0.0037723589,0.007020924
20160510,10:00:00.000,ID000BDZHL9,-0.005211415,-3.2712713e-08
20160510,10:00:00.000,ID000BDZQF6,-0.006623369,0.003617938
20160510,10:00:00.000,ID000BDZZ11,0.0044260602,0.0050604753
20160510,10:00:00.000,ID000BF00N7,0.007554076,0.01953283
20160510,10:00:00.000,ID000BF0KC5,-0.007783617,0.0035838343
20160510,10:00:00.000,ID000BF0SZ3,-0.0005009931,0.0030516186
20160510,10:00:00.000,ID000BF1421,-0.0122096455,-0.010026139
20160510,10:00:00.000,ID000BF1L50,0.00019650254,0.0048169144
20160510,10:00:00.000,ID000BF1LB3,0.0253485,0.019295936
20160510,10:00:00.000,ID000BF1NP4,0.0038272615,0.009102946
