Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150401,10:00:00.000,IDZQ0003GF7,-0.00033562077,0.0011939463
20150401,10:00:00.000,IDZQ00047M8,-0.011573111,-0.013446372
20150401,10:00:00.000,IDZQ00048R1,-0.00037813865,0.0016467505
20150401,10:00:00.000,IDZQ0005R34,-0.0034899076,0.0015725609
20150401,10:00:00.000,IDZQ0005SC2,-0.00013791691,-0.004504351
20150401,10:00:00.000,IDZQ0007ZC4,0.0021857673,0.002077125
20150401,10:00:00.000,IDZQ0008WW8,-0.00048328223,0.0032515032
20150401,10:00:00.000,IDZQ0009HH7,0.02160148,0.021007324
20150401,10:00:00.000,IDZQ0009P98,0.008283481,0.0070262356
20150401,10:00:00.000,IDZQ000BBR6,-0.004418236,0.0023113987
20150401,10:00:00.000,IDZQ000DWM3,0.013813555,0.018977825
20150401,10:00:00.000,IDZQ000F3R0,0.014767619,0.01454364
20150401,10:00:00.000,IDZQ000F8T7,0.001210974,0.0053830813
20150401,10:00:00.000,IDZQ000FLJ9,-0.0018999422,-0.0018764111
20150401,10:00:00.000,IDZQ000KL21,0.0015366111,0.00393839
20150401,10:00:00.000,IDZQ000M533,-0.004971329,-0.007880034
20150401,10:00:00.000,IDZQ000MKV9,0.00089328387,0.0028859547
20150401,10:00:00.000,IDZQ000MVL6,0.006289272,0.003700731
20150401,10:00:00.000,IDZQ000MWP0,-0.0050042174,-0.004473845
20150401,10:00:00.000,IDZQ000PTP4,-0.0008723065,-0.00029166136
20150401,10:00:00.000,IDZQ000Q012,0.0002373712,0.0008386152
20150401,10:00:00.000,IDZQ000QHK4,-0.008657127,-0.0064506424
20150401,10:00:00.000,IDZQ000VT77,-0.001923399,0.0003235206
20150401,10:00:00.000,IDZQ000WBV8,-0.0020206606,0.0022086902
20150401,10:00:00.000,IDZQ000WDG1,0.0018692844,0.007103572
20150401,10:00:00.000,IDZQ000WYN7,-0.0043809065,-0.0056706876
20150401,10:00:00.000,IDZQ000X6D8,0.0032464222,0.0037587099
20150401,10:00:00.000,IDZQ000X8Q0,-0.00196954,0.0010737006
20150401,10:00:00.000,IDZQ000XJ04,-0.0037681495,0.0045734844
20150401,10:00:00.000,IDZQ000XSY7,-0.0068358467,-0.0064528794
20150401,10:00:00.000,IDZQ000XWR6,0.023514213,0.032052945
20150401,10:00:00.000,IDZQ000Y0W9,-0.0011556149,0.0019952985
20150401,10:00:00.000,IDZQ000Y7B7,0.003962151,0.0050830464
20150401,10:00:00.000,IDZQ000Y8Q9,-0.003419338,0.0033658769
20150401,10:00:00.000,IDZQ000YB91,-6.9655885e-05,0.0056691156
20150401,10:00:00.000,IDZQ000YDZ8,0.00012691868,0.009656397
20150401,10:00:00.000,IDZQ000YW68,-0.0053527122,-0.0019968566
20150401,10:00:00.000,IDZQ000Z3V3,-0.00097255263,0.006853009
20150401,10:00:00.000,IDZQ000Z3Z9,0.0010097568,0.0017642956
20150401,10:00:00.000,IDZQ000Z9D0,0.0015308469,0.0032879747
20150401,10:00:00.000,IDZQ000ZKM5,0.0025576497,0.0049368944
20150401,10:00:00.000,IDZQ000ZTH2,-0.004042319,0.0045512263
20150401,10:00:00.000,ID000BC0991,0.0027935323,0.0025496993
20150401,10:00:00.000,ID000BC0KZ7,-0.006501893,-0.005010862
20150401,10:00:00.000,ID000BC0QR3,-0.00080037006,-0.00075882353
20150401,10:00:00.000,ID000BC1099,0.019632202,0.016804539
20150401,10:00:00.000,ID000BC12C1,0.0038241704,0.0066582225
20150401,10:00:00.000,ID000BC1543,0.0066369064,0.014579655
20150401,10:00:00.000,ID000BC15X1,0.0043668253,0.008143965
20150401,10:00:00.000,ID000BC1801,0.0040387157,0.012577589
20150401,10:00:00.000,ID000BC1FY8,0.0008914757,0.0014281227
20150401,10:00:00.000,ID000BC1HT0,-0.0031708868,0.00128459
20150401,10:00:00.000,ID000BC1RY2,-0.018038547,-0.016982518
20150401,10:00:00.000,ID000BC2356,0.0073281704,0.006182916
20150401,10:00:00.000,ID000BC3676,0.004376678,0.008164803
20150401,10:00:00.000,ID000BC3SD1,-0.0011863121,-0.00020968384
20150401,10:00:00.000,ID000BC3V44,-0.003937665,-0.004962955
20150401,10:00:00.000,ID000BC49N1,-0.0013979411,0.00017429929
20150401,10:00:00.000,ID000BC4N05,-0.000443282,-0.0028073208
20150401,10:00:00.000,ID000BC4VC4,-0.009700496,-0.0070412005
20150401,10:00:00.000,ID000BC4WR6,0.0014920195,0.0004887301
20150401,10:00:00.000,ID000BC5TD7,0.0034743838,0.008415829
20150401,10:00:00.000,ID000BC6K90,-0.0031673817,-0.0028714836
20150401,10:00:00.000,ID000BC6TT9,-0.0010164776,0.0017111902
20150401,10:00:00.000,ID000BC75Z3,-0.004818253,-0.0021801034
20150401,10:00:00.000,ID000BC7PK5,-0.0035751164,-0.0012198898
20150401,10:00:00.000,ID000BC7QR6,0.008137919,0.013318162
20150401,10:00:00.000,ID000BC7RM9,0.0071779084,0.0034898561
20150401,10:00:00.000,ID000BC7ZT4,0.006423131,0.01236539
20150401,10:00:00.000,ID000BC80Q3,-0.0047618942,0.0003526643
20150401,10:00:00.000,ID000BC8494,0.0021727777,0.0010236964
20150401,10:00:00.000,ID000BC8564,0.0077776248,0.01313523
20150401,10:00:00.000,ID000BC85Z2,0.009683533,0.013047768
20150401,10:00:00.000,ID000BC8699,0.010640825,0.008534957
20150401,10:00:00.000,ID000BC8CB3,0.0036011662,0.010958163
20150401,10:00:00.000,ID000BC8GG9,-0.0026278484,-0.0038982115
20150401,10:00:00.000,ID000BC8JQ2,5.0511673e-05,-0.001039239
20150401,10:00:00.000,ID000BC8MY6,0.0004595498,0.0053299027
20150401,10:00:00.000,ID000BC8T44,-0.0025223335,0.0008315959
20150401,10:00:00.000,ID000BC9821,0.0012653416,0.003926859
20150401,10:00:00.000,ID000BC9LX8,-0.00054710614,0.0015875814
20150401,10:00:00.000,ID000BC9P50,0.0058816615,0.013517129
20150401,10:00:00.000,ID000BC9YD2,-0.002337767,-0.0004732594
20150401,10:00:00.000,ID000BC9Z85,0.00011823806,0.00036358228
20150401,10:00:00.000,ID000BC9ZX7,0.0011113172,0.0016500659
20150401,10:00:00.000,ID000BCB2K1,0.0013952286,0.0036134487
20150401,10:00:00.000,ID000BCBT22,0.006248368,0.00635353
20150401,10:00:00.000,ID000BCCFR4,0.0008678729,-0.0014000346
20150401,10:00:00.000,ID000BCCK93,0.00069040316,0.00029800538
20150401,10:00:00.000,ID000BCCNC3,-0.008411732,-0.0031164095
20150401,10:00:00.000,ID000BCCRV3,-0.006442988,-0.0037255196
20150401,10:00:00.000,ID000BCD7C7,-0.007382256,-0.01208854
20150401,10:00:00.000,ID000BCD988,0.0050506694,-0.00025710065
20150401,10:00:00.000,ID000BCDPP3,-0.0019706136,0.0067402343
20150401,10:00:00.000,ID000BCDYD7,-0.0004582826,-0.0037664298
20150401,10:00:00.000,ID000BCFRC1,0.001842509,0.0046185832
20150401,10:00:00.000,ID000BCFVJ5,0.011045389,0.01129576
20150401,10:00:00.000,ID000BCFY18,0.00040645245,-0.003117266
20150401,10:00:00.000,ID000BCGSR2,-0.0022037067,0.00076662964
20150401,10:00:00.000,ID000BCGVJ4,0.003063007,-0.00039324551
20150401,10:00:00.000,ID000BCGWQ4,-0.0011452223,-0.0028561119
20150401,10:00:00.000,ID000BCGY80,0.0012293976,0.0041178376
20150401,10:00:00.000,ID000BCH216,-0.0026152718,-0.005073028
20150401,10:00:00.000,ID000BCH458,-0.008652298,-0.008258014
20150401,10:00:00.000,ID000BCHRB0,0.0005681853,0.0032852162
20150401,10:00:00.000,ID000BCHVK1,0.00016810697,0.0029985227
20150401,10:00:00.000,ID000BCL3M6,-0.0022311006,-0.0036302705
20150401,10:00:00.000,ID000BCLVP1,-0.0014762545,0.0013933282
20150401,10:00:00.000,ID000BCN0T3,-0.0017909012,0.0067847073
20150401,10:00:00.000,ID000BCNNX8,-0.005300448,-0.0027857926
20150401,10:00:00.000,ID000BCQ2W2,0.0075557427,0.010104901
20150401,10:00:00.000,ID000BCQ3H7,-0.0018787214,-0.0004045847
20150401,10:00:00.000,ID000BCR5S9,-1.4866483e-05,0.0067795487
20150401,10:00:00.000,ID000BCS4S1,-0.0021383169,-0.0008770074
20150401,10:00:00.000,ID000BCXH60,-0.0019636324,-0.0028488794
20150401,10:00:00.000,ID000BCYWV8,-0.0073040402,0.00019317688
20150401,10:00:00.000,ID000BCZ519,-0.0025718114,-0.0042175953
20150401,10:00:00.000,ID000BD0F95,-0.0009124461,-0.00088423834
20150401,10:00:00.000,ID000BD3RV1,-0.0017425446,-0.001062645
20150401,10:00:00.000,ID000BD41Z3,0.0033627364,0.0059616193
20150401,10:00:00.000,ID000BD4L52,0.0010396551,-0.002764588
