Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160414,10:00:00.000,IDZQ0003GF7,-0.0031729077,0.0037790227
20160414,10:00:00.000,IDZQ00047M8,0.009880789,0.0009575576
20160414,10:00:00.000,IDZQ00048R1,-0.0030305102,-0.005110772
20160414,10:00:00.000,IDZQ0005R34,0.006902624,0.008218036
20160414,10:00:00.000,IDZQ0005SC2,0.00014883738,0.005538443
20160414,10:00:00.000,IDZQ0007ZC4,-0.0012355478,-0.015609007
20160414,10:00:00.000,IDZQ0008WW8,0.01516501,0.013173621
20160414,10:00:00.000,IDZQ0009HH7,0.020715581,0.02130507
20160414,10:00:00.000,IDZQ0009P98,-0.0026187124,0.0033954496
20160414,10:00:00.000,IDZQ000BBR6,-0.0013735438,0.007094272
20160414,10:00:00.000,IDZQ000BLR4,0.0017917574,0.006247929
20160414,10:00:00.000,IDZQ000DWM3,0.0043174867,0.008971493
20160414,10:00:00.000,IDZQ000F3R0,0.0068800393,0.005234312
20160414,10:00:00.000,IDZQ000F8T7,0.0034547208,0.0061358977
20160414,10:00:00.000,IDZQ000FLJ9,0.004373542,0.005766745
20160414,10:00:00.000,IDZQ000KL21,0.0041056066,0.008392809
20160414,10:00:00.000,IDZQ000M533,0.0029280027,0.008768147
20160414,10:00:00.000,IDZQ000MKV9,0.006628022,0.014886143
20160414,10:00:00.000,IDZQ000MVL6,-0.00082496705,-0.00030066498
20160414,10:00:00.000,IDZQ000MWP0,-0.0018910395,0.0028784592
20160414,10:00:00.000,IDZQ000PTP4,-0.005648886,-0.002484841
20160414,10:00:00.000,IDZQ000Q012,0.0018576935,0.0037718206
20160414,10:00:00.000,IDZQ000QHK4,0.01064144,0.0017023503
20160414,10:00:00.000,IDZQ000VT77,0.0010786834,0.006554406
20160414,10:00:00.000,IDZQ000WBV8,0.00024907265,0.0035785034
20160414,10:00:00.000,IDZQ000WDG1,-0.0047729188,0.0016655977
20160414,10:00:00.000,IDZQ000WYN7,-0.0029714927,0.003237378
20160414,10:00:00.000,IDZQ000X6D8,0.005565036,0.009578148
20160414,10:00:00.000,IDZQ000X8Q0,0.0050016255,0.0066472506
20160414,10:00:00.000,IDZQ000XJ04,0.0030819243,0.0004983299
20160414,10:00:00.000,IDZQ000XSY7,0.00023313917,0.0032127623
20160414,10:00:00.000,IDZQ000XWR6,-0.0013382826,-0.009304638
20160414,10:00:00.000,IDZQ000Y0W9,-0.00207353,0.0036405642
20160414,10:00:00.000,IDZQ000Y7B7,0.003693061,0.0049010897
20160414,10:00:00.000,IDZQ000Y8Q9,0.005648172,0.008737137
20160414,10:00:00.000,IDZQ000YB91,-0.008780276,-0.009571853
20160414,10:00:00.000,IDZQ000YDZ8,-0.0023925682,-0.0044218968
20160414,10:00:00.000,IDZQ000Z3V3,-0.0045346664,-0.008004115
