Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160914,10:00:00.000,ID000BC6TT9,-0.014352037,-0.014224119
20160914,10:00:00.000,ID000BC75Z3,0.0016280516,-0.00087160844
20160914,10:00:00.000,ID000BC7PK5,-0.010448263,-0.017048629
20160914,10:00:00.000,ID000BC7QR6,-0.008114375,-0.002703422
20160914,10:00:00.000,ID000BC7RM9,-0.0018591033,-5.3972886e-05
20160914,10:00:00.000,ID000BC7ZT4,-0.0002016351,-0.0010718304
20160914,10:00:00.000,ID000BC80Q3,-0.002146311,0.0050751604
20160914,10:00:00.000,ID000BC8494,-0.00038813823,0.0038494465
20160914,10:00:00.000,ID000BC8564,-0.00031363085,0.0027718665
20160914,10:00:00.000,ID000BC85Z2,-0.0013589276,0.004365736
20160914,10:00:00.000,ID000BC8699,0.000671946,0.0007880953
20160914,10:00:00.000,ID000BC8CB3,0.002918323,1.0414806e-07
20160914,10:00:00.000,ID000BC8GG9,-0.0015874417,6.9375004e-05
20160914,10:00:00.000,ID000BC8JQ2,0.00059959205,0.0030300594
20160914,10:00:00.000,ID000BC8MY6,-0.00094323914,-0.007806347
20160914,10:00:00.000,ID000BC9821,0.0004050773,0.0015102407
20160914,10:00:00.000,ID000BC9LX8,0.0019017434,0.0014570415
20160914,10:00:00.000,ID000BC9P50,-0.0051819338,-0.005073028
20160914,10:00:00.000,ID000BC9YD2,0.0032931243,0.004372892
20160914,10:00:00.000,ID000BC9Z85,0.008721037,0.009457102
20160914,10:00:00.000,ID000BC9ZX7,-0.0090901,-0.01662978
20160914,10:00:00.000,ID000BCB2K1,0.001828822,0.005374995
20160914,10:00:00.000,ID000BCBT22,-0.0012258522,0.006846394
20160914,10:00:00.000,ID000BCCFR4,0.004131552,0.0060699945
20160914,10:00:00.000,ID000BCCK93,0.0067206398,0.00020872291
20160914,10:00:00.000,ID000BCCNC3,0.0065608127,0.008101645
20160914,10:00:00.000,ID000BCCRV3,-0.0032541829,0.0014670698
20160914,10:00:00.000,ID000BCD7C7,-0.008507967,-0.0072958674
20160914,10:00:00.000,ID000BCD988,0.00091574143,0.009797674
20160914,10:00:00.000,ID000BCDPP3,0.0026104096,-0.0024943915
20160914,10:00:00.000,ID000BCDYD7,-0.0032042053,-0.005917125
20160914,10:00:00.000,ID000BCFRC1,-0.004931267,-0.00068433495
20160914,10:00:00.000,ID000BCFVJ5,0.01203212,0.0072161867
20160914,10:00:00.000,ID000BCFY18,0.0011852507,0.00278194
20160914,10:00:00.000,ID000BCGJN6,0.006892871,0.003567042
20160914,10:00:00.000,ID000BCGSR2,0.00332121,-0.0028310092
20160914,10:00:00.000,ID000BCGVJ4,-0.0024968006,0.0097634075
20160914,10:00:00.000,ID000BCGWQ4,-0.0013202702,0.0013817898
20160914,10:00:00.000,ID000BCGY80,0.004024247,0.008562243
20160914,10:00:00.000,ID000BCH216,-0.0016436573,-0.0015955275
20160914,10:00:00.000,ID000BCH458,0.0037269597,0.0023012694
20160914,10:00:00.000,ID000BCHRB0,-5.7622758e-05,0.00664122
20160914,10:00:00.000,ID000BCHVK1,-0.00084313896,-0.0037689672
20160914,10:00:00.000,ID000BCL3M6,0.00033038433,-0.010705949
20160914,10:00:00.000,ID000BCLVP1,-0.0020666737,-0.0027257928
20160914,10:00:00.000,ID000BCN0T3,-0.0030539746,-0.006872253
20160914,10:00:00.000,ID000BCNNX8,-0.0009746316,0.0029022156
20160914,10:00:00.000,ID000BCQ2W2,0.0005990266,0.001271475
20160914,10:00:00.000,ID000BCQ3H7,-0.0034844177,8.344796e-08
20160914,10:00:00.000,ID000BCR5S9,-0.0034212943,0.0015947518
20160914,10:00:00.000,ID000BCS4S1,0.004095329,0.002030898
20160914,10:00:00.000,ID000BCXH60,-0.0067250296,-0.0017764464
20160914,10:00:00.000,ID000BCYWV8,0.0023216752,-0.00020015816
20160914,10:00:00.000,ID000BCZ2C4,-0.014607149,-0.0025641879
20160914,10:00:00.000,ID000BD0F95,0.0043132394,-0.007252908
20160914,10:00:00.000,ID000BD3RV1,0.0031210512,-1.352164e-07
20160914,10:00:00.000,ID000BD41Z3,-0.0003889404,0.004965076
20160914,10:00:00.000,ID000BD4L52,0.0034210337,0.01355469
20160914,10:00:00.000,ID000BD4S48,0.009083059,0.016005112
20160914,10:00:00.000,ID000BD53L3,-0.0015342744,0.0072180335
20160914,10:00:00.000,ID000BD5B99,-0.0005412765,-9.452009e-05
20160914,10:00:00.000,ID000BD5HP8,0.02319698,0.02239091
20160914,10:00:00.000,ID000BD5T18,0.00038406235,0.001835667
20160914,10:00:00.000,ID000BD61J9,-0.0016380942,0.004841521
20160914,10:00:00.000,ID000BD6CZ7,-0.0014035351,-0.014474622
20160914,10:00:00.000,ID000BD6ZN9,0.0059381276,-0.007838746
20160914,10:00:00.000,ID000BD78R4,-0.0077336333,0.0023883448
20160914,10:00:00.000,ID000BD7BN1,-0.0025537938,0.0010002502
20160914,10:00:00.000,ID000BD7MQ4,0.005204533,0.010986877
20160914,10:00:00.000,ID000BD7YK4,0.007795425,0.007875484
20160914,10:00:00.000,ID000BD8BK3,0.0022706802,0.0056783385
20160914,10:00:00.000,ID000BD8DV7,0.0054541286,0.008643258
20160914,10:00:00.000,ID000BD8PZ6,0.0028486047,-0.0031636963
20160914,10:00:00.000,ID000BD8VM7,0.00037069307,-0.014195507
20160914,10:00:00.000,ID000BD8XM3,0.0019185722,-0.010125566
20160914,10:00:00.000,ID000BD9DM6,-0.0012075261,0.0019965663
20160914,10:00:00.000,ID000BD9DR1,0.0003297086,-0.0010785334
20160914,10:00:00.000,ID000BDBL90,-0.022789909,-0.024426213
20160914,10:00:00.000,ID000BDBZC5,-0.012805897,-0.011745176
20160914,10:00:00.000,ID000BDCBX4,-0.0005543835,0.00277338
20160914,10:00:00.000,ID000BDCH16,-0.0027569325,-0.0035319827
20160914,10:00:00.000,ID000BDCKP3,-0.0011740371,0.0031915938
20160914,10:00:00.000,ID000BDCMJ6,0.0023137773,0.006044821
20160914,10:00:00.000,ID000BDCZY0,-0.0050544115,-0.0055308267
20160914,10:00:00.000,ID000BDDZJ6,0.007932917,0.008568474
20160914,10:00:00.000,ID000BDFK70,0.0021869615,0.007734668
20160914,10:00:00.000,ID000BDG288,-0.0008622836,0.0029811845
20160914,10:00:00.000,ID000BDGWC7,-0.0018640216,0.0008833418
20160914,10:00:00.000,ID000BDK0S5,0.054997098,0.053254098
20160914,10:00:00.000,ID000BDK6Y5,0.0008434627,0.006373415
20160914,10:00:00.000,ID000BDKG46,-0.0065509016,-0.006792972
20160914,10:00:00.000,ID000BDKL54,-0.00045487593,0.0034305565
20160914,10:00:00.000,ID000BDKP82,0.0046042227,-0.0002236135
20160914,10:00:00.000,ID000BDLKZ2,-0.015175436,-0.0012767063
20160914,10:00:00.000,ID000BDLN40,0.001379294,0.003312591
20160914,10:00:00.000,ID000BDLSV9,0.0058211624,0.010721085
20160914,10:00:00.000,ID000BDN9L0,0.004272096,0.005589282
20160914,10:00:00.000,ID000BDNCX0,0.0019779524,-0.0029707386
20160914,10:00:00.000,ID000BDNRP6,0.0017302053,0.0045657987
20160914,10:00:00.000,ID000BDPKH8,0.006576349,0.0017995365
20160914,10:00:00.000,ID000BDQBV1,0.00644901,0.0076721283
20160914,10:00:00.000,ID000BDQGD0,0.005934606,-0.0015961953
20160914,10:00:00.000,ID000BDR7T2,0.0052116606,0.0042423275
20160914,10:00:00.000,ID000BDSDZ1,-0.0022278966,0.0013958763
20160914,10:00:00.000,ID000BDT1M0,-0.0058644596,-0.002756702
20160914,10:00:00.000,ID000BDT426,-0.002112478,0.001720667
20160914,10:00:00.000,ID000BDTRH9,0.008347202,0.0012197689
20160914,10:00:00.000,ID000BDVFM6,-0.005932498,-0.0026014124
20160914,10:00:00.000,ID000BDWPB5,0.008531834,0.0019094748
20160914,10:00:00.000,ID000BDX9Q4,0.004431891,0.003961579
20160914,10:00:00.000,ID000BDXB89,0.003225729,0.01041623
20160914,10:00:00.000,ID000BDXYS7,-0.051924773,-0.060299207
20160914,10:00:00.000,ID000BDY2S6,0.0041660606,0.007092445
20160914,10:00:00.000,ID000BDY689,0.004534464,-0.005315246
20160914,10:00:00.000,ID000BDY849,0.00088540436,0.0031931605
20160914,10:00:00.000,ID000BDYN37,0.004307406,-0.006069767
20160914,10:00:00.000,ID000BDZHL9,-6.777017e-05,0.0028783418
20160914,10:00:00.000,ID000BDZQF6,-0.007697032,0.00028593448
20160914,10:00:00.000,ID000BDZTQ8,-0.0055800397,-0.00057499897
20160914,10:00:00.000,ID000BDZZ11,-0.0052367775,0.002724794
20160914,10:00:00.000,ID000BF00N7,0.011032549,0.015534417
20160914,10:00:00.000,ID000BF0KC5,-0.0015801673,-0.0012706263
20160914,10:00:00.000,ID000BF0SZ3,0.00056130084,0.0009266714
20160914,10:00:00.000,ID000BF1421,-0.015177494,-0.014066483
20160914,10:00:00.000,ID000BF1L50,-0.0068769674,-0.0068826945
20160914,10:00:00.000,ID000BF1LB3,-0.003485334,-0.0021367937
20160914,10:00:00.000,ID000BF1NP4,-0.003152155,-0.00034903915
20160914,10:00:00.000,ID000BF1SB8,-0.0012545272,0.004842561
20160914,10:00:00.000,ID000BF20J0,0.0042774193,0.0020231614
20160914,10:00:00.000,ID000BF21F2,-0.00078935135,0.004101515
20160914,10:00:00.000,ID000BF29N6,0.0035928278,-0.00082491577
20160914,10:00:00.000,ID000BF2DL9,-4.323808e-06,0.0065186415
20160914,10:00:00.000,ID000BF2M20,-0.00018166471,0.0038330415
20160914,10:00:00.000,ID000BF2PM1,0.007871355,0.0042357827
20160914,10:00:00.000,ID000BF33F7,-0.00088558585,0.0031453362
20160914,10:00:00.000,ID000BF3RF4,-0.0028967955,-0.007140138
20160914,10:00:00.000,ID000BF46K3,0.005254486,0.005114487
20160914,10:00:00.000,ID000BF4HM7,-0.0037845175,-0.014440641
20160914,10:00:00.000,ID000BF5GH4,0.004355619,0.00767052
20160914,10:00:00.000,ID000BF66X7,0.0032171488,-0.0013747843
20160914,10:00:00.000,ID000BF69X1,0.0007668469,0.00737367
20160914,10:00:00.000,ID000BF8LY1,-0.0006848722,0.0008055971
20160914,10:00:00.000,ID000BFD9S9,-0.001599608,-0.005095831
20160914,10:00:00.000,ID000BFFXZ6,-0.002145283,-0.002310754
20160914,10:00:00.000,ID000BFHC62,0.025850944,0.015635623
20160914,10:00:00.000,ID000BFKBQ8,-0.002582384,0.005066879
20160914,10:00:00.000,ID000BFL9V6,-0.0038097831,0.0036993036
20160914,10:00:00.000,ID000BFLD92,0.0013067765,-0.00075905304
20160914,10:00:00.000,ID000BFP6Z4,-0.0023955954,0.0056098048
20160914,10:00:00.000,ID000BFPL36,-0.0063832505,0.0014299366
20160914,10:00:00.000,ID000BFR0X7,0.002943852,0.0011264082
20160914,10:00:00.000,ID000BFT9L9,0.0014820923,0.00018138882
20160914,10:00:00.000,ID000BFW7B0,-0.0029644037,0.0003479768
20160914,10:00:00.000,ID000BFYPV6,-0.00019812913,0.004050144
20160914,10:00:00.000,ID000BG2VZ2,0.0034502198,0.0031103545
20160914,10:00:00.000,ID000BG5PH2,-0.008824558,-0.016634978
20160914,10:00:00.000,ID000BG5Z44,0.0011370096,-0.00027820843
20160914,10:00:00.000,ID000BG7DY8,0.0015385541,0.0060606543
20160914,10:00:00.000,ID000BG7F82,-0.0021693106,0.00081770646
20160914,10:00:00.000,ID000BG8F09,-0.0021707988,-0.0038194626
20160914,10:00:00.000,ID000BG97J6,0.0017037832,0.0015423344
20160914,10:00:00.000,ID000BG9MW8,-0.007445575,-0.005101164
20160914,10:00:00.000,ID000BGD890,-0.013704333,-0.0033893974
20160914,10:00:00.000,ID000BGG8Z8,-0.008201414,-0.013155248
20160914,10:00:00.000,ID000BGKM37,-0.011524395,-0.00057926995
20160914,10:00:00.000,ID000BGN3C6,0.0025308179,0.012509412
20160914,10:00:00.000,ID000BGP5K0,0.00192653,0.0046567847
20160914,10:00:00.000,ID000BGRXM5,0.0026770106,0.0074261394
20160914,10:00:00.000,ID000BGX6S1,-0.0015323284,-0.0048379605
20160914,10:00:00.000,ID000BGX8G0,0.00089079776,-0.00045894107
20160914,10:00:00.000,ID000BGXTP4,0.001909541,0.0012215616
20160914,10:00:00.000,ID000BH0HG4,0.004286125,0.0034655777
20160914,10:00:00.000,ID000BH2X22,-0.0029751835,0.0017086521
20160914,10:00:00.000,ID000BH5600,0.008920953,0.013105794
20160914,10:00:00.000,ID000BH6SN6,0.002600897,0.0068826373
20160914,10:00:00.000,ID000BHBQ09,0.011769696,0.005584993
20160914,10:00:00.000,ID000BHHJP2,0.0014804117,0.004714703
20160914,10:00:00.000,ID000BHK9M3,-0.0033676713,-0.0034818042
20160914,10:00:00.000,ID000BHPQF8,-0.0019537644,0.0032243181
20160914,10:00:00.000,ID000BHPST9,-0.001141255,0.0057469066
20160914,10:00:00.000,ID000BHQGZ7,-0.005880487,-0.0017773984
20160914,10:00:00.000,ID000BHWWK1,-0.0019405782,0.006522814
20160914,10:00:00.000,ID000BHXCG9,-0.0002481274,-0.0045010224
20160914,10:00:00.000,ID000BJ0CP1,-0.0010165033,-0.0013334027
20160914,10:00:00.000,ID000BJ5VQ3,0.000764607,0.0045870217
20160914,10:00:00.000,ID000BJBJM7,0.0004509151,0.0076686996
20160914,10:00:00.000,ID000BJKZ32,0.0007857164,-0.0027304941
20160914,10:00:00.000,ID000BJNC94,-0.0050479574,-0.013150692
20160914,10:00:00.000,ID000BJNP59,0.002268717,0.00035554304
20160914,10:00:00.000,ID000BJW6Q8,0.00024486415,0.0021836855
20160914,10:00:00.000,ID000BKD1G8,0.0017496536,-0.0007475433
20160914,10:00:00.000,ID000BKD7J2,-0.0071298457,-0.0068264026
20160914,10:00:00.000,ID000BKFLX3,-0.001160481,0.0035245558
20160914,10:00:00.000,ID000BKFP37,-0.00048984,0.00077430543
20160914,10:00:00.000,ID000BKH1G4,0.005295283,0.0023251818
20160914,10:00:00.000,ID000BKMDB7,0.00462314,0.0017950889
20160914,10:00:00.000,ID000BKPC35,0.0045306627,0.016461406
20160914,10:00:00.000,ID000BKTKV2,0.027442273,0.03319229
20160914,10:00:00.000,ID000BL4Y74,0.0064168,0.008620943
20160914,10:00:00.000,ID000BL7S92,-0.003742404,-0.0010985902
20160914,10:00:00.000,ID000BLBQW5,-0.009360912,0.004546002
20160914,10:00:00.000,ID000BLCJ23,-0.007952146,-0.010172741
20160914,10:00:00.000,ID000BLD1M9,0.005914422,0.013415265
20160914,10:00:00.000,ID000BLDDC4,-0.0006285562,0.004049745
20160914,10:00:00.000,ID000BLGLP9,0.0030686741,-0.0015524125
20160914,10:00:00.000,ID000BLHQ59,-0.0019735184,0.0032312
20160914,10:00:00.000,ID000BLL8D5,-0.0018703865,-0.0027284618
20160914,10:00:00.000,ID000BLLHB7,-0.002842589,0.006927932
20160914,10:00:00.000,ID000BLNNJ4,0.009913256,0.015413465
20160914,10:00:00.000,ID000BLV8N3,0.002060617,0.006442976
20160914,10:00:00.000,ID000BLW594,-0.0006894347,0.00073965464
20160914,10:00:00.000,ID000BLZXN4,9.819003e-05,-0.00094736455
20160914,10:00:00.000,ID000BM6HN9,0.0027254035,0.0011894079
20160914,10:00:00.000,ID000BM9J25,-0.0049858587,-0.009447783
20160914,10:00:00.000,ID000BM9V55,0.001214552,0.0044601285
20160914,10:00:00.000,ID000BMDJJ2,-0.0014134604,0.0025127302
20160914,10:00:00.000,ID000BMHW18,0.035744663,0.043405883
20160914,10:00:00.000,ID000BMJCK9,0.0051690848,0.0036660938
20160914,10:00:00.000,ID000BMJGN7,-0.036992334,-0.038791202
20160914,10:00:00.000,ID000BMLWY7,0.002323965,-0.010591173
20160914,10:00:00.000,ID000BMP3T3,0.005033082,0.008593264
20160914,10:00:00.000,ID000BMQRH2,-0.0071768765,-0.0020801304
20160914,10:00:00.000,ID000BMT5N0,-0.0005817599,0.009253394
20160914,10:00:00.000,ID000BMV1Z3,-0.008138937,-0.008475148
20160914,10:00:00.000,ID000BMVWD9,-0.0029169659,-0.0026733137
20160914,10:00:00.000,ID000BMW3R7,-4.144416e-05,-0.0008856835
20160914,10:00:00.000,ID000BMWHC2,-0.0017878875,0.0005927192
20160914,10:00:00.000,ID000BMWK62,0.004675995,0.014708408
20160914,10:00:00.000,ID000BMX6S8,-0.0064062425,-0.00018644004
20160914,10:00:00.000,ID000BMXF26,-0.021034954,-0.02217708
20160914,10:00:00.000,ID000BMZ8K0,0.012664733,0.01267366
20160914,10:00:00.000,ID000BMZMX5,0.007718148,0.008137025
20160914,10:00:00.000,ID000BN08S8,-0.00340847,0.00032566887
20160914,10:00:00.000,ID000BN0P46,-0.004549052,0.0013897615
20160914,10:00:00.000,ID000BN1RD1,0.0035867288,-0.001629946
20160914,10:00:00.000,ID000BN6DP4,-0.0018974353,0.004785431
20160914,10:00:00.000,ID000BN71Y9,0.00601634,0.00466141
20160914,10:00:00.000,ID000BN7570,-0.00040840628,0.00033933154
20160914,10:00:00.000,ID000BNKLQ9,-0.004899219,-0.007363245
20160914,10:00:00.000,ID000BNP1C3,0.003102812,0.008532366
20160914,10:00:00.000,ID000BNP507,-0.003169124,0.00062484876
20160914,10:00:00.000,ID000BNV243,-0.000568754,0.00038287035
20160914,10:00:00.000,ID000BNZT31,0.0050937226,0.008781601
20160914,10:00:00.000,ID000BP01L5,-0.0012454916,-0.0017216919
20160914,10:00:00.000,ID000BP5GK8,0.011171944,0.01766278
20160914,10:00:00.000,ID000BP72Q1,-0.0033925623,-0.0030191666
20160914,10:00:00.000,ID000BPCK94,0.0008972899,0.00172727
20160914,10:00:00.000,ID000BPFPK7,0.0008658152,0.0021890055
20160914,10:00:00.000,ID000BPL8W5,-1.152183e-05,0.00017297672
20160914,10:00:00.000,ID000BPMLL7,-0.040638532,-0.051453043
20160914,10:00:00.000,ID000BPMS69,0.0013459793,0.0037356315
20160914,10:00:00.000,ID000BPQF36,0.0059681297,0.0058675357
20160914,10:00:00.000,ID000BPWG46,0.0016233351,-0.0015292043
20160914,10:00:00.000,ID000BPXH52,-0.0011337419,-0.00015935002
20160914,10:00:00.000,ID000BPY717,0.0024019696,-0.0003424051
20160914,10:00:00.000,ID000BQ49H7,0.0040473654,0.010574351
20160914,10:00:00.000,ID000BQ5YC6,0.0028988142,0.0022572258
20160914,10:00:00.000,ID000BQ5YP2,-0.012934821,0.002873207
20160914,10:00:00.000,ID000BQB1D0,0.006808849,-0.00059127447
20160914,10:00:00.000,ID000BQB9Y0,0.014955464,0.02095652
20160914,10:00:00.000,ID000BQGRK0,-0.0033667276,-0.010677624
20160914,10:00:00.000,ID000BQGTY1,-0.00074141356,-0.00265409
20160914,10:00:00.000,ID000BQHGF9,0.0020258832,-0.0012050052
20160914,10:00:00.000,ID000BQNK27,0.00041764183,0.0079283975
20160914,10:00:00.000,ID000BQNKM5,-0.004845644,-0.0018663864
20160914,10:00:00.000,ID000BQPF08,0.0015018167,0.0008854281
20160914,10:00:00.000,ID000BQXJ29,-0.0012310081,-0.0013311331
20160914,10:00:00.000,ID000BQXQP8,0.0063330634,0.0038960427
20160914,10:00:00.000,ID000BQY715,-0.007053341,-0.0027420833
20160914,10:00:00.000,ID000BR0GF5,0.002631058,0.0064711766
20160914,10:00:00.000,ID000BR5SD6,-0.0024215262,-0.0044245543
20160914,10:00:00.000,ID000BR7M47,-0.012720582,-0.014637934
20160914,10:00:00.000,ID000BR8552,0.0013722061,-0.003397778
20160914,10:00:00.000,ID000BRFCC1,0.00029969105,-0.0042732456
20160914,10:00:00.000,ID000BRJTZ5,-0.0027331999,-0.0017169444
20160914,10:00:00.000,ID000BRMNW7,0.0037116348,0.009347257
20160914,10:00:00.000,ID000BRP3G6,0.007149501,0.008399579
20160914,10:00:00.000,ID000BRVG61,-0.0017374029,-0.00062467717
20160914,10:00:00.000,ID000BRX5L6,-0.0031216769,-0.0013073357
20160914,10:00:00.000,ID000BRYT24,-0.007392273,-0.0046505826
20160914,10:00:00.000,ID000BS0RG8,-0.009745744,-0.0062696673
20160914,10:00:00.000,ID000BS1MT4,-0.0010815908,-0.0017886951
20160914,10:00:00.000,ID000BS1P17,-0.0015237478,0.0035654847
20160914,10:00:00.000,ID000BS3BJ7,-0.0009410913,0.0033862614
20160914,10:00:00.000,ID000BS3KW2,-0.00032842933,0.011977978
20160914,10:00:00.000,ID000BS3YF1,0.0039577847,0.005069247
20160914,10:00:00.000,ID000BS4849,-0.004349416,-0.011117645
20160914,10:00:00.000,ID000BS5F15,0.010876286,0.012407018
20160914,10:00:00.000,ID000BS64Z2,-0.00026365227,0.0020906585
20160914,10:00:00.000,ID000BS67L0,0.0025637748,0.0008745658
20160914,10:00:00.000,ID000BS6936,0.0011956593,0.004326419
20160914,10:00:00.000,ID000BSCY61,0.0025846646,0.0033551396
20160914,10:00:00.000,ID000BSDBR7,-0.00041534298,0.0009707268
20160914,10:00:00.000,ID000BSFTZ7,0.011311151,0.013725339
20160914,10:00:00.000,ID000BSJVR7,-0.03147164,-0.046445843
20160914,10:00:00.000,ID000BSK6S9,-0.004515173,-0.004273941
20160914,10:00:00.000,ID000BSN5S8,0.0060769804,-0.0002066019
20160914,10:00:00.000,ID000BSNX70,-0.002552898,0.0069467556
20160914,10:00:00.000,ID000BSP5X0,0.0005763525,0.002524825
20160914,10:00:00.000,ID000BSV6W2,0.00025519187,0.0053417524
20160914,10:00:00.000,ID000BSX0W3,0.0017263824,0.0008702204
20160914,10:00:00.000,ID000BSYWP0,0.008233444,0.017691629
20160914,10:00:00.000,ID000BT0ZM1,0.0019167275,0.0065030726
20160914,10:00:00.000,ID000BT7RH8,-0.002064251,-0.0021839214
20160914,10:00:00.000,ID000BTBVC9,-0.0014433094,0.004641195
20160914,10:00:00.000,ID000BTG0S5,0.0011500235,0.0041592624
20160914,10:00:00.000,ID000BTHT38,0.00045628712,0.0015929505
20160914,10:00:00.000,ID000BTT6G1,0.011393093,6.164152e-05
20160914,10:00:00.000,ID000BV1FV9,0.0042749974,0.0019443115
20160914,10:00:00.000,ID000BV2V61,0.0046344735,0.007311251
20160914,10:00:00.000,ID000BV7WV6,-0.0016055799,0.005910354
20160914,10:00:00.000,ID000BVB443,-0.0026329996,0.010080031
20160914,10:00:00.000,ID000BVCK82,-0.0075446954,-0.0031045368
20160914,10:00:00.000,ID000BVDZV2,-0.0017856945,0.0021338991
20160914,10:00:00.000,ID000BVGYM2,0.0077075073,0.010695647
20160914,10:00:00.000,ID000BVPSS9,0.004704728,-0.00576445
20160914,10:00:00.000,ID000BVPZL0,0.00046242555,-0.010183639
20160914,10:00:00.000,ID000BVQ866,-0.011902296,-0.029236106
20160914,10:00:00.000,ID000BVQZ75,-0.000736515,-0.0007484494
20160914,10:00:00.000,ID000BVTFV9,-0.00553983,-0.0014514853
20160914,10:00:00.000,ID000BVTMG1,-0.0018621335,0.0008301455
20160914,10:00:00.000,ID000BVTTJ3,0.004610821,0.001280424
20160914,10:00:00.000,ID000BW1RD1,0.0018933133,0.0056711426
20160914,10:00:00.000,ID000BW4519,0.0015132697,-0.0004996991
20160914,10:00:00.000,ID000BW4QS4,-0.0029264733,-0.0032100275
