Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160405,10:00:00.000,ID000BC7RM9,0.009514523,0.00010642174
20160405,10:00:00.000,ID000BC7ZT4,-0.0017333758,-0.021492625
20160405,10:00:00.000,ID000BC80Q3,0.00068406144,-0.0056354464
20160405,10:00:00.000,ID000BC8494,0.0037230023,-0.020374887
20160405,10:00:00.000,ID000BC8564,0.010440732,0.00053699466
20160405,10:00:00.000,ID000BC85Z2,0.0031169513,-0.008400404
20160405,10:00:00.000,ID000BC8699,0.0019337931,-0.012978982
20160405,10:00:00.000,ID000BC8CB3,-0.0014852805,-0.02250372
20160405,10:00:00.000,ID000BC8GG9,-0.0019237911,-0.013539842
20160405,10:00:00.000,ID000BC8JQ2,-0.0010889586,-0.014285393
20160405,10:00:00.000,ID000BC8MY6,0.010882831,-0.014095679
20160405,10:00:00.000,ID000BC9821,-0.003472372,-0.007905335
20160405,10:00:00.000,ID000BC9LX8,0.0102485735,0.00030810985
20160405,10:00:00.000,ID000BC9P50,-0.009837435,-0.03443237
20160405,10:00:00.000,ID000BC9YD2,0.0017352657,-0.013242411
20160405,10:00:00.000,ID000BC9Z85,0.0053326143,-0.007228059
20160405,10:00:00.000,ID000BC9ZX7,0.000355758,-0.012646275
20160405,10:00:00.000,ID000BCB2K1,-0.00213289,-0.018537747
20160405,10:00:00.000,ID000BCBT22,-0.007061798,-0.019550875
20160405,10:00:00.000,ID000BCCFR4,0.0021719988,-0.003912181
20160405,10:00:00.000,ID000BCCK93,0.0024385953,-0.0017864648
20160405,10:00:00.000,ID000BCCNC3,0.002656316,-0.017554706
20160405,10:00:00.000,ID000BCCRV3,-0.0024364614,-0.022703452
20160405,10:00:00.000,ID000BCD7C7,-0.0021081448,-0.026845057
20160405,10:00:00.000,ID000BCD988,-0.0011455107,-0.015895173
20160405,10:00:00.000,ID000BCDPP3,0.0026591213,-0.020693382
20160405,10:00:00.000,ID000BCDYD7,-0.0033520563,-0.016191749
20160405,10:00:00.000,ID000BCFRC1,0.0025204753,-0.008532041
20160405,10:00:00.000,ID000BCFVJ5,0.005981142,-0.009979507
20160405,10:00:00.000,ID000BCFY18,-0.0017496458,-0.017818563
20160405,10:00:00.000,ID000BCGSR2,-0.021609038,-0.046780553
20160405,10:00:00.000,ID000BCGVJ4,0.007872495,-0.0093857
20160405,10:00:00.000,ID000BCGWQ4,-0.00595626,-0.04640777
20160405,10:00:00.000,ID000BCGY80,-0.004945098,-0.030025406
20160405,10:00:00.000,ID000BCH216,-0.001404242,-0.022155272
20160405,10:00:00.000,ID000BCH458,0.007331376,-0.028269581
20160405,10:00:00.000,ID000BCHRB0,0.0008828889,-0.006243482
20160405,10:00:00.000,ID000BCHVK1,-0.0044955313,-0.028660374
20160405,10:00:00.000,ID000BCL3M6,-0.0095339455,-0.023696171
20160405,10:00:00.000,ID000BCLVP1,-0.0024467183,-0.01013936
20160405,10:00:00.000,ID000BCN0T3,-0.0072522997,-0.015578685
20160405,10:00:00.000,ID000BCNNX8,0.0013618129,-0.010867862
20160405,10:00:00.000,ID000BCQ2W2,-0.010447162,-0.030333959
20160405,10:00:00.000,ID000BCQ3H7,-0.00375176,-0.028292349
20160405,10:00:00.000,ID000BCRPL2,-0.00082963385,-0.032587823
20160405,10:00:00.000,ID000BCS4S1,-0.006486911,-0.009987684
20160405,10:00:00.000,ID000BCXH60,-0.0058915243,-0.01744074
20160405,10:00:00.000,ID000BCYWV8,0.004626261,-0.006004566
20160405,10:00:00.000,ID000BD0F95,0.007705754,-0.011876577
20160405,10:00:00.000,ID000BD0QS0,0.007095528,-0.0024967701
20160405,10:00:00.000,ID000BD3RV1,-0.0008496591,-0.005325872
20160405,10:00:00.000,ID000BD41Z3,0.0075066597,-0.00593827
20160405,10:00:00.000,ID000BD4L52,0.0008453204,-0.029034788
20160405,10:00:00.000,ID000BD4S48,0.00071795273,-0.023626827
20160405,10:00:00.000,ID000BD53L3,-0.012141902,-0.045613267
20160405,10:00:00.000,ID000BD5B99,0.0034958245,-0.006493557
20160405,10:00:00.000,ID000BD5HP8,0.010520695,-0.007316484
20160405,10:00:00.000,ID000BD5T18,-0.0040385867,-0.013990202
20160405,10:00:00.000,ID000BD5V13,0.010195165,0.0022662282
20160405,10:00:00.000,ID000BD61J9,0.0014576231,-0.013751314
20160405,10:00:00.000,ID000BD6CZ7,-0.00019710317,-0.0013261618
20160405,10:00:00.000,ID000BD6ZN9,0.017097827,0.01396903
20160405,10:00:00.000,ID000BD78R4,0.008890306,-0.0067061684
20160405,10:00:00.000,ID000BD7BN1,-0.008769305,-0.020588122
20160405,10:00:00.000,ID000BD7MQ4,0.0018771953,-0.001241999
20160405,10:00:00.000,ID000BD7YK4,0.002101394,-0.016267318
20160405,10:00:00.000,ID000BD8BK3,0.0039365017,-0.00029216323
20160405,10:00:00.000,ID000BD8PZ6,-0.009001029,-0.021787934
20160405,10:00:00.000,ID000BD8XM3,0.004601267,0.0042056837
20160405,10:00:00.000,ID000BD9DM6,0.004512637,-0.0108649675
20160405,10:00:00.000,ID000BD9DR1,-0.002629049,-0.011299468
20160405,10:00:00.000,ID000BD9L75,-0.00028637887,-0.01697351
20160405,10:00:00.000,ID000BDBL90,-0.011631995,-0.04274145
20160405,10:00:00.000,ID000BDBZC5,0.012851466,-0.0056526186
20160405,10:00:00.000,ID000BDCBX4,-0.0005902942,0.001636912
20160405,10:00:00.000,ID000BDCH16,-0.0033177622,-0.010055377
20160405,10:00:00.000,ID000BDCKP3,-0.0091255065,-0.010927213
20160405,10:00:00.000,ID000BDCMJ6,-0.002783427,-0.01323191
20160405,10:00:00.000,ID000BDCZY0,-0.0005613682,-0.01180871
20160405,10:00:00.000,ID000BDDZJ6,-0.004908686,-0.016770462
20160405,10:00:00.000,ID000BDFK70,0.0018405697,-0.0033726455
20160405,10:00:00.000,ID000BDGWC7,-0.004521494,-0.012870563
20160405,10:00:00.000,ID000BDK0S5,0.00012725599,-0.0036484764
20160405,10:00:00.000,ID000BDK6Y5,0.005159009,-0.015553591
20160405,10:00:00.000,ID000BDKG46,-0.0017302065,-0.0055530686
20160405,10:00:00.000,ID000BDKL54,-0.010699554,-0.013934107
20160405,10:00:00.000,ID000BDLN40,-0.0012256725,-0.020210797
20160405,10:00:00.000,ID000BDLSV9,-0.009070956,-0.00495725
20160405,10:00:00.000,ID000BDN9L0,0.011898378,-0.0050958777
20160405,10:00:00.000,ID000BDNCX0,-0.00047150487,-0.008630055
20160405,10:00:00.000,ID000BDNRP6,0.000568527,-0.009653107
20160405,10:00:00.000,ID000BDPKH8,-0.0064511425,-0.007809895
20160405,10:00:00.000,ID000BDQBV1,-0.0009006774,-0.012589851
20160405,10:00:00.000,ID000BDQGD0,0.003418557,-0.0071952282
20160405,10:00:00.000,ID000BDR7T2,-0.0022790476,-0.005974442
20160405,10:00:00.000,ID000BDSDZ1,0.0010826325,-0.0019659859
20160405,10:00:00.000,ID000BDSZX4,0.007464106,-0.012075191
20160405,10:00:00.000,ID000BDT1M0,0.00438053,-0.009296522
20160405,10:00:00.000,ID000BDT426,0.0046186554,-0.009527483
20160405,10:00:00.000,ID000BDTRH9,0.0062530576,-0.0011002847
20160405,10:00:00.000,ID000BDVFM6,0.001764038,-0.0064966576
20160405,10:00:00.000,ID000BDWPB5,-0.0021438228,-0.0033101577
20160405,10:00:00.000,ID000BDX9Q4,0.011217344,0.003368779
20160405,10:00:00.000,ID000BDXB89,0.00077385607,-0.010461406
20160405,10:00:00.000,ID000BDXYS7,0.027617503,0.016571978
20160405,10:00:00.000,ID000BDY2S6,-0.0050987764,-0.019748311
20160405,10:00:00.000,ID000BDY689,0.007319058,0.0068729157
20160405,10:00:00.000,ID000BDY849,0.0066054836,-0.009628121
20160405,10:00:00.000,ID000BDYN37,-0.009766172,-0.022672446
20160405,10:00:00.000,ID000BDZHL9,-0.0007740114,-0.019256251
20160405,10:00:00.000,ID000BDZQF6,0.0022615648,-0.026540086
20160405,10:00:00.000,ID000BDZZ11,0.011895774,0.008122249
20160405,10:00:00.000,ID000BF00N7,-0.014118499,-0.046664625
20160405,10:00:00.000,ID000BF0KC5,0.0061042854,0.0018094955
20160405,10:00:00.000,ID000BF0SZ3,-0.005302359,-0.018327925
20160405,10:00:00.000,ID000BF1421,-0.0083083,-0.019299291
20160405,10:00:00.000,ID000BF1L50,-0.0029783875,-0.010044111
20160405,10:00:00.000,ID000BF1LB3,-0.000904121,-0.006061795
20160405,10:00:00.000,ID000BF1NP4,-0.00042657592,-0.010776563
20160405,10:00:00.000,ID000BF1SB8,0.0022374154,-0.010387268
20160405,10:00:00.000,ID000BF1WH3,0.0033641544,0.0008260039
20160405,10:00:00.000,ID000BF20J0,0.0041725305,-0.015816927
20160405,10:00:00.000,ID000BF21F2,-0.003188032,-0.013835158
20160405,10:00:00.000,ID000BF29N6,-0.0028268828,-0.015162477
20160405,10:00:00.000,ID000BF2DL9,-0.0011713053,-0.012464264
20160405,10:00:00.000,ID000BF2M20,-0.0058957194,-0.023185011
20160405,10:00:00.000,ID000BF2PM1,0.0046792263,-0.020640556
20160405,10:00:00.000,ID000BF33F7,-0.0153242815,-0.022762282
20160405,10:00:00.000,ID000BF3RF4,0.010142438,-0.02567985
20160405,10:00:00.000,ID000BF46K3,-0.006382024,-0.017734796
20160405,10:00:00.000,ID000BF4HM7,0.010746295,0.007584941
20160405,10:00:00.000,ID000BF5GH4,-0.02372155,-0.052593548
20160405,10:00:00.000,ID000BF66X7,-0.008058204,-0.007913004
20160405,10:00:00.000,ID000BF69X1,-0.0011965706,-0.0082105575
20160405,10:00:00.000,ID000BF8LY1,-0.006442314,-0.034185562
20160405,10:00:00.000,ID000BFD9S9,-0.0051809046,-0.012511952
20160405,10:00:00.000,ID000BFFXZ6,-0.0011685659,-0.01692787
20160405,10:00:00.000,ID000BFHC62,-0.002020204,-0.027886664
20160405,10:00:00.000,ID000BFKBQ8,0.0042511416,-0.011349546
20160405,10:00:00.000,ID000BFL9V6,-0.0002118582,-0.0072671585
20160405,10:00:00.000,ID000BFPL36,0.011747576,0.004956955
20160405,10:00:00.000,ID000BFR0X7,-0.0057131895,-0.008989021
20160405,10:00:00.000,ID000BFW7B0,-0.015860789,-0.03473093
20160405,10:00:00.000,ID000BFYPV6,-0.0015109375,-0.01258312
20160405,10:00:00.000,ID000BG2VZ2,0.0009127121,-0.008271243
20160405,10:00:00.000,ID000BG5PH2,-0.0046449127,-0.012345609
20160405,10:00:00.000,ID000BG5TK0,-0.0028005163,-0.018917128
20160405,10:00:00.000,ID000BG5Z44,0.009031535,-0.003133167
20160405,10:00:00.000,ID000BG7DY8,-0.007938878,-0.020997321
20160405,10:00:00.000,ID000BG7F82,-0.00795965,-0.018298073
20160405,10:00:00.000,ID000BG9653,0.00073285704,-0.014339951
20160405,10:00:00.000,ID000BG97J6,-0.0012726748,-0.014767466
20160405,10:00:00.000,ID000BG9MW8,0.0032956945,-0.0004881261
20160405,10:00:00.000,ID000BGD890,0.005353784,-0.024247814
20160405,10:00:00.000,ID000BGDYZ4,0.0052539343,-0.015541161
20160405,10:00:00.000,ID000BGF665,0.005326429,-0.014618278
20160405,10:00:00.000,ID000BGG8Z8,-0.002277883,-0.01823396
20160405,10:00:00.000,ID000BGJZC0,-0.0054045497,-0.016960984
20160405,10:00:00.000,ID000BGKM37,0.0035345955,-0.015263751
20160405,10:00:00.000,ID000BGKW17,0.004490997,-0.00089966995
20160405,10:00:00.000,ID000BGN3C6,0.0019498838,-0.025693702
20160405,10:00:00.000,ID000BGP5K0,-0.00839223,-0.012295429
20160405,10:00:00.000,ID000BGRXM5,0.0027243332,-0.0115440665
20160405,10:00:00.000,ID000BGX6S1,-0.0054929475,-0.020994132
20160405,10:00:00.000,ID000BGX8G0,-0.007679301,-0.020218037
20160405,10:00:00.000,ID000BGXTP4,0.0016751831,-0.018744336
20160405,10:00:00.000,ID000BH0HG4,0.0037921944,-0.0060944627
20160405,10:00:00.000,ID000BH2X22,0.0010995708,-0.01518462
20160405,10:00:00.000,ID000BH5600,-0.014486099,-0.027156167
20160405,10:00:00.000,ID000BH6SN6,-0.004641312,-0.01785512
20160405,10:00:00.000,ID000BHBQ09,-0.0036064433,-0.01490647
20160405,10:00:00.000,ID000BHFLX0,-0.016280929,-0.032428067
20160405,10:00:00.000,ID000BHHJP2,-0.006645597,-0.031620014
20160405,10:00:00.000,ID000BHK9M3,0.007614108,0.0034109408
20160405,10:00:00.000,ID000BHPQF8,0.0024693003,-0.0073917755
20160405,10:00:00.000,ID000BHPST9,-0.014543455,-0.045275852
20160405,10:00:00.000,ID000BHQGZ7,0.011502086,0.0065021846
20160405,10:00:00.000,ID000BHWWK1,0.008736325,-0.0010392094
20160405,10:00:00.000,ID000BHX2C5,0.0065229023,-0.0076754126
20160405,10:00:00.000,ID000BHXCG9,-0.0015315361,-0.015167225
20160405,10:00:00.000,ID000BJ0CP1,-0.0013124326,-0.009173792
20160405,10:00:00.000,ID000BJBJM7,-0.007093611,-0.017388282
20160405,10:00:00.000,ID000BJKZ32,0.009584623,-0.007607697
20160405,10:00:00.000,ID000BJNC94,-0.011076691,-0.03450992
20160405,10:00:00.000,ID000BJNP59,-0.008683185,-0.028976632
20160405,10:00:00.000,ID000BJW6Q8,-0.0072851884,-0.007718489
20160405,10:00:00.000,ID000BKD1G8,-0.005126988,-0.008757128
20160405,10:00:00.000,ID000BKD7J2,-0.00565527,-0.031182388
20160405,10:00:00.000,ID000BKFLX3,0.0052948315,0.0045595923
20160405,10:00:00.000,ID000BKFP37,0.011503135,-0.0016462574
20160405,10:00:00.000,ID000BKH1G4,0.004233758,-0.0013317906
20160405,10:00:00.000,ID000BKMDB7,0.00049607974,-0.010963361
20160405,10:00:00.000,ID000BKPC35,-0.032705005,-0.039368447
20160405,10:00:00.000,ID000BKTKV2,-0.0011859171,-0.026646318
20160405,10:00:00.000,ID000BL4Y74,0.011563107,0.004285491
20160405,10:00:00.000,ID000BL7S92,0.0051280404,-0.01517457
20160405,10:00:00.000,ID000BLBQW5,-0.006669779,-0.020913329
20160405,10:00:00.000,ID000BLCJ23,-0.00023685428,-0.023026433
20160405,10:00:00.000,ID000BLD1M9,-0.0072323517,-0.024084296
20160405,10:00:00.000,ID000BLDDC4,0.004323915,-0.0066562877
20160405,10:00:00.000,ID000BLGLP9,-0.006023103,-0.020265732
20160405,10:00:00.000,ID000BLHQ59,0.00414787,-0.0046419217
20160405,10:00:00.000,ID000BLL8D5,-0.0043996396,-0.013323897
20160405,10:00:00.000,ID000BLLHB7,0.00017024504,-0.031030897
20160405,10:00:00.000,ID000BLNNJ4,0.0020437774,-0.023643197
20160405,10:00:00.000,ID000BLR8K1,0.003961459,-0.0019636299
20160405,10:00:00.000,ID000BLTKZ6,0.015474845,-0.0018558772
20160405,10:00:00.000,ID000BLV8N3,-0.00050676113,-0.0055301045
20160405,10:00:00.000,ID000BLW594,-0.0055191307,-0.012285644
20160405,10:00:00.000,ID000BLZXN4,-0.0020805227,-0.016999524
20160405,10:00:00.000,ID000BM6HN9,-0.0059548886,-0.009531902
20160405,10:00:00.000,ID000BM9J25,-0.005810023,-0.013525008
20160405,10:00:00.000,ID000BM9V55,0.009927854,-0.006044685
20160405,10:00:00.000,ID000BMCS58,0.011247266,0.00014376266
20160405,10:00:00.000,ID000BMDJJ2,-0.0063605844,-0.008851145
20160405,10:00:00.000,ID000BMHW18,0.00031118508,-0.0055924845
20160405,10:00:00.000,ID000BMJCK9,0.0008410975,-0.010453277
20160405,10:00:00.000,ID000BMJGN7,0.001174133,-0.01589628
20160405,10:00:00.000,ID000BMLWY7,0.0049920967,0.00054192636
20160405,10:00:00.000,ID000BMP3T3,-0.0007008858,-0.011721026
20160405,10:00:00.000,ID000BMQRH2,0.0053977417,0.003938889
20160405,10:00:00.000,ID000BMT5N0,-0.0006665936,-0.015519428
20160405,10:00:00.000,ID000BMV1Z3,0.011137708,0.001119558
20160405,10:00:00.000,ID000BMVWD9,0.007265107,-0.0054817307
20160405,10:00:00.000,ID000BMW3R7,0.00052678765,-0.020160418
20160405,10:00:00.000,ID000BMWHC2,0.001989467,-0.012760313
20160405,10:00:00.000,ID000BMWK62,-0.0034656723,-0.01903045
20160405,10:00:00.000,ID000BMX6S8,-0.0029342235,-0.010974367
20160405,10:00:00.000,ID000BMXF26,-0.003875843,-0.0278109
20160405,10:00:00.000,ID000BMZ8K0,0.008273817,-0.0053038793
20160405,10:00:00.000,ID000BMZMX5,-0.013723076,-0.027696196
20160405,10:00:00.000,ID000BN08S8,-0.0017167063,-0.011378468
20160405,10:00:00.000,ID000BN0P46,0.004730914,-0.0039778575
20160405,10:00:00.000,ID000BN1RD1,0.005508086,-0.00591084
20160405,10:00:00.000,ID000BN6DP4,-0.00081610365,-0.010071248
20160405,10:00:00.000,ID000BN71Y9,-0.0034533213,-0.015292687
20160405,10:00:00.000,ID000BN7570,0.0003760201,-0.004016348
20160405,10:00:00.000,ID000BNKLQ9,0.009967588,-0.005953327
20160405,10:00:00.000,ID000BNP1C3,-0.011394271,-0.019210963
20160405,10:00:00.000,ID000BNP507,0.010142254,0.0018924798
20160405,10:00:00.000,ID000BNV243,0.0016456788,-0.0077960645
20160405,10:00:00.000,ID000BNZT31,-0.015400961,-0.02747638
20160405,10:00:00.000,ID000BP01L5,0.0014541335,-0.017622655
20160405,10:00:00.000,ID000BP5GK8,-0.002208452,-0.015558355
20160405,10:00:00.000,ID000BP72Q1,-0.0029550253,-0.025378065
20160405,10:00:00.000,ID000BPCK94,-0.0026859904,-0.014584228
20160405,10:00:00.000,ID000BPFPK7,0.0066100135,-0.008412517
20160405,10:00:00.000,ID000BPL8W5,0.014923672,-0.004336854
20160405,10:00:00.000,ID000BPMLL7,-0.011037205,-0.034582864
20160405,10:00:00.000,ID000BPMS69,0.006365954,-0.0059469477
20160405,10:00:00.000,ID000BPQF36,-0.0049250596,-0.006965866
20160405,10:00:00.000,ID000BPWG46,-0.020896383,-0.02846512
20160405,10:00:00.000,ID000BPXH52,0.003971535,-0.0058976533
20160405,10:00:00.000,ID000BPY717,-0.0031189101,-0.009106476
20160405,10:00:00.000,ID000BPYXW6,-0.0044662906,-0.017852644
20160405,10:00:00.000,ID000BQ49H7,-0.0005743337,0.0010735698
20160405,10:00:00.000,ID000BQ4CR9,0.009393324,0.002650472
20160405,10:00:00.000,ID000BQ5YC6,-0.0022719144,-0.020211102
20160405,10:00:00.000,ID000BQ5YP2,0.09034741,0.06108741
20160405,10:00:00.000,ID000BQB1D0,-0.0064510177,-0.008057183
20160405,10:00:00.000,ID000BQGRK0,0.0064669345,-0.012755285
20160405,10:00:00.000,ID000BQGTY1,0.0015110363,-0.01565668
20160405,10:00:00.000,ID000BQHGF9,0.0058019464,-0.0038635659
20160405,10:00:00.000,ID000BQM8C4,0.004736967,-0.0082487445
20160405,10:00:00.000,ID000BQNK27,0.0004046474,-0.009400708
20160405,10:00:00.000,ID000BQNKM5,-0.003697064,-0.011050088
20160405,10:00:00.000,ID000BQPF08,-0.0008434135,0.00040750584
20160405,10:00:00.000,ID000BQRZX6,0.0049893865,-0.012355613
20160405,10:00:00.000,ID000BQXJ29,-0.0022866356,-0.015942795
20160405,10:00:00.000,ID000BQXQP8,-0.008774774,-0.021111187
20160405,10:00:00.000,ID000BQY715,-0.01539942,-0.028856736
20160405,10:00:00.000,ID000BR0GF5,0.0009311509,-0.019964965
20160405,10:00:00.000,ID000BR5SD6,-0.007781065,-0.017776754
20160405,10:00:00.000,ID000BR7M47,0.0014423227,-0.02707831
20160405,10:00:00.000,ID000BR8552,-0.0060657514,-0.003142215
20160405,10:00:00.000,ID000BRFCC1,0.013947605,-0.0052846638
20160405,10:00:00.000,ID000BRJTZ5,-0.000508973,-0.013217681
20160405,10:00:00.000,ID000BRLHV2,0.005290483,-0.0030674192
20160405,10:00:00.000,ID000BRMNW7,0.006055988,-0.009132735
20160405,10:00:00.000,ID000BRP3G6,0.01072889,-7.407409e-05
20160405,10:00:00.000,ID000BRVG61,-0.003042373,-0.009345632
20160405,10:00:00.000,ID000BRX5L6,-0.0015810744,-0.0034171466
20160405,10:00:00.000,ID000BRYT24,-0.001457483,-0.0040057716
20160405,10:00:00.000,ID000BS0RG8,-0.0011721705,-0.004280237
20160405,10:00:00.000,ID000BS1MT4,-0.0036372968,-0.018346833
20160405,10:00:00.000,ID000BS1P17,0.003891367,-0.0071377642
20160405,10:00:00.000,ID000BS3BJ7,0.0030279476,-0.012780478
20160405,10:00:00.000,ID000BS3KW2,0.003583469,-0.022548662
20160405,10:00:00.000,ID000BS3YF1,-0.00053697696,-0.0026060487
20160405,10:00:00.000,ID000BS4849,-0.009623244,-0.005554584
20160405,10:00:00.000,ID000BS4XB6,0.00011960422,-0.011982105
20160405,10:00:00.000,ID000BS5F15,0.003870282,0.0009229519
20160405,10:00:00.000,ID000BS64Z2,0.0001190286,-0.013919881
20160405,10:00:00.000,ID000BS67L0,0.018808711,0.0060148872
20160405,10:00:00.000,ID000BS6936,-0.001103276,-0.0050328574
20160405,10:00:00.000,ID000BSCY61,-0.0024815393,-0.020198813
20160405,10:00:00.000,ID000BSDBR7,0.0038236524,-0.003262773
20160405,10:00:00.000,ID000BSFTZ7,-0.0037747764,-0.01909216
20160405,10:00:00.000,ID000BSJVR7,-0.0023908615,-0.010483321
20160405,10:00:00.000,ID000BSK6S9,0.0070751533,-0.009834097
20160405,10:00:00.000,ID000BSNX70,0.0027711731,-0.0070474003
20160405,10:00:00.000,ID000BSP5X0,-0.003437099,-0.004415588
20160405,10:00:00.000,ID000BSV6W2,0.0026847995,-0.015094542
20160405,10:00:00.000,ID000BSX0W3,0.011541583,-0.0035752442
20160405,10:00:00.000,ID000BSYWP0,-0.003483064,-0.020164454
20160405,10:00:00.000,ID000BT0ZM1,0.010464418,0.0018296137
20160405,10:00:00.000,ID000BTBVC9,0.005389455,1.7552855e-05
20160405,10:00:00.000,ID000BTG0S5,-0.0036879026,-0.022593513
20160405,10:00:00.000,ID000BTHT38,0.0069654267,-0.00612821
20160405,10:00:00.000,ID000BTT6G1,0.005228445,-0.0057779276
20160405,10:00:00.000,ID000BTVMD6,0.0022386063,-0.0053010574
20160405,10:00:00.000,ID000BTZX93,-0.0049987948,-0.008527621
20160405,10:00:00.000,ID000BV1FV9,0.007196898,-0.0040155826
20160405,10:00:00.000,ID000BV2V61,-0.007474685,-0.02442081
20160405,10:00:00.000,ID000BV7WV6,-0.0036177202,-0.009422244
20160405,10:00:00.000,ID000BVCK82,-0.008132972,-0.026753332
20160405,10:00:00.000,ID000BVDZV2,0.0024037436,-0.006672227
20160405,10:00:00.000,ID000BVGYM2,0.0017416456,-0.0061593717
20160405,10:00:00.000,ID000BVPSS9,0.014331692,-0.0023034315
20160405,10:00:00.000,ID000BVPZL0,-0.0034787029,-0.028033735
