Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140530,10:00:00.000,IDZQ0003GF7,0.0010490275,0.00082094234
20140530,10:00:00.000,IDZQ00047M8,-0.0072150095,0.00085455197
20140530,10:00:00.000,IDZQ00048R1,0.0062466855,0.0069793407
20140530,10:00:00.000,IDZQ0005R34,0.004713836,0.0071431072
20140530,10:00:00.000,IDZQ0005SC2,0.0026815422,0.0021665003
20140530,10:00:00.000,IDZQ0007ZC4,0.009312733,0.0015903551
20140530,10:00:00.000,IDZQ0008WW8,0.0053220238,0.0016950812
20140530,10:00:00.000,IDZQ0009HH7,-0.0014140137,-0.004646695
20140530,10:00:00.000,IDZQ0009P98,0.0076694787,0.009139683
20140530,10:00:00.000,IDZQ000BBR6,0.008258054,-0.00092958694
20140530,10:00:00.000,IDZQ000BLR4,-0.0077404086,-0.0060323514
20140530,10:00:00.000,IDZQ000DWM3,0.0032312945,0.006082274
20140530,10:00:00.000,IDZQ000F3R0,-0.0044029676,-0.00050399726
20140530,10:00:00.000,IDZQ000F6Q4,0.001868822,0.001407569
20140530,10:00:00.000,IDZQ000F8T7,-0.001014509,-0.00060303626
20140530,10:00:00.000,IDZQ000FLJ9,-0.00060202746,0.0023195285
20140530,10:00:00.000,IDZQ000KL21,0.003965774,-2.0299194e-07
20140530,10:00:00.000,IDZQ000M533,0.0007109295,0.0028941447
20140530,10:00:00.000,IDZQ000MKV9,-0.0021943669,-0.0003920386
20140530,10:00:00.000,IDZQ000MVL6,-0.023661843,-0.018245913
20140530,10:00:00.000,IDZQ000MWP0,-0.0035739355,-0.006755925
20140530,10:00:00.000,IDZQ000PTP4,-0.005905157,-0.0010062151
20140530,10:00:00.000,IDZQ000Q012,-0.0027843188,-0.0031413985
20140530,10:00:00.000,IDZQ000QHK4,-0.006252312,-0.01690518
20140530,10:00:00.000,IDZQ000SDR4,0.0026597925,0.003809512
20140530,10:00:00.000,IDZQ000VT77,0.00018173207,-0.0007673067
20140530,10:00:00.000,IDZQ000WBV8,-0.006561539,-0.00825148
20140530,10:00:00.000,IDZQ000WDG1,0.0062258723,0.0028487453
20140530,10:00:00.000,IDZQ000WYN7,0.003455812,0.01479979
