Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20151125,10:00:00.000,IDZQ0003GF7,-0.005227207,0.0011339334
20151125,10:00:00.000,IDZQ00047M8,-0.00581016,0.0038502426
20151125,10:00:00.000,IDZQ00048R1,-0.008995857,0.0035517362
20151125,10:00:00.000,IDZQ0005R34,0.006709286,0.007596717
20151125,10:00:00.000,IDZQ0005SC2,-0.0021643045,0.0005118851
20151125,10:00:00.000,IDZQ0007ZC4,-0.023258694,-0.047156576
20151125,10:00:00.000,IDZQ0008WW8,-0.00065163296,0.0037267194
20151125,10:00:00.000,IDZQ0009HH7,0.006848212,0.012190951
20151125,10:00:00.000,IDZQ0009P98,-0.00611938,-0.0011349161
20151125,10:00:00.000,IDZQ000BBR6,0.0018829026,0.014279997
20151125,10:00:00.000,IDZQ000DWM3,0.0020342383,0.005854108
20151125,10:00:00.000,IDZQ000F3R0,-0.0030720744,0.00408831
20151125,10:00:00.000,IDZQ000F8T7,0.00987383,0.016877005
20151125,10:00:00.000,IDZQ000FLJ9,-0.010130204,0.0026096823
20151125,10:00:00.000,IDZQ000KL21,-0.00077328464,0.007157434
20151125,10:00:00.000,IDZQ000M533,-0.0018652008,0.00085339125
20151125,10:00:00.000,IDZQ000MKV9,-0.009389768,0.000927754
20151125,10:00:00.000,IDZQ000MVL6,0.0070650293,0.012911891
20151125,10:00:00.000,IDZQ000MWP0,-0.0021224483,-0.0010411012
20151125,10:00:00.000,IDZQ000PTP4,-0.0015767653,-0.00188136
20151125,10:00:00.000,IDZQ000Q012,-0.00046473264,-0.006814663
20151125,10:00:00.000,IDZQ000QHK4,-0.0064693033,-0.0134585695
20151125,10:00:00.000,IDZQ000VT77,-0.0037709835,0.0012446947
20151125,10:00:00.000,IDZQ000WBV8,-0.0011836536,0.0012200504
20151125,10:00:00.000,IDZQ000WDG1,-0.0009787816,0.0016317442
20151125,10:00:00.000,IDZQ000WYN7,0.0018101637,0.0030105026
20151125,10:00:00.000,IDZQ000X6D8,-0.004505552,0.0028088994
20151125,10:00:00.000,IDZQ000X8Q0,0.002959022,-0.000828272
20151125,10:00:00.000,IDZQ000XJ04,-0.0025759435,-0.010538507
20151125,10:00:00.000,IDZQ000XSY7,-0.0032860741,-0.0021591918
20151125,10:00:00.000,IDZQ000XWR6,-0.03503288,-0.05641928
20151125,10:00:00.000,IDZQ000Y0W9,0.0046810918,0.010353381
20151125,10:00:00.000,IDZQ000Y7B7,0.00035206298,0.0044255396
20151125,10:00:00.000,IDZQ000Y8Q9,-0.0005549058,0.0073474157
20151125,10:00:00.000,IDZQ000YB91,-0.0056774123,-0.0073401444
20151125,10:00:00.000,IDZQ000YDZ8,-0.0014469064,-0.012017422
20151125,10:00:00.000,IDZQ000YW68,0.0031996693,-0.009158867
20151125,10:00:00.000,IDZQ000Z3V3,-0.004105621,-0.009484712
20151125,10:00:00.000,IDZQ000Z3Z9,-0.0030882943,-0.019305035
20151125,10:00:00.000,IDZQ000Z9D0,0.0005200202,-0.0015001491
20151125,10:00:00.000,IDZQ000ZKM5,-0.00071304623,0.013832889
20151125,10:00:00.000,IDZQ000ZTH2,-0.004159685,-0.008501673
20151125,10:00:00.000,ID000BC0991,-0.0044491533,-0.0011048511
20151125,10:00:00.000,ID000BC0KZ7,-0.004596111,0.003201743
20151125,10:00:00.000,ID000BC0QR3,0.002780706,0.01023753
20151125,10:00:00.000,ID000BC1099,-0.0024320206,0.0078785345
20151125,10:00:00.000,ID000BC12C1,-0.002942983,-0.0058831354
20151125,10:00:00.000,ID000BC1543,-0.016626205,-0.040798012
20151125,10:00:00.000,ID000BC15X1,0.0042161783,0.008980216
20151125,10:00:00.000,ID000BC1801,-0.0070398985,-0.007340436
20151125,10:00:00.000,ID000BC1FY8,0.0030745813,0.011660456
20151125,10:00:00.000,ID000BC1HT0,-0.0024713615,0.002399039
20151125,10:00:00.000,ID000BC1RY2,-0.001078032,-0.0009806233
20151125,10:00:00.000,ID000BC2356,-0.00930843,-0.0066558975
20151125,10:00:00.000,ID000BC3676,0.00783867,0.016246086
20151125,10:00:00.000,ID000BC3SD1,-0.0009832246,0.0040492844
20151125,10:00:00.000,ID000BC3V44,-0.0004925221,0.0031290918
20151125,10:00:00.000,ID000BC49N1,0.0060884804,0.003933242
20151125,10:00:00.000,ID000BC4N05,0.00016520984,0.0066992184
20151125,10:00:00.000,ID000BC4VC4,-0.005258026,-0.00016072865
20151125,10:00:00.000,ID000BC4WR6,-0.00022257243,0.0029358221
20151125,10:00:00.000,ID000BC6K90,0.021352593,0.022830494
20151125,10:00:00.000,ID000BC6TT9,-0.0056114877,0.00091657095
20151125,10:00:00.000,ID000BC75Z3,0.00043911856,0.00479128
20151125,10:00:00.000,ID000BC7PK5,-0.00254444,0.009161528
20151125,10:00:00.000,ID000BC7QR6,-0.0008211529,0.0047848187
20151125,10:00:00.000,ID000BC7RM9,-0.004707311,-0.00042571904
20151125,10:00:00.000,ID000BC7ZT4,0.00036856026,0.006621957
20151125,10:00:00.000,ID000BC80Q3,0.0092906505,0.011580885
20151125,10:00:00.000,ID000BC8494,-0.003233672,-0.0042283116
20151125,10:00:00.000,ID000BC8564,0.0014183663,0.010240738
20151125,10:00:00.000,ID000BC85Z2,0.0036123844,0.008680891
20151125,10:00:00.000,ID000BC8699,0.0038520626,0.00833013
20151125,10:00:00.000,ID000BC8831,0.0043863263,0.00028056186
20151125,10:00:00.000,ID000BC8CB3,0.0050491584,0.007364692
20151125,10:00:00.000,ID000BC8GG9,-0.0014014946,0.0076210364
20151125,10:00:00.000,ID000BC8JQ2,-0.00019150837,0.0088920705
20151125,10:00:00.000,ID000BC8MY6,0.0676783,0.07247784
20151125,10:00:00.000,ID000BC8T44,-0.007987758,0.0005115367
20151125,10:00:00.000,ID000BC9821,0.0009159905,0.009378241
20151125,10:00:00.000,ID000BC9LX8,0.003400987,0.009160604
20151125,10:00:00.000,ID000BC9P50,0.0011793111,-0.00015596667
20151125,10:00:00.000,ID000BC9YD2,0.00024956788,0.007442252
20151125,10:00:00.000,ID000BC9Z85,-0.00038713875,0.005733689
20151125,10:00:00.000,ID000BC9ZX7,-0.003266945,0.006824735
20151125,10:00:00.000,ID000BCB2K1,0.008649035,0.013426003
20151125,10:00:00.000,ID000BCBT22,-0.006402891,-0.0026635027
20151125,10:00:00.000,ID000BCCFR4,0.0017915384,0.010204128
