Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140417,10:00:00.000,ID000BDK6Y5,-0.00257032,0.0064492663
20140417,10:00:00.000,ID000BDKG46,-0.0038073233,0.0028482906
20140417,10:00:00.000,ID000BDLN40,-0.0052334866,-0.011283658
20140417,10:00:00.000,ID000BDLSV9,-0.0018222968,0.0004420108
20140417,10:00:00.000,ID000BDN9L0,-0.0016262534,0.0030165238
20140417,10:00:00.000,ID000BDNCX0,-0.0008722406,0.0007991339
20140417,10:00:00.000,ID000BDNRP6,-0.0010265027,0.0006412667
20140417,10:00:00.000,ID000BDQBV1,0.003689324,0.008852754
20140417,10:00:00.000,ID000BDQGD0,0.00040875855,0.007590058
20140417,10:00:00.000,ID000BDR7T2,-0.007987487,-0.0033439028
20140417,10:00:00.000,ID000BDSDZ1,-0.0010656061,0.0032914435
20140417,10:00:00.000,ID000BDSZX4,0.009724905,0.01492015
20140417,10:00:00.000,ID000BDT1M0,-0.0019328299,-0.001714921
20140417,10:00:00.000,ID000BDT426,-0.00033634793,0.007682932
20140417,10:00:00.000,ID000BDTRH9,0.011358847,0.0107141705
20140417,10:00:00.000,ID000BDVFM6,-1.8942443e-05,-0.007449741
20140417,10:00:00.000,ID000BDWPB5,0.0017700432,0.005872139
20140417,10:00:00.000,ID000BDX9Q4,0.0044364696,0.008383579
20140417,10:00:00.000,ID000BDXB89,-0.007541983,-0.0010180201
20140417,10:00:00.000,ID000BDXKH9,0.0050116554,0.0030899283
20140417,10:00:00.000,ID000BDXYS7,-0.0010283369,0.008346967
20140417,10:00:00.000,ID000BDY2S6,0.0020496857,0.008283099
20140417,10:00:00.000,ID000BDY689,-0.0020983415,-1.3323734e-07
20140417,10:00:00.000,ID000BDY849,0.00416902,0.0042646714
20140417,10:00:00.000,ID000BDYN37,-0.0030294184,0.0003334721
20140417,10:00:00.000,ID000BDZHL9,0.003910032,0.006258083
20140417,10:00:00.000,ID000BDZQF6,-0.003193333,-0.0061930898
20140417,10:00:00.000,ID000BDZZ11,0.008023331,0.01118244
20140417,10:00:00.000,ID000BF00N7,-0.004739307,0.008076501
20140417,10:00:00.000,ID000BF0KC5,-0.0071338513,-0.013949199
20140417,10:00:00.000,ID000BF0SZ3,0.008593653,0.013754069
20140417,10:00:00.000,ID000BF1L50,0.0005838534,0.0023516063
20140417,10:00:00.000,ID000BF1LB3,-0.0062104813,-0.0031522755
20140417,10:00:00.000,ID000BF1NP4,-6.384384e-05,0.006320123
20140417,10:00:00.000,ID000BF1SB8,0.0010971182,0.0024135534
20140417,10:00:00.000,ID000BF20J0,-0.0008679692,0.0025686594
20140417,10:00:00.000,ID000BF21F2,0.0052098697,0.006367567
20140417,10:00:00.000,ID000BF29N6,0.004511195,0.011719259
20140417,10:00:00.000,ID000BF2DL9,-0.0008138406,0.0024749578
20140417,10:00:00.000,ID000BF2M20,0.0034985174,0.0015945905
20140417,10:00:00.000,ID000BF2PM1,-0.0026117617,-0.0054807486
20140417,10:00:00.000,ID000BF33F7,0.0033345886,-0.0069045103
20140417,10:00:00.000,ID000BF3RF4,0.0018870637,0.00028567613
20140417,10:00:00.000,ID000BF46K3,-0.0149317505,-0.020870632
20140417,10:00:00.000,ID000BF4HM7,0.014028701,0.017133782
20140417,10:00:00.000,ID000BF5GH4,8.8131674e-05,0.0041360427
20140417,10:00:00.000,ID000BF66X7,-0.006128867,-0.0013391108
20140417,10:00:00.000,ID000BF69X1,0.0046332995,0.01078057
20140417,10:00:00.000,ID000BF6RX1,-0.00019737556,0.0010193053
20140417,10:00:00.000,ID000BF82S0,-0.0049131806,-0.0014457747
20140417,10:00:00.000,ID000BF8LY1,0.0009861229,0.0076193074
20140417,10:00:00.000,ID000BF8SM9,-0.0029042321,-0.0031811157
20140417,10:00:00.000,ID000BFD9S9,-0.004764322,0.0002821184
20140417,10:00:00.000,ID000BFFXZ6,-0.0006810089,0.003853967
20140417,10:00:00.000,ID000BFGNH7,0.005617523,0.00017377967
20140417,10:00:00.000,ID000BFKBQ8,0.0030608769,0.006488652
20140417,10:00:00.000,ID000BFL9V6,-0.0076990747,-0.0006472799
20140417,10:00:00.000,ID000BFPL36,-0.0019203029,0.003398032
20140417,10:00:00.000,ID000BFR0X7,-0.005863775,-0.0028662249
20140417,10:00:00.000,ID000BFT9L9,-0.011422748,-0.0042106775
20140417,10:00:00.000,ID000BFW7B0,-0.008618955,-0.006443634
20140417,10:00:00.000,ID000BFYPV6,-0.0031783916,0.0015475764
20140417,10:00:00.000,ID000BG2VZ2,0.0009865111,0.0018487065
20140417,10:00:00.000,ID000BG5PH2,-0.008549643,-0.013213173
20140417,10:00:00.000,ID000BG5TK0,0.012320016,0.00955811
20140417,10:00:00.000,ID000BG7DY8,-0.020584352,-0.029357642
20140417,10:00:00.000,ID000BG7F82,0.016387837,0.017565016
20140417,10:00:00.000,ID000BG97J6,-0.00082633074,0.0048779375
20140417,10:00:00.000,ID000BG9MW8,-1.9359752e-05,-0.009843671
20140417,10:00:00.000,ID000BGD890,0.0032002905,-0.0013303286
20140417,10:00:00.000,ID000BGF479,-0.007226065,-0.0033876516
20140417,10:00:00.000,ID000BGF665,0.0057263095,0.0016606417
20140417,10:00:00.000,ID000BGG8Z8,-0.007912356,-0.002257552
20140417,10:00:00.000,ID000BGJZC0,0.00079357123,0.0037394443
20140417,10:00:00.000,ID000BGKM37,0.00375868,-0.0029723565
20140417,10:00:00.000,ID000BGN3C6,0.0012146498,-0.003875611
20140417,10:00:00.000,ID000BGP5K0,0.007200681,0.009609558
20140417,10:00:00.000,ID000BGRXM5,0.00026001284,0.0048634033
20140417,10:00:00.000,ID000BGX6S1,-0.009067982,-0.0029882472
20140417,10:00:00.000,ID000BGX8G0,-0.0064346916,-0.0030996439
20140417,10:00:00.000,ID000BGXTP4,0.00037217257,0.006263466
20140417,10:00:00.000,ID000BH0HG4,0.00091825606,0.00015777214
20140417,10:00:00.000,ID000BH1TT3,-0.0017870566,0.0045841374
20140417,10:00:00.000,ID000BH2LP3,-0.005433407,0.0020161946
20140417,10:00:00.000,ID000BH2X22,-0.012525054,0.001776469
20140417,10:00:00.000,ID000BH5600,-0.0007605718,-0.0031646406
20140417,10:00:00.000,ID000BH6SN6,0.0016165088,0.0071846307
20140417,10:00:00.000,ID000BH79M8,-0.0015915077,0.0036427707
20140417,10:00:00.000,ID000BHBQ09,0.005022405,0.0048019113
20140417,10:00:00.000,ID000BHD3Z0,-0.006635287,-0.0061475765
20140417,10:00:00.000,ID000BHHJP2,-0.004292939,0.0037847965
20140417,10:00:00.000,ID000BHK9M3,0.007924561,0.0045347577
20140417,10:00:00.000,ID000BHLYC8,-0.0078087454,-0.00230388
20140417,10:00:00.000,ID000BHPQF8,-0.012261596,-0.015753403
20140417,10:00:00.000,ID000BHPST9,0.0015208588,0.002161713
20140417,10:00:00.000,ID000BHWWK1,0.009134165,0.0009843543
20140417,10:00:00.000,ID000BHX2C5,-0.0045021926,0.0056907237
20140417,10:00:00.000,ID000BHXCG9,0.004446658,0.01093334
20140417,10:00:00.000,ID000BJ0CP1,0.0036797137,0.012708787
20140417,10:00:00.000,ID000BJBJM7,-0.0004519233,0.019868996
20140417,10:00:00.000,ID000BJKZ32,0.0010416361,0.0027530692
20140417,10:00:00.000,ID000BJL2Z9,7.5679905e-05,-0.002911517
20140417,10:00:00.000,ID000BJNC94,0.009762266,0.013491961
20140417,10:00:00.000,ID000BJNP59,-0.00051237294,-0.0006286472
20140417,10:00:00.000,ID000BJW6Q8,-0.018905047,-0.015387246
20140417,10:00:00.000,ID000BKD1G8,-0.008637896,-0.0032383695
20140417,10:00:00.000,ID000BKD7J2,0.009068937,0.02093829
20140417,10:00:00.000,ID000BKFP37,-0.0057040183,0.0026641376
20140417,10:00:00.000,ID000BKH1G4,-0.0045323404,-0.003100865
20140417,10:00:00.000,ID000BKMDB7,0.02144518,0.019946042
20140417,10:00:00.000,ID000BKPC35,-0.00042185976,0.0075040995
20140417,10:00:00.000,ID000BKTKV2,-0.00016045393,0.010119431
20140417,10:00:00.000,ID000BL4Y74,0.0018462773,-0.00056559034
20140417,10:00:00.000,ID000BL7S92,0.0034555732,0.001655495
20140417,10:00:00.000,ID000BLBQW5,0.010522802,0.006586899
20140417,10:00:00.000,ID000BLCJ23,0.014407214,0.019085944
20140417,10:00:00.000,ID000BLD1M9,-0.0018356018,0.00060806534
20140417,10:00:00.000,ID000BLDDC4,-0.00013547517,0.008909809
20140417,10:00:00.000,ID000BLGLP9,0.003641819,0.0018742748
20140417,10:00:00.000,ID000BLHQ59,0.0037077079,0.009539302
20140417,10:00:00.000,ID000BLL8D5,-0.0001842375,-0.0011429349
20140417,10:00:00.000,ID000BLLHB7,0.0060777734,0.0027825013
20140417,10:00:00.000,ID000BLMTR3,0.0012112283,-0.0071468875
20140417,10:00:00.000,ID000BLTKZ6,0.0053560417,0.0030979195
20140417,10:00:00.000,ID000BLV8N3,-8.605608e-05,0.0015632494
20140417,10:00:00.000,ID000BLW594,-0.0002621845,-0.0090235835
20140417,10:00:00.000,ID000BM2666,0.016386732,0.024686318
20140417,10:00:00.000,ID000BM6HN9,0.016045861,0.014050121
20140417,10:00:00.000,ID000BM9J25,0.004269194,0.0030656112
20140417,10:00:00.000,ID000BM9V55,0.006938196,0.009431218
20140417,10:00:00.000,ID000BMCS58,-0.0024974965,0.0062669753
20140417,10:00:00.000,ID000BMDJJ2,-0.00033603943,-0.0041859406
20140417,10:00:00.000,ID000BMJCK9,-0.0009973309,0.0012077275
20140417,10:00:00.000,ID000BMJGN7,0.0020564354,0.006653731
20140417,10:00:00.000,ID000BMLDR7,0.01700331,0.016592596
20140417,10:00:00.000,ID000BMLWY7,0.0017398081,0.0064052404
20140417,10:00:00.000,ID000BMMXX5,0.0024264082,0.005620694
20140417,10:00:00.000,ID000BMP3T3,-0.00035483498,0.006873081
20140417,10:00:00.000,ID000BMPT07,-0.0003720446,0.010164796
20140417,10:00:00.000,ID000BMQRH2,-0.0037703735,-0.000939436
20140417,10:00:00.000,ID000BMT5N0,0.00953659,0.018679889
20140417,10:00:00.000,ID000BMV1Z3,0.0038563048,0.0071217115
20140417,10:00:00.000,ID000BMVWD9,0.0004924137,0.008586512
20140417,10:00:00.000,ID000BMW3R7,0.0010103537,0.009406413
20140417,10:00:00.000,ID000BMWHC2,-0.00033592273,0.005467975
20140417,10:00:00.000,ID000BMWK62,-0.0051457123,-0.0018069561
20140417,10:00:00.000,ID000BMX6S8,-0.006617185,-0.007105783
20140417,10:00:00.000,ID000BMZ8K0,-0.0004119551,0.0023926806
20140417,10:00:00.000,ID000BMZMX5,-0.0060646525,-0.0016241905
20140417,10:00:00.000,ID000BN0P46,-0.0006868752,-0.00075189234
20140417,10:00:00.000,ID000BN1RD1,-0.00089685456,-0.00042073577
20140417,10:00:00.000,ID000BN6DP4,-0.0025584807,-0.0035999827
20140417,10:00:00.000,ID000BN71Y9,0.011134203,0.009328555
20140417,10:00:00.000,ID000BN7570,0.004728925,-0.005021524
20140417,10:00:00.000,ID000BN8Y58,0.010756973,0.022094605
20140417,10:00:00.000,ID000BNMG88,0.0010835191,0.0076591545
20140417,10:00:00.000,ID000BNP1C3,0.0100676855,0.0071313675
20140417,10:00:00.000,ID000BNP507,0.01073394,0.011808516
20140417,10:00:00.000,ID000BNP5M3,0.0013887831,0.010574503
20140417,10:00:00.000,ID000BNV243,0.0011632566,0.0032905163
20140417,10:00:00.000,ID000BNZT31,-0.009426538,0.0016112414
20140417,10:00:00.000,ID000BP01L5,-0.0074309236,-0.001173615
20140417,10:00:00.000,ID000BP5GK8,0.008858356,0.016325012
20140417,10:00:00.000,ID000BP72Q1,-0.001615606,0.0018189173
20140417,10:00:00.000,ID000BPCK94,0.0021749453,0.005279468
20140417,10:00:00.000,ID000BPFPK7,0.0042435382,0.0014571268
20140417,10:00:00.000,ID000BPMLL7,-0.004272297,0.00032136732
20140417,10:00:00.000,ID000BPMS69,-0.0021103928,0.0014912295
20140417,10:00:00.000,ID000BPQF36,0.004441528,0.0016660122
20140417,10:00:00.000,ID000BPVN88,3.887251e-05,-0.003676055
20140417,10:00:00.000,ID000BPWG46,0.00078432716,0.0068406523
20140417,10:00:00.000,ID000BPWV70,-0.0058670975,0.0021839472
20140417,10:00:00.000,ID000BPXH52,-0.012587819,-0.003330274
20140417,10:00:00.000,ID000BPY717,-0.0005167312,0.0041883835
20140417,10:00:00.000,ID000BQ25Z7,-0.00016671656,-0.01174167
20140417,10:00:00.000,ID000BQ49H7,-0.00033690824,-0.0036972333
20140417,10:00:00.000,ID000BQ4CR9,0.00065864745,-0.0010763124
20140417,10:00:00.000,ID000BQ5YC6,-0.0020326811,-0.0006683897
20140417,10:00:00.000,ID000BQB1D0,0.0021378952,-0.001206283
20140417,10:00:00.000,ID000BQCGM6,-0.0040355898,0.0012424851
20140417,10:00:00.000,ID000BQGTY1,0.0028213975,0.009495322
20140417,10:00:00.000,ID000BQHGF9,-0.016552422,-0.006637217
20140417,10:00:00.000,ID000BQM8C4,-0.005378004,0.004877646
20140417,10:00:00.000,ID000BQNK27,-0.00029121432,0.006925233
20140417,10:00:00.000,ID000BQNKM5,0.001387406,0.005487201
20140417,10:00:00.000,ID000BQPF08,0.0065178187,0.00853572
20140417,10:00:00.000,ID000BQXJ29,0.002840313,0.0064364877
20140417,10:00:00.000,ID000BQXQP8,-0.00045249995,0.001620467
20140417,10:00:00.000,ID000BQY715,-0.0020726807,-0.0025009518
20140417,10:00:00.000,ID000BR0GF5,0.0015210377,0.0041779918
20140417,10:00:00.000,ID000BR3YL6,0.006847072,0.013089958
20140417,10:00:00.000,ID000BR5SD6,-0.00040135116,0.00490759
20140417,10:00:00.000,ID000BR7M47,-0.0011497329,-0.0023895693
20140417,10:00:00.000,ID000BRFCC1,0.0033379875,0.011949872
20140417,10:00:00.000,ID000BRJTZ5,-0.0012549548,0.012509825
20140417,10:00:00.000,ID000BRMNW7,0.0073286328,0.017989151
20140417,10:00:00.000,ID000BRP3G6,-0.0021849773,0.0021031357
20140417,10:00:00.000,ID000BRPP68,0.0076106163,0.006918613
20140417,10:00:00.000,ID000BRS7L8,-0.042706586,-0.038839985
20140417,10:00:00.000,ID000BRVG61,0.0023661868,0.012844266
20140417,10:00:00.000,ID000BRX5L6,-0.0026657535,0.0013258553
20140417,10:00:00.000,ID000BRYT24,-0.0012159528,0.0016198102
20140417,10:00:00.000,ID000BS1MT4,-0.00236144,-0.0030852458
20140417,10:00:00.000,ID000BS1P17,-0.0010817603,-0.0034536931
20140417,10:00:00.000,ID000BS3BJ7,-0.0065524518,-0.007945563
20140417,10:00:00.000,ID000BS3KW2,0.0001343564,-0.0036521628
20140417,10:00:00.000,ID000BS3YF1,0.002912646,0.0030832305
20140417,10:00:00.000,ID000BS4XB6,0.0044633523,0.012918297
20140417,10:00:00.000,ID000BS5F15,0.0002821135,0.0013874925
20140417,10:00:00.000,ID000BS64Z2,-0.002400362,-0.00023680345
20140417,10:00:00.000,ID000BS67L0,0.0040718466,0.008928775
20140417,10:00:00.000,ID000BS6936,-0.02821087,-0.04088773
20140417,10:00:00.000,ID000BSCY61,-0.00030054385,0.009447467
20140417,10:00:00.000,ID000BSDBR7,-0.00029379415,0.0042330967
20140417,10:00:00.000,ID000BSFTZ7,-6.8248846e-05,0.0023676222
20140417,10:00:00.000,ID000BSJVR7,-0.0011212648,-0.0035918239
20140417,10:00:00.000,ID000BSK6S9,-0.0017115328,0.0070934384
20140417,10:00:00.000,ID000BSNX70,-0.00015612572,0.0012408292
20140417,10:00:00.000,ID000BSP5X0,0.0048521026,0.008797646
20140417,10:00:00.000,ID000BSV6W2,-0.0071444106,-0.0014837877
20140417,10:00:00.000,ID000BSXH38,0.01929614,0.02297234
20140417,10:00:00.000,ID000BT0ZM1,-0.003180825,-0.00012508781
20140417,10:00:00.000,ID000BTG0S5,0.009723215,0.012646023
20140417,10:00:00.000,ID000BTHT38,-0.002268096,-0.0019431182
20140417,10:00:00.000,ID000BTHWH6,-0.0012795636,-0.0001062485
20140417,10:00:00.000,ID000BTPZ35,0.0035487157,0.0029541312
20140417,10:00:00.000,ID000BTT6G1,0.001890582,0.0024961678
20140417,10:00:00.000,ID000BTVMD6,0.0066485275,-0.0014627846
