Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150717,10:00:00.000,IDZQ0003GF7,0.005866558,0.0014078966
20150717,10:00:00.000,IDZQ00047M8,-0.003126593,-0.0018637031
20150717,10:00:00.000,IDZQ00048R1,-0.0011806303,0.0016228331
20150717,10:00:00.000,IDZQ0005R34,0.0013176313,-0.0007543266
20150717,10:00:00.000,IDZQ0005SC2,-0.011092936,-0.013198445
20150717,10:00:00.000,IDZQ0007ZC4,0.006484397,0.00628299
20150717,10:00:00.000,IDZQ0008WW8,-0.00052826386,-0.0007345703
20150717,10:00:00.000,IDZQ0009HH7,-0.0016753796,0.0011625768
20150717,10:00:00.000,IDZQ0009P98,0.006129406,0.0032252758
20150717,10:00:00.000,IDZQ000BBR6,0.00028751438,-0.0022275392
20150717,10:00:00.000,IDZQ000DWM3,0.0021570104,0.0084199
20150717,10:00:00.000,IDZQ000F3R0,0.0062320232,0.006584354
20150717,10:00:00.000,IDZQ000F6Q4,-0.0016382537,-0.00262687
20150717,10:00:00.000,IDZQ000F8T7,-0.00047745722,-0.004054713
20150717,10:00:00.000,IDZQ000FLJ9,0.0077978824,0.0045328503
20150717,10:00:00.000,IDZQ000KL21,-0.0003725973,-0.0004397943
20150717,10:00:00.000,IDZQ000M533,-0.011420281,-0.013533269
20150717,10:00:00.000,IDZQ000MKV9,-0.00251892,-0.0044368277
20150717,10:00:00.000,IDZQ000MVL6,0.055853114,0.069564074
20150717,10:00:00.000,IDZQ000MWP0,-0.000682345,-0.001299894
20150717,10:00:00.000,IDZQ000PTP4,-0.0023219795,0.0036408775
20150717,10:00:00.000,IDZQ000Q012,0.004376646,-0.003722666
20150717,10:00:00.000,IDZQ000QHK4,-0.00046775356,-0.0072274897
20150717,10:00:00.000,IDZQ000VT77,0.0022669777,-0.0022962748
20150717,10:00:00.000,IDZQ000WBV8,0.00048645094,-0.0003922405
20150717,10:00:00.000,IDZQ000WDG1,0.0012900806,-0.0023706406
20150717,10:00:00.000,IDZQ000WYN7,0.0093781855,0.026014704
20150717,10:00:00.000,IDZQ000X6D8,-0.007098283,-0.0017841106
20150717,10:00:00.000,IDZQ000X8Q0,0.0012834066,0.004574718
20150717,10:00:00.000,IDZQ000XJ04,-0.001892032,-0.0053107385
20150717,10:00:00.000,IDZQ000XSY7,0.0012787947,0.005037661
20150717,10:00:00.000,IDZQ000XWR6,-0.008045381,-0.0051743845
20150717,10:00:00.000,IDZQ000Y0W9,-0.008187893,-0.007686635
20150717,10:00:00.000,IDZQ000Y7B7,-0.0032009142,-0.005675125
20150717,10:00:00.000,IDZQ000Y8Q9,0.004920607,0.0041141803
20150717,10:00:00.000,IDZQ000YB91,-0.002136658,-0.0029442518
20150717,10:00:00.000,IDZQ000YDZ8,-0.00092639803,-0.001253267
20150717,10:00:00.000,IDZQ000YW68,0.055487745,0.067383185
20150717,10:00:00.000,IDZQ000Z3V3,-0.0005682071,-0.0027749394
20150717,10:00:00.000,IDZQ000Z3Z9,-0.0068931323,-0.0041024406
20150717,10:00:00.000,IDZQ000Z9D0,-0.0024597233,0.003252392
20150717,10:00:00.000,IDZQ000ZKM5,-0.00381819,-0.001955236
20150717,10:00:00.000,IDZQ000ZTH2,0.00014139892,-0.0053391694
