Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160620,10:00:00.000,IDZQ0003GF7,-0.0064081475,0.01639238
20160620,10:00:00.000,IDZQ00047M8,-0.0032512152,0.019058172
20160620,10:00:00.000,IDZQ00048R1,0.00030647824,0.033702143
20160620,10:00:00.000,IDZQ0005R34,-0.00767554,0.017323393
20160620,10:00:00.000,IDZQ0005SC2,-0.0019409416,0.016340433
20160620,10:00:00.000,IDZQ0007ZC4,-0.001640351,0.0073011904
20160620,10:00:00.000,IDZQ0008WW8,0.0052449596,0.042934287
20160620,10:00:00.000,IDZQ0009HH7,-0.0015951907,0.017284619
20160620,10:00:00.000,IDZQ0009P98,-0.0050237076,0.015730606
20160620,10:00:00.000,IDZQ000BBR6,-0.0044403477,0.015969511
20160620,10:00:00.000,IDZQ000DWM3,0.00039384383,0.023119166
20160620,10:00:00.000,IDZQ000F3R0,-0.01460639,0.014187501
20160620,10:00:00.000,IDZQ000F8T7,-0.00124218,0.03041115
20160620,10:00:00.000,IDZQ000FLJ9,0.0013994948,0.028496055
20160620,10:00:00.000,IDZQ000KL21,0.0082892245,0.023230048
20160620,10:00:00.000,IDZQ000M533,0.0005832854,0.018515315
20160620,10:00:00.000,IDZQ000MKV9,0.00411083,0.032213695
20160620,10:00:00.000,IDZQ000MVL6,0.0027966427,0.020664468
20160620,10:00:00.000,IDZQ000MWP0,-0.0048249806,0.01700388
20160620,10:00:00.000,IDZQ000PTP4,-0.004828739,0.012145707
20160620,10:00:00.000,IDZQ000Q012,0.006333462,0.039499644
20160620,10:00:00.000,IDZQ000QHK4,-0.007519314,0.015360711
20160620,10:00:00.000,IDZQ000TWT9,0.007260144,0.029972982
20160620,10:00:00.000,IDZQ000VT77,0.0050565116,0.02956518
20160620,10:00:00.000,IDZQ000WBV8,0.0066411668,0.032514386
20160620,10:00:00.000,IDZQ000WDG1,0.007490412,0.029936079
20160620,10:00:00.000,IDZQ000WYN7,-0.0006276821,0.0195248
20160620,10:00:00.000,IDZQ000X6D8,0.003098222,0.020253828
20160620,10:00:00.000,IDZQ000X8Q0,0.0007932875,0.034317512
