Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20161205,10:00:00.000,IDZQ0003GF7,0.003646137,0.0148900645
20161205,10:00:00.000,IDZQ00047M8,-0.007564236,0.007932721
20161205,10:00:00.000,IDZQ00048R1,-0.005326561,0.011643493
20161205,10:00:00.000,IDZQ0005R34,-2.6964448e-05,0.003447143
20161205,10:00:00.000,IDZQ0005SC2,0.0032482084,0.017013744
20161205,10:00:00.000,IDZQ0007ZC4,0.0022492814,0.015843704
20161205,10:00:00.000,IDZQ0008WW8,-0.011937315,-0.008271171
20161205,10:00:00.000,IDZQ0009HH7,0.0033326794,0.016882043
20161205,10:00:00.000,IDZQ0009P98,-0.0019765713,0.008566331
20161205,10:00:00.000,IDZQ000BBR6,0.004226927,0.016898863
20161205,10:00:00.000,IDZQ000DWM3,-0.01050461,-0.00038175329
20161205,10:00:00.000,IDZQ000F3R0,0.0068693347,0.013939052
20161205,10:00:00.000,IDZQ000F8T7,0.0021957157,0.024803858
20161205,10:00:00.000,IDZQ000FLJ9,0.00081201567,-0.0036865952
20161205,10:00:00.000,IDZQ000KL21,-0.0005274486,0.012750843
20161205,10:00:00.000,IDZQ000M533,0.0008964916,0.014374406
20161205,10:00:00.000,IDZQ000MKV9,-0.0017287644,0.010262928
20161205,10:00:00.000,IDZQ000MVL6,-0.0018523262,0.0021835351
20161205,10:00:00.000,IDZQ000MWP0,0.009782835,0.015150114
20161205,10:00:00.000,IDZQ000PTP4,-0.0036109302,0.008132805
20161205,10:00:00.000,IDZQ000Q012,0.0026233878,0.0128371725
20161205,10:00:00.000,IDZQ000QHK4,0.0072043445,0.022502488
20161205,10:00:00.000,IDZQ000VT77,0.012228931,0.029805843
20161205,10:00:00.000,IDZQ000WBV8,-0.0012160421,0.014126247
20161205,10:00:00.000,IDZQ000WDG1,-0.0010694384,0.011445303
20161205,10:00:00.000,IDZQ000WYN7,0.0030000813,0.019869508
20161205,10:00:00.000,IDZQ000X6D8,0.0044980575,0.0045397794
20161205,10:00:00.000,IDZQ000X8Q0,0.0019961481,0.025448307
20161205,10:00:00.000,IDZQ000XJ04,-0.00404437,0.014942132
20161205,10:00:00.000,IDZQ000XSY7,0.0024587028,0.016136875
20161205,10:00:00.000,IDZQ000XWR6,0.028874474,0.04095563
20161205,10:00:00.000,IDZQ000Y0W9,0.0028606744,0.017153915
20161205,10:00:00.000,IDZQ000Y7B7,0.002832422,0.014471135
20161205,10:00:00.000,IDZQ000Y8Q9,-0.0029455018,0.009102216
20161205,10:00:00.000,IDZQ000YB91,-0.008388223,0.009414332
20161205,10:00:00.000,IDZQ000YDZ8,-0.0068966746,0.009052595
20161205,10:00:00.000,IDZQ000Z3V3,0.010384688,0.026031062
20161205,10:00:00.000,IDZQ000Z9D0,0.0028690195,0.023537612
20161205,10:00:00.000,IDZQ000ZKM5,-0.0025276975,0.0045703272
20161205,10:00:00.000,IDZQ000ZTH2,-0.0127281975,0.0075231767
20161205,10:00:00.000,ID000BC0KZ7,-0.0019780728,0.010721681
20161205,10:00:00.000,ID000BC0QR3,-0.0032810695,0.008177065
20161205,10:00:00.000,ID000BC1099,-0.0067348317,0.008227936
20161205,10:00:00.000,ID000BC12C1,0.005283505,0.024978923
20161205,10:00:00.000,ID000BC1543,0.0037997577,0.019664865
20161205,10:00:00.000,ID000BC15X1,-0.004564402,0.011552263
20161205,10:00:00.000,ID000BC1801,-0.0047842786,0.0022402555
20161205,10:00:00.000,ID000BC1FY8,-0.0036698675,0.007334948
20161205,10:00:00.000,ID000BC1HT0,0.00535446,0.016477248
20161205,10:00:00.000,ID000BC1RY2,-0.002633929,0.00621989
20161205,10:00:00.000,ID000BC2356,0.0022516684,0.011491405
20161205,10:00:00.000,ID000BC3676,-0.0017277191,0.009064891
