Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160913,10:00:00.000,ID000BCFY18,-0.0014378502,0.0006591311
20160913,10:00:00.000,ID000BCGJN6,0.001796173,0.0033304787
20160913,10:00:00.000,ID000BCGSR2,-0.0053973044,-0.0035584606
20160913,10:00:00.000,ID000BCGVJ4,0.0022090455,-0.0021403497
20160913,10:00:00.000,ID000BCGWQ4,-0.004300739,-0.011170438
20160913,10:00:00.000,ID000BCGY80,-0.0061719194,-0.0056308745
20160913,10:00:00.000,ID000BCH216,0.0073532998,0.0076834015
20160913,10:00:00.000,ID000BCH458,-0.00034904142,-0.004020707
20160913,10:00:00.000,ID000BCHRB0,3.881312e-05,0.0035668886
20160913,10:00:00.000,ID000BCHVK1,-0.00472517,0.00036179024
20160913,10:00:00.000,ID000BCL3M6,0.0066966275,0.006225832
20160913,10:00:00.000,ID000BCLVP1,-0.0018605354,0.004967225
20160913,10:00:00.000,ID000BCN0T3,-0.0006640457,0.0031143017
20160913,10:00:00.000,ID000BCNNX8,0.000386517,0.002629078
20160913,10:00:00.000,ID000BCQ2W2,-0.0030758572,-0.003923271
20160913,10:00:00.000,ID000BCQ3H7,0.003137947,0.0014944652
20160913,10:00:00.000,ID000BCR5S9,0.01268034,0.0124503765
20160913,10:00:00.000,ID000BCS4S1,-0.0010497554,0.0020182708
20160913,10:00:00.000,ID000BCXH60,-0.0039573554,2.2863969e-07
20160913,10:00:00.000,ID000BCYWV8,0.0006708581,0.0009773849
20160913,10:00:00.000,ID000BCZ2C4,0.0054978933,0.0023139897
20160913,10:00:00.000,ID000BD0F95,0.0055768713,0.013929301
20160913,10:00:00.000,ID000BD3RV1,-0.020662144,-0.024949674
20160913,10:00:00.000,ID000BD41Z3,0.012500333,0.017908359
20160913,10:00:00.000,ID000BD4L52,0.0016158333,-0.0040749433
20160913,10:00:00.000,ID000BD4S48,-0.0021409406,-0.008103888
20160913,10:00:00.000,ID000BD53L3,-0.0035570413,-0.008370935
20160913,10:00:00.000,ID000BD5B99,0.0009779183,-0.0018829289
20160913,10:00:00.000,ID000BD5HP8,0.004857023,0.0074946037
20160913,10:00:00.000,ID000BD5T18,-0.0031047314,-0.00045875993
20160913,10:00:00.000,ID000BD61J9,-0.0017142479,0.00041669793
20160913,10:00:00.000,ID000BD6CZ7,-0.004526721,0.003685829
20160913,10:00:00.000,ID000BD6ZN9,0.0031767536,0.0109805325
20160913,10:00:00.000,ID000BD78R4,-0.0017452518,0.0002245006
20160913,10:00:00.000,ID000BD7BN1,-0.00301882,0.0010588603
20160913,10:00:00.000,ID000BD7MQ4,0.0004894606,0.0037457142
20160913,10:00:00.000,ID000BD7YK4,0.007972093,0.008704661
20160913,10:00:00.000,ID000BD8BK3,-0.0074778777,-0.0015123388
20160913,10:00:00.000,ID000BD8DV7,-0.0034144951,0.003187932
20160913,10:00:00.000,ID000BD8PZ6,0.007061333,0.011025868
20160913,10:00:00.000,ID000BD8VM7,0.001673107,-0.0059865005
20160913,10:00:00.000,ID000BD8XM3,-0.002904024,0.005031475
20160913,10:00:00.000,ID000BD9DM6,0.0009985504,-8.099597e-08
20160913,10:00:00.000,ID000BD9DR1,0.003199212,0.0061561354
20160913,10:00:00.000,ID000BDBL90,-0.0097515015,-0.01682921
20160913,10:00:00.000,ID000BDBZC5,0.0131880995,0.006933
20160913,10:00:00.000,ID000BDCBX4,-0.008192405,-0.00863057
20160913,10:00:00.000,ID000BDCH16,0.00043030476,0.001991484
20160913,10:00:00.000,ID000BDCKP3,-0.0036791065,-0.0016851402
20160913,10:00:00.000,ID000BDCMJ6,0.0041224067,0.008334146
20160913,10:00:00.000,ID000BDCZY0,-0.011661193,-0.01134415
20160913,10:00:00.000,ID000BDDZJ6,-0.00045722627,-0.00036221868
20160913,10:00:00.000,ID000BDFK70,0.0023592631,0.0020453418
20160913,10:00:00.000,ID000BDG288,-0.0072470503,-0.002833805
20160913,10:00:00.000,ID000BDGWC7,0.0021859526,0.008385361
20160913,10:00:00.000,ID000BDK0S5,0.001959348,0.0021964319
20160913,10:00:00.000,ID000BDK6Y5,-0.00020926661,-0.0025582446
20160913,10:00:00.000,ID000BDKG46,-0.008644094,-0.0067083137
20160913,10:00:00.000,ID000BDKL54,-5.6709932e-06,0.0019626145
20160913,10:00:00.000,ID000BDKP82,0.0013991533,0.0004474821
20160913,10:00:00.000,ID000BDLKZ2,0.008321273,0.0025445642
20160913,10:00:00.000,ID000BDLN40,-0.007143985,-0.011792764
20160913,10:00:00.000,ID000BDLSV9,-0.0024193334,0.004378504
20160913,10:00:00.000,ID000BDN9L0,0.006425904,0.0074416455
20160913,10:00:00.000,ID000BDNCX0,0.0115540065,0.008172436
20160913,10:00:00.000,ID000BDNRP6,-0.0020837118,-0.0011033125
20160913,10:00:00.000,ID000BDPKH8,0.0012469991,0.007065725
20160913,10:00:00.000,ID000BDQBV1,0.0022128294,-0.00047659507
20160913,10:00:00.000,ID000BDQGD0,-0.00041005362,0.0009649565
20160913,10:00:00.000,ID000BDR7T2,0.002064676,-0.00072619785
20160913,10:00:00.000,ID000BDSDZ1,0.0011654168,-0.0011164704
20160913,10:00:00.000,ID000BDT1M0,0.005926506,0.008904686
20160913,10:00:00.000,ID000BDT426,0.0013243246,-0.0023987575
20160913,10:00:00.000,ID000BDTRH9,-0.00036709436,-0.0072613084
20160913,10:00:00.000,ID000BDVFM6,-0.0036851994,-0.001550458
20160913,10:00:00.000,ID000BDWPB5,0.00075118063,-0.004734965
20160913,10:00:00.000,ID000BDX9Q4,-0.01267079,-0.008424514
20160913,10:00:00.000,ID000BDXB89,-0.0007193511,0.0015676131
20160913,10:00:00.000,ID000BDXYS7,-0.11463559,-0.11990915
20160913,10:00:00.000,ID000BDY2S6,-0.008842883,-0.0099135935
20160913,10:00:00.000,ID000BDY689,-0.00081569306,0.0069399695
20160913,10:00:00.000,ID000BDY849,-0.0031615852,0.0006421562
20160913,10:00:00.000,ID000BDYN37,0.0073451353,0.0074927416
20160913,10:00:00.000,ID000BDZHL9,0.00032105806,0.0012078937
20160913,10:00:00.000,ID000BDZQF6,0.0018567535,-0.0028941554
20160913,10:00:00.000,ID000BDZTQ8,0.0032302283,0.009512876
20160913,10:00:00.000,ID000BDZZ11,0.010109204,0.011221951
20160913,10:00:00.000,ID000BF00N7,-0.0003677385,-0.0011546107
20160913,10:00:00.000,ID000BF0KC5,-0.0040484765,-0.0018839703
20160913,10:00:00.000,ID000BF0SZ3,0.009176801,0.014633693
20160913,10:00:00.000,ID000BF1421,-0.013590638,-0.003998702
20160913,10:00:00.000,ID000BF1L50,0.00063003384,0.0026369214
20160913,10:00:00.000,ID000BF1LB3,-0.002921708,0.0012252
20160913,10:00:00.000,ID000BF1NP4,0.02084394,0.025766514
20160913,10:00:00.000,ID000BF1SB8,0.0045023886,0.008178683
20160913,10:00:00.000,ID000BF20J0,-0.0033303609,-0.00034321132
20160913,10:00:00.000,ID000BF21F2,-0.00078037375,0.0041082883
20160913,10:00:00.000,ID000BF29N6,0.001393048,0.0024717776
20160913,10:00:00.000,ID000BF2DL9,-3.515722e-06,0.0017440018
20160913,10:00:00.000,ID000BF2M20,0.0017097767,0.0034172197
20160913,10:00:00.000,ID000BF2PM1,-0.0019032315,0.0035456296
20160913,10:00:00.000,ID000BF33F7,-0.002066692,8.303323e-08
20160913,10:00:00.000,ID000BF3RF4,0.015033333,0.008132603
20160913,10:00:00.000,ID000BF46K3,0.0018931238,0.002749308
20160913,10:00:00.000,ID000BF4HM7,-0.0044919252,0.004516237
20160913,10:00:00.000,ID000BF5GH4,-0.004359006,-0.0016232874
20160913,10:00:00.000,ID000BF66X7,-0.0008702871,0.00034544984
20160913,10:00:00.000,ID000BF69X1,0.0053007132,0.007121474
20160913,10:00:00.000,ID000BF8LY1,0.002017242,0.008049279
20160913,10:00:00.000,ID000BFD9S9,0.0034460893,0.0031339198
20160913,10:00:00.000,ID000BFFXZ6,0.00015222421,0.0022057146
20160913,10:00:00.000,ID000BFHC62,-0.0032720047,-0.0072065997
20160913,10:00:00.000,ID000BFKBQ8,0.0017301079,0.0043392037
20160913,10:00:00.000,ID000BFL9V6,-0.0007842017,0.0029594942
20160913,10:00:00.000,ID000BFLD92,-0.0083199525,-0.00911165
20160913,10:00:00.000,ID000BFP6Z4,0.0032566169,0.0054794285
20160913,10:00:00.000,ID000BFPL36,-0.0038043363,-1.132139e-08
20160913,10:00:00.000,ID000BFR0X7,0.0030742025,0.0026375458
20160913,10:00:00.000,ID000BFT9L9,-0.0029721663,0.005080311
20160913,10:00:00.000,ID000BFW7B0,-0.0033008654,-0.0018031865
20160913,10:00:00.000,ID000BFYPV6,0.006310834,0.013285742
20160913,10:00:00.000,ID000BG2VZ2,0.0067153657,0.011162219
20160913,10:00:00.000,ID000BG5PH2,-0.00033392428,0.004730459
20160913,10:00:00.000,ID000BG5Z44,0.0014777867,0.00736031
20160913,10:00:00.000,ID000BG7DY8,-0.0017388042,0.007950484
20160913,10:00:00.000,ID000BG7F82,0.0010601011,0.010996883
20160913,10:00:00.000,ID000BG8F09,0.00091261836,0.00904757
20160913,10:00:00.000,ID000BG97J6,-0.0030865497,0.0022490942
20160913,10:00:00.000,ID000BG9MW8,0.0014085235,0.002866565
20160913,10:00:00.000,ID000BGD890,0.0058564926,0.0016096077
20160913,10:00:00.000,ID000BGG8Z8,0.014874295,0.018668236
20160913,10:00:00.000,ID000BGKM37,0.001142171,-0.004329798
20160913,10:00:00.000,ID000BGN3C6,0.0033148644,0.000380979
20160913,10:00:00.000,ID000BGP5K0,0.0018080403,0.0026858954
20160913,10:00:00.000,ID000BGRXM5,-0.0015488556,0.0028785372
20160913,10:00:00.000,ID000BGX6S1,-0.0069629247,-0.0052741724
20160913,10:00:00.000,ID000BGX8G0,-0.0009890035,0.000769258
20160913,10:00:00.000,ID000BGXTP4,0.011142969,0.012516712
20160913,10:00:00.000,ID000BH0HG4,-0.0034073053,-0.0019823685
20160913,10:00:00.000,ID000BH2X22,-0.0061739786,0.00084135425
20160913,10:00:00.000,ID000BH5600,0.0064717163,0.009577471
20160913,10:00:00.000,ID000BH6SN6,-0.005951807,-0.005078015
20160913,10:00:00.000,ID000BHBQ09,-0.0017399716,0.0020623691
20160913,10:00:00.000,ID000BHHJP2,0.004059319,0.014638958
20160913,10:00:00.000,ID000BHK9M3,0.0013062905,0.0013622461
20160913,10:00:00.000,ID000BHPQF8,0.006769932,0.01722539
20160913,10:00:00.000,ID000BHPST9,-0.0027996085,-0.00072512735
20160913,10:00:00.000,ID000BHQGZ7,-0.00483364,-0.0005928816
20160913,10:00:00.000,ID000BHWWK1,-0.0015716205,-1.4045509e-07
20160913,10:00:00.000,ID000BHXCG9,-0.008330823,-0.0079290895
20160913,10:00:00.000,ID000BJ0CP1,0.00087152945,0.0006356625
20160913,10:00:00.000,ID000BJ5VQ3,0.005063231,0.013673979
20160913,10:00:00.000,ID000BJBJM7,-0.0031133215,-0.0002865973
20160913,10:00:00.000,ID000BJKZ32,-0.0018082119,-0.003620046
20160913,10:00:00.000,ID000BJNC94,-0.0017201048,-0.0060780155
20160913,10:00:00.000,ID000BJNP59,-0.0029789591,-0.0033192583
20160913,10:00:00.000,ID000BJW6Q8,-0.011281171,-0.010452255
20160913,10:00:00.000,ID000BKD1G8,-0.00344254,0.004844207
20160913,10:00:00.000,ID000BKD7J2,-0.0026829783,-0.00082759396
20160913,10:00:00.000,ID000BKFLX3,-0.0032737157,0.0011879657
20160913,10:00:00.000,ID000BKFP37,-0.00324034,-0.0038010634
20160913,10:00:00.000,ID000BKH1G4,-0.0030081726,-0.007742114
20160913,10:00:00.000,ID000BKMDB7,-0.008532892,0.0013227387
20160913,10:00:00.000,ID000BKPC35,0.009701742,0.023320377
20160913,10:00:00.000,ID000BKTKV2,-0.0047481866,0.006491176
20160913,10:00:00.000,ID000BL4Y74,0.0021129497,0.002993059
20160913,10:00:00.000,ID000BL7S92,0.005662278,-0.0025388543
20160913,10:00:00.000,ID000BLBQW5,0.002892388,-0.0025641734
20160913,10:00:00.000,ID000BLCJ23,0.0015123363,0.004447489
20160913,10:00:00.000,ID000BLD1M9,-0.0058401073,0.0048895897
20160913,10:00:00.000,ID000BLDDC4,0.0007974471,0.0022879853
20160913,10:00:00.000,ID000BLGLP9,0.0033842002,0.0052699167
20160913,10:00:00.000,ID000BLHQ59,0.0013572843,0.0043166033
20160913,10:00:00.000,ID000BLL8D5,0.0021097523,0.0022535347
20160913,10:00:00.000,ID000BLLHB7,0.00028573873,-0.001526068
20160913,10:00:00.000,ID000BLNNJ4,0.0023312662,0.0014599944
20160913,10:00:00.000,ID000BLV8N3,0.0022797699,0.0048551955
20160913,10:00:00.000,ID000BLW594,0.0009776584,0.00207163
20160913,10:00:00.000,ID000BLZXN4,-0.007047398,-0.0019941605
20160913,10:00:00.000,ID000BM6HN9,-0.0013717596,-0.00079147704
20160913,10:00:00.000,ID000BM9J25,0.00084908144,-0.0036623061
20160913,10:00:00.000,ID000BM9V55,0.005131114,0.0072442973
20160913,10:00:00.000,ID000BMDJJ2,-0.0015855323,0.00016834133
20160913,10:00:00.000,ID000BMHW18,-0.0012991312,0.009354718
20160913,10:00:00.000,ID000BMJCK9,-0.0035823865,-0.0024857086
20160913,10:00:00.000,ID000BMJGN7,-0.00263679,0.00049756543
20160913,10:00:00.000,ID000BMLWY7,-0.006464465,0.0016963322
20160913,10:00:00.000,ID000BMP3T3,0.00039442017,0.003516019
20160913,10:00:00.000,ID000BMQRH2,0.0051915757,0.0071505015
20160913,10:00:00.000,ID000BMT5N0,-0.0028882783,-0.0029828968
20160913,10:00:00.000,ID000BMV1Z3,0.0057582543,0.0077204034
20160913,10:00:00.000,ID000BMVWD9,-0.0024063622,-0.0006549363
20160913,10:00:00.000,ID000BMW3R7,-0.0013046422,0.0019345987
20160913,10:00:00.000,ID000BMWHC2,-0.00081556744,-0.005878054
20160913,10:00:00.000,ID000BMWK62,-0.010301748,-0.0009402473
20160913,10:00:00.000,ID000BMX6S8,-2.573515e-05,0.0038500899
20160913,10:00:00.000,ID000BMXF26,-0.009411709,-0.017486019
20160913,10:00:00.000,ID000BMZ8K0,-0.0024176768,0.0019984613
20160913,10:00:00.000,ID000BMZMX5,0.0010185725,0.0046605445
20160913,10:00:00.000,ID000BN08S8,0.0047075,0.005527219
20160913,10:00:00.000,ID000BN0P46,-0.0036789468,0.00346065
20160913,10:00:00.000,ID000BN1RD1,0.0041796113,0.008758293
20160913,10:00:00.000,ID000BN6DP4,0.0013105217,0.003528337
20160913,10:00:00.000,ID000BN71Y9,-0.0014614733,0.00847653
20160913,10:00:00.000,ID000BN7570,0.0066198716,0.006869269
20160913,10:00:00.000,ID000BNKLQ9,0.000840322,0.0012891574
20160913,10:00:00.000,ID000BNP1C3,0.001386742,0.00065746205
20160913,10:00:00.000,ID000BNP507,0.0044063106,0.01333523
20160913,10:00:00.000,ID000BNV243,-0.0013226409,0.00737159
20160913,10:00:00.000,ID000BNZT31,-0.0024878965,0.0005047576
20160913,10:00:00.000,ID000BP01L5,0.00035161118,0.0051625334
20160913,10:00:00.000,ID000BP5GK8,0.0001522444,0.0032392854
20160913,10:00:00.000,ID000BP72Q1,0.0039776117,0.008782549
20160913,10:00:00.000,ID000BPCK94,-0.0023231746,-0.0061823567
20160913,10:00:00.000,ID000BPFPK7,-0.00084573874,-0.0038924902
20160913,10:00:00.000,ID000BPL8W5,0.00785749,0.0055337143
20160913,10:00:00.000,ID000BPMLL7,0.010984911,0.012602951
20160913,10:00:00.000,ID000BPMS69,-0.0075377836,-0.0071170544
20160913,10:00:00.000,ID000BPQF36,0.001560305,0.0050887647
20160913,10:00:00.000,ID000BPWG46,-0.004467794,0.0006494168
20160913,10:00:00.000,ID000BPXH52,0.0038884876,0.001176971
20160913,10:00:00.000,ID000BPY717,-0.00047160237,0.0018716194
20160913,10:00:00.000,ID000BQ49H7,0.002858741,0.0034183047
20160913,10:00:00.000,ID000BQ5YC6,-0.00507855,-0.002506827
20160913,10:00:00.000,ID000BQ5YP2,0.023890825,0.02154066
20160913,10:00:00.000,ID000BQB1D0,-0.0023714819,0.0042757425
20160913,10:00:00.000,ID000BQB9Y0,0.0043864357,0.0066765393
20160913,10:00:00.000,ID000BQGRK0,-0.0017481453,0.001206795
20160913,10:00:00.000,ID000BQGTY1,-0.008562189,-0.002819703
20160913,10:00:00.000,ID000BQHGF9,0.0019467634,0.007147065
20160913,10:00:00.000,ID000BQNK27,-0.004766485,-0.0023189425
20160913,10:00:00.000,ID000BQNKM5,-0.002903678,0.00046499696
20160913,10:00:00.000,ID000BQPF08,-0.0045567225,-0.0015950198
20160913,10:00:00.000,ID000BQXJ29,-0.004836507,-0.002590426
20160913,10:00:00.000,ID000BQXQP8,0.0024723103,0.0019990553
20160913,10:00:00.000,ID000BQY715,0.008254435,0.012596737
20160913,10:00:00.000,ID000BR0GF5,0.0016849632,0.0029216243
20160913,10:00:00.000,ID000BR5SD6,-0.0011547833,0.0005900544
20160913,10:00:00.000,ID000BR7M47,-0.012405125,-0.013077107
20160913,10:00:00.000,ID000BR8552,-0.005171238,-0.00015347461
20160913,10:00:00.000,ID000BRFCC1,-0.003243751,-0.0014374754
20160913,10:00:00.000,ID000BRJTZ5,-0.003123869,-0.0011282089
20160913,10:00:00.000,ID000BRMNW7,0.0018462917,0.0023789373
20160913,10:00:00.000,ID000BRP3G6,0.0044295285,-0.00043488375
20160913,10:00:00.000,ID000BRVG61,0.0016653754,0.0027608173
20160913,10:00:00.000,ID000BRX5L6,-0.001536458,-0.0023959794
20160913,10:00:00.000,ID000BRYT24,-0.009729845,-0.0061925487
20160913,10:00:00.000,ID000BS0RG8,0.0065161595,0.012751545
20160913,10:00:00.000,ID000BS1MT4,-0.011744137,-0.008244869
20160913,10:00:00.000,ID000BS1P17,0.00071309524,0.006885471
20160913,10:00:00.000,ID000BS3BJ7,-0.00045947795,0.0051951553
20160913,10:00:00.000,ID000BS3KW2,-0.003993988,-0.008771494
20160913,10:00:00.000,ID000BS3YF1,-0.0036753302,-0.0027445653
20160913,10:00:00.000,ID000BS4849,-0.0199547,-0.008914661
20160913,10:00:00.000,ID000BS5F15,0.0034156486,0.0012683726
20160913,10:00:00.000,ID000BS64Z2,0.0011705176,0.0028190482
20160913,10:00:00.000,ID000BS67L0,-0.007260827,-0.006457238
20160913,10:00:00.000,ID000BS6936,-1.9869124e-06,0.0010873873
20160913,10:00:00.000,ID000BSCY61,-0.003467782,-0.0019712579
20160913,10:00:00.000,ID000BSDBR7,-0.0046569374,0.0020501795
20160913,10:00:00.000,ID000BSFTZ7,0.007813166,0.008107353
20160913,10:00:00.000,ID000BSJVR7,-0.0007838368,0.009236823
20160913,10:00:00.000,ID000BSK6S9,0.0026962685,0.0075742113
20160913,10:00:00.000,ID000BSN5S8,0.0063376427,0.012139768
20160913,10:00:00.000,ID000BSNX70,0.006770086,0.0052569
20160913,10:00:00.000,ID000BSP5X0,0.00015321471,-0.0007061379
20160913,10:00:00.000,ID000BSV6W2,-0.003300815,0.0014786345
20160913,10:00:00.000,ID000BSX0W3,-0.0020351845,-0.0008615335
20160913,10:00:00.000,ID000BSYWP0,-0.0061792787,0.0047500823
20160913,10:00:00.000,ID000BT0ZM1,-0.001961486,0.0017874832
20160913,10:00:00.000,ID000BT7RH8,0.0037106827,0.003795109
20160913,10:00:00.000,ID000BTBVC9,0.00046377757,0.0016718943
20160913,10:00:00.000,ID000BTG0S5,-0.0019299858,0.0010452672
20160913,10:00:00.000,ID000BTHT38,-0.002561713,-0.0010126337
20160913,10:00:00.000,ID000BTT6G1,0.0119845215,0.0195631
20160913,10:00:00.000,ID000BV1FV9,0.0010487385,0.0036652791
20160913,10:00:00.000,ID000BV2V61,-0.00011821575,1.314911e-07
20160913,10:00:00.000,ID000BV7WV6,-0.001010805,0.0013892993
20160913,10:00:00.000,ID000BVB443,0.0006884189,0.00069949945
20160913,10:00:00.000,ID000BVCK82,-0.001848406,0.005193626
20160913,10:00:00.000,ID000BVDZV2,-0.0053494885,-0.0036441335
20160913,10:00:00.000,ID000BVGYM2,-0.000541343,0.0033535133
20160913,10:00:00.000,ID000BVPSS9,0.01044237,0.01575995
20160913,10:00:00.000,ID000BVPZL0,0.0016399942,0.009409308
20160913,10:00:00.000,ID000BVQ866,0.0018028698,0.011349316
20160913,10:00:00.000,ID000BVQZ75,-0.0014313447,7.840287e-05
20160913,10:00:00.000,ID000BVTFV9,-0.0002911557,0.004606477
20160913,10:00:00.000,ID000BVTMG1,0.00047799226,0.005980514
20160913,10:00:00.000,ID000BVTTJ3,0.0027851865,0.002896384
20160913,10:00:00.000,ID000BW1RD1,0.004237281,0.0055190213
20160913,10:00:00.000,ID000BW4519,0.001330287,0.0041683735
20160913,10:00:00.000,ID000BW4QS4,-0.0029423833,-0.0011491112
