Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150225,10:00:00.000,IDZQ0003GF7,-0.001932385,-0.0047856187
20150225,10:00:00.000,IDZQ00047M8,0.0067421724,0.0040742713
20150225,10:00:00.000,IDZQ00048R1,0.004475217,0.008013382
20150225,10:00:00.000,IDZQ0005R34,0.001232136,0.0060799657
20150225,10:00:00.000,IDZQ0005SC2,-0.0010117049,-0.0073805917
20150225,10:00:00.000,IDZQ0007ZC4,-0.014536302,-0.007531889
20150225,10:00:00.000,IDZQ0008WW8,0.00045310004,0.0007478083
20150225,10:00:00.000,IDZQ0009HH7,-0.004080287,-0.004988311
20150225,10:00:00.000,IDZQ0009P98,0.009559519,0.015229197
20150225,10:00:00.000,IDZQ000BBR6,-0.007403622,-0.0005810655
20150225,10:00:00.000,IDZQ000BLR4,0.004074764,-0.0013073164
20150225,10:00:00.000,IDZQ000DWM3,-0.00020429298,0.0026719333
20150225,10:00:00.000,IDZQ000F3R0,-0.002495343,-0.0012457835
20150225,10:00:00.000,IDZQ000F8T7,-0.0069844397,-0.0015084966
20150225,10:00:00.000,IDZQ000FLJ9,-0.010391167,-0.0015596426
20150225,10:00:00.000,IDZQ000KL21,-0.0017892602,-0.003622466
20150225,10:00:00.000,IDZQ000M533,-0.00032692956,-0.008336422
20150225,10:00:00.000,IDZQ000MKV9,0.0044334563,0.013810989
20150225,10:00:00.000,IDZQ000MVL6,0.0031688835,0.0019066111
20150225,10:00:00.000,IDZQ000MWP0,-0.0013385481,-0.0021432384
20150225,10:00:00.000,IDZQ000PTP4,-0.0043130443,-0.007384721
20150225,10:00:00.000,IDZQ000Q012,0.010661585,0.013602663
20150225,10:00:00.000,IDZQ000QHK4,0.004628313,0.005448069
20150225,10:00:00.000,IDZQ000SDR4,0.00093048863,-0.0037145917
20150225,10:00:00.000,IDZQ000VT77,0.0033707744,0.0033029504
20150225,10:00:00.000,IDZQ000WBV8,0.0014066764,-0.0004932645
20150225,10:00:00.000,IDZQ000WDG1,0.0006402466,-0.00039047247
20150225,10:00:00.000,IDZQ000WYN7,-0.0016469631,-0.0012910172
20150225,10:00:00.000,IDZQ000X6D8,-0.0072837207,-0.0075144167
20150225,10:00:00.000,IDZQ000X8Q0,0.0009303901,-0.0079334965
20150225,10:00:00.000,IDZQ000XJ04,-0.010137275,-0.016766677
20150225,10:00:00.000,IDZQ000XSY7,0.0006682995,0.00014147397
20150225,10:00:00.000,IDZQ000XWR6,-0.0068717496,-0.013116072
20150225,10:00:00.000,IDZQ000Y0W9,0.007756684,0.004950985
20150225,10:00:00.000,IDZQ000Y3P1,-0.004273278,-0.0030864668
20150225,10:00:00.000,IDZQ000Y7B7,-0.0065621794,-0.0051971576
20150225,10:00:00.000,IDZQ000Y8Q9,-0.007415596,-0.005443651
20150225,10:00:00.000,IDZQ000YB91,0.0065497616,0.007984654
20150225,10:00:00.000,IDZQ000YDZ8,-0.011565946,-0.01757218
20150225,10:00:00.000,IDZQ000YW68,-0.017357402,-0.027961316
20150225,10:00:00.000,IDZQ000Z3V3,-0.0062916046,-0.007752351
20150225,10:00:00.000,IDZQ000Z3Z9,-0.0072177993,-0.0056655253
20150225,10:00:00.000,IDZQ000Z9D0,-0.010081138,-0.023247292
20150225,10:00:00.000,IDZQ000ZKM5,0.0031111338,0.0054735597
20150225,10:00:00.000,IDZQ000ZTH2,-0.0060529495,-0.011240678
20150225,10:00:00.000,ID000BC0991,-0.0051515806,0.0003629746
20150225,10:00:00.000,ID000BC0KZ7,0.011610461,0.013736496
20150225,10:00:00.000,ID000BC0QR3,-0.0022945495,-0.0026660988
20150225,10:00:00.000,ID000BC1099,0.0014768771,-0.004009739
20150225,10:00:00.000,ID000BC12C1,0.01304925,-0.00025115916
20150225,10:00:00.000,ID000BC1543,-0.0054276753,-0.011598606
20150225,10:00:00.000,ID000BC15X1,-0.0023920904,-0.0026798788
20150225,10:00:00.000,ID000BC1801,-0.005688293,-0.0071847592
20150225,10:00:00.000,ID000BC1FY8,0.0023237492,0.0056231464
20150225,10:00:00.000,ID000BC1HT0,-0.007096086,-0.007591819
20150225,10:00:00.000,ID000BC1RY2,-0.0018715168,-0.00050620147
20150225,10:00:00.000,ID000BC2356,0.001923512,-0.0033928456
20150225,10:00:00.000,ID000BC3676,-0.006091057,-0.0029005604
20150225,10:00:00.000,ID000BC3SD1,0.005035437,0.004419178
20150225,10:00:00.000,ID000BC3V44,-0.004811329,-0.002567613
20150225,10:00:00.000,ID000BC49N1,-0.0026076555,0.0034335975
20150225,10:00:00.000,ID000BC4N05,-0.00651807,-0.007185284
20150225,10:00:00.000,ID000BC4VC4,-0.0073330915,-0.0056301914
20150225,10:00:00.000,ID000BC4WR6,0.001885859,0.0037831408
20150225,10:00:00.000,ID000BC5TD7,-0.0017525267,-0.0031570892
20150225,10:00:00.000,ID000BC6K90,-0.0009380219,-0.002416085
20150225,10:00:00.000,ID000BC6TT9,0.0023780942,0.003177813
20150225,10:00:00.000,ID000BC75Z3,-0.00013637525,0.0016165429
20150225,10:00:00.000,ID000BC7PK5,-0.0021423853,-0.0037278922
20150225,10:00:00.000,ID000BC7QR6,-0.0068860482,-0.008234039
20150225,10:00:00.000,ID000BC7RM9,0.005816752,-0.0016682978
20150225,10:00:00.000,ID000BC7ZT4,0.03479732,0.03662086
20150225,10:00:00.000,ID000BC8494,0.0026065572,-0.013021713
20150225,10:00:00.000,ID000BC8564,0.0023818002,0.0051450976
20150225,10:00:00.000,ID000BC85Z2,-0.0012612115,-0.0033058971
20150225,10:00:00.000,ID000BC8699,-0.0076751267,-0.002959248
20150225,10:00:00.000,ID000BC8831,0.000691163,-0.009226558
20150225,10:00:00.000,ID000BC8CB3,-0.0020710875,-0.0048783757
20150225,10:00:00.000,ID000BC8GG9,0.005489336,0.0023972208
20150225,10:00:00.000,ID000BC8JQ2,0.0059691328,0.002595004
20150225,10:00:00.000,ID000BC8MY6,0.0025892667,0.0049417093
20150225,10:00:00.000,ID000BC9821,-0.00024746123,-0.0021974202
20150225,10:00:00.000,ID000BC9LX8,0.001242097,5.8687874e-08
20150225,10:00:00.000,ID000BC9P50,0.0011912188,-0.009782929
20150225,10:00:00.000,ID000BC9YD2,-0.00701398,-0.0014160508
20150225,10:00:00.000,ID000BC9Z85,0.0013928771,0.0067834076
20150225,10:00:00.000,ID000BC9ZX7,0.0010356954,0.0011087994
20150225,10:00:00.000,ID000BCB2K1,-0.0014542667,0.00013851808
20150225,10:00:00.000,ID000BCBT22,-0.0010193104,-0.0014615793
20150225,10:00:00.000,ID000BCCFR4,0.0043273917,0.0030945027
20150225,10:00:00.000,ID000BCCK93,-0.0016512121,-0.0023004601
20150225,10:00:00.000,ID000BCCNC3,-0.0014206967,-0.0043964637
20150225,10:00:00.000,ID000BCCRV3,0.0039953412,0.0017751746
20150225,10:00:00.000,ID000BCD7C7,0.0040537985,-0.0034208563
20150225,10:00:00.000,ID000BCD988,0.004733976,0.0076514734
20150225,10:00:00.000,ID000BCDPP3,-0.008674211,-0.015972499
20150225,10:00:00.000,ID000BCDYD7,5.594438e-05,-0.0027273009
20150225,10:00:00.000,ID000BCFRC1,-0.007873693,-0.0058067134
20150225,10:00:00.000,ID000BCFVJ5,-0.004964766,-0.0018140993
20150225,10:00:00.000,ID000BCFY18,0.009193233,-8.187594e-05
20150225,10:00:00.000,ID000BCGJN6,-0.008669918,-0.0057513453
20150225,10:00:00.000,ID000BCGSR2,-0.0078086513,-0.006147877
20150225,10:00:00.000,ID000BCGVJ4,0.0049990877,0.0034382748
20150225,10:00:00.000,ID000BCGWQ4,-0.042419087,-0.0567864
20150225,10:00:00.000,ID000BCGY80,-0.020193383,-0.03226101
20150225,10:00:00.000,ID000BCH216,0.004131304,-0.007018142
20150225,10:00:00.000,ID000BCH458,0.0018972183,-0.007845357
20150225,10:00:00.000,ID000BCHRB0,0.0060588545,0.011801453
20150225,10:00:00.000,ID000BCHVK1,-0.0034273895,-0.0017995582
20150225,10:00:00.000,ID000BCL3M6,0.0037221315,0.0029139584
20150225,10:00:00.000,ID000BCLVP1,-0.0013039985,-0.002077433
20150225,10:00:00.000,ID000BCN0T3,0.003567217,0.00043031998
20150225,10:00:00.000,ID000BCNNX8,0.0014599726,0.00024506898
20150225,10:00:00.000,ID000BCQ2W2,-0.0029412764,-0.00062008365
20150225,10:00:00.000,ID000BCQ3H7,-0.0019866065,-0.016564196
20150225,10:00:00.000,ID000BCR5S9,0.03272802,0.04093321
20150225,10:00:00.000,ID000BCS4S1,0.0036502767,0.004567778
20150225,10:00:00.000,ID000BCXH60,-0.008175684,-0.010860175
20150225,10:00:00.000,ID000BCYWV8,0.0024696796,0.0001446387
20150225,10:00:00.000,ID000BCZ519,0.0101769045,0.0027463539
20150225,10:00:00.000,ID000BD0F95,-0.00579791,-0.007002818
20150225,10:00:00.000,ID000BD3RV1,-0.0015278555,-0.0018303497
20150225,10:00:00.000,ID000BD41Z3,0.0031187313,0.0025962316
20150225,10:00:00.000,ID000BD4L52,0.004173539,0.0014365176
20150225,10:00:00.000,ID000BD4S48,0.0032842148,0.008897841
20150225,10:00:00.000,ID000BD53L3,0.0030720383,-0.0056868014
20150225,10:00:00.000,ID000BD5B99,-0.008926197,-0.0049774544
20150225,10:00:00.000,ID000BD5HP8,0.011000297,0.009203616
20150225,10:00:00.000,ID000BD5T18,-0.0011936306,0.0027880853
20150225,10:00:00.000,ID000BD61J9,-0.015932286,-0.008900271
20150225,10:00:00.000,ID000BD6CZ7,-0.0004996522,0.0024818792
20150225,10:00:00.000,ID000BD6ZN9,-0.0046231537,-0.00309853
20150225,10:00:00.000,ID000BD78R4,-0.0065550013,-0.0045431387
20150225,10:00:00.000,ID000BD7BN1,0.0025401404,0.00051127654
20150225,10:00:00.000,ID000BD7MQ4,-0.0037675905,-0.00259675
20150225,10:00:00.000,ID000BD7YK4,5.2950745e-05,-0.0061619873
20150225,10:00:00.000,ID000BD8BK3,0.008806403,0.007517416
