Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140210,10:00:00.000,IDZQ000Z3Z9,0.0019619386,0.0023467552
20140210,10:00:00.000,IDZQ000Z9D0,-0.0026323232,-0.0015843837
20140210,10:00:00.000,IDZQ000ZKM5,-0.0005539552,0.006903972
20140210,10:00:00.000,IDZQ000ZTH2,-0.003487956,-0.0016235813
20140210,10:00:00.000,IDZQ000ZZS6,-0.0012705855,0.004420129
20140210,10:00:00.000,ID000BC0991,-0.0035179076,9.857838e-05
20140210,10:00:00.000,ID000BC0KZ7,0.00041627628,0.006691456
20140210,10:00:00.000,ID000BC0QR3,-0.0059337504,-0.0067735985
20140210,10:00:00.000,ID000BC1099,-0.0067814845,-0.0005863242
20140210,10:00:00.000,ID000BC12C1,0.003651234,0.004391292
20140210,10:00:00.000,ID000BC1543,-0.0037841734,-0.004875514
20140210,10:00:00.000,ID000BC15X1,-0.003284447,-0.0019728264
20140210,10:00:00.000,ID000BC1801,-0.00013162119,0.0021175067
20140210,10:00:00.000,ID000BC1FY8,-0.0028524927,-0.00020262768
20140210,10:00:00.000,ID000BC1HT0,-0.0051899804,-0.00062021794
20140210,10:00:00.000,ID000BC1RY2,0.0003167042,0.0022208442
20140210,10:00:00.000,ID000BC2356,0.018863926,0.018379876
20140210,10:00:00.000,ID000BC3676,-0.00047651917,0.0040669856
20140210,10:00:00.000,ID000BC3SD1,0.0055947443,0.0098576145
20140210,10:00:00.000,ID000BC3V44,0.004096907,0.0071567013
20140210,10:00:00.000,ID000BC49N1,0.00592342,0.0016292302
20140210,10:00:00.000,ID000BC4N05,-0.004984851,0.0029023485
20140210,10:00:00.000,ID000BC4R79,-0.01199461,-0.00615247
20140210,10:00:00.000,ID000BC4VC4,-0.0053616203,-0.0016197328
20140210,10:00:00.000,ID000BC4WR6,-0.0011488892,0.005636964
20140210,10:00:00.000,ID000BC5TD7,-0.0019702448,0.002480364
20140210,10:00:00.000,ID000BC64K3,0.0034130868,0.0014346868
20140210,10:00:00.000,ID000BC6J11,0.008156667,0.013548624
20140210,10:00:00.000,ID000BC6K90,0.0023155885,0.0036852767
20140210,10:00:00.000,ID000BC6TT9,0.008084145,0.011319257
20140210,10:00:00.000,ID000BC75Z3,0.0033226444,0.002078431
20140210,10:00:00.000,ID000BC7PK5,0.001086307,0.0046560047
20140210,10:00:00.000,ID000BC7QR6,-0.003922447,-0.0047817333
20140210,10:00:00.000,ID000BC7RM9,-0.00096644426,0.001159544
20140210,10:00:00.000,ID000BC7ZT4,-0.0015390259,-0.0015512668
20140210,10:00:00.000,ID000BC8494,-0.0008686877,-0.0009994806
20140210,10:00:00.000,ID000BC8564,0.0012157023,0.0020752782
20140210,10:00:00.000,ID000BC85Z2,-0.0045842463,-0.0033255916
20140210,10:00:00.000,ID000BC8699,0.010269842,0.013005258
20140210,10:00:00.000,ID000BC8CB3,0.0015246897,0.003170407
20140210,10:00:00.000,ID000BC8GG9,-0.003304096,-0.0018867683
20140210,10:00:00.000,ID000BC8JQ2,-0.00066506024,-0.00044562112
20140210,10:00:00.000,ID000BC8MY6,0.009123813,0.016427925
20140210,10:00:00.000,ID000BC8T44,-0.0052369945,-0.0010529667
20140210,10:00:00.000,ID000BC9821,0.029898278,0.047302887
20140210,10:00:00.000,ID000BC9LX8,-0.00023247789,0.0041998103
20140210,10:00:00.000,ID000BC9P50,0.014242368,0.019229254
20140210,10:00:00.000,ID000BC9YD2,-0.006492977,-0.0025204539
20140210,10:00:00.000,ID000BC9Z85,0.0010659447,0.0043084086
20140210,10:00:00.000,ID000BC9ZX7,0.0034069065,0.006919144
20140210,10:00:00.000,ID000BCB2K1,-0.00012066222,0.001866812
20140210,10:00:00.000,ID000BCBT22,-0.0054648304,0.004286683
20140210,10:00:00.000,ID000BCCFR4,-0.010627632,0.0067902417
20140210,10:00:00.000,ID000BCCK93,-0.0019736926,0.0028633112
20140210,10:00:00.000,ID000BCCNC3,-0.009917817,-0.010765279
20140210,10:00:00.000,ID000BCCRV3,0.000781777,0.00069559267
20140210,10:00:00.000,ID000BCD7C7,-0.0022214293,-0.00022353782
20140210,10:00:00.000,ID000BCD988,0.009897133,0.010382815
20140210,10:00:00.000,ID000BCDPP3,-0.0028294413,-0.002502834
20140210,10:00:00.000,ID000BCDYD7,0.007220384,0.005207451
20140210,10:00:00.000,ID000BCFRC1,-0.0031621442,-0.0037203496
20140210,10:00:00.000,ID000BCFVJ5,0.000807361,0.0056347973
20140210,10:00:00.000,ID000BCFY18,-0.0030802742,-9.4595074e-05
20140210,10:00:00.000,ID000BCGSR2,0.021108061,0.022680977
20140210,10:00:00.000,ID000BCGVJ4,-0.0100150425,0.0022927015
20140210,10:00:00.000,ID000BCGWQ4,-0.0053044823,-0.00019912106
20140210,10:00:00.000,ID000BCGY80,0.0027686576,0.00246219
20140210,10:00:00.000,ID000BCH092,-0.003439545,0.0011187519
20140210,10:00:00.000,ID000BCH216,-0.0023082723,0.0001455431
20140210,10:00:00.000,ID000BCH458,-0.00037442578,0.0030135934
20140210,10:00:00.000,ID000BCHRB0,0.0037146462,0.006072787
20140210,10:00:00.000,ID000BCHVK1,0.009109585,0.008822176
20140210,10:00:00.000,ID000BCL3M6,-0.0029318985,-0.0030353295
20140210,10:00:00.000,ID000BCLVP1,-0.0026134355,-0.0014308898
20140210,10:00:00.000,ID000BCN0T3,-0.00049497484,0.0013232987
20140210,10:00:00.000,ID000BCNNX8,0.0032469686,0.0034972893
20140210,10:00:00.000,ID000BCPKQ0,-0.008314882,-0.0021447786
20140210,10:00:00.000,ID000BCQ2W2,0.005632846,0.004326968
20140210,10:00:00.000,ID000BCQ3H7,-0.00932186,-0.004782201
20140210,10:00:00.000,ID000BCS4S1,0.0014576312,0.0017307844
20140210,10:00:00.000,ID000BCXH60,0.009829199,0.008918657
20140210,10:00:00.000,ID000BCYWV8,-0.0033018715,-0.0030409042
20140210,10:00:00.000,ID000BCZ519,-0.00026407628,0.0011619217
20140210,10:00:00.000,ID000BD0F95,-0.0003939966,0.0027892452
20140210,10:00:00.000,ID000BD3RV1,-0.005847768,-0.0033453025
20140210,10:00:00.000,ID000BD41Z3,0.00207242,0.0052157133
20140210,10:00:00.000,ID000BD4L52,0.007345196,0.016167715
20140210,10:00:00.000,ID000BD4LB5,0.0034149755,0.008944786
20140210,10:00:00.000,ID000BD4S48,-0.0027680767,0.0022304873
20140210,10:00:00.000,ID000BD53L3,0.0044480427,0.015267554
20140210,10:00:00.000,ID000BD5B99,0.0072163595,0.0031999927
20140210,10:00:00.000,ID000BD5HP8,-0.014159294,0.00057807943
20140210,10:00:00.000,ID000BD5T18,0.0031920357,0.003494243
20140210,10:00:00.000,ID000BD61J9,-0.003877752,0.00015737065
20140210,10:00:00.000,ID000BD6CZ7,0.003533734,0.008294457
20140210,10:00:00.000,ID000BD6X18,-0.004032512,-0.002728211
20140210,10:00:00.000,ID000BD6ZN9,0.005650749,0.010629335
20140210,10:00:00.000,ID000BD78R4,0.005039404,0.0058447816
20140210,10:00:00.000,ID000BD7BN1,0.0057506114,0.010999379
20140210,10:00:00.000,ID000BD7MQ4,0.0019016365,0.0021595806
20140210,10:00:00.000,ID000BD7YK4,-0.0041031875,-0.0010950802
20140210,10:00:00.000,ID000BD8BK3,0.0008066589,0.0064219953
20140210,10:00:00.000,ID000BD8PZ6,0.017501436,0.016997688
20140210,10:00:00.000,ID000BD8XM3,-0.0075440244,-0.0024875053
20140210,10:00:00.000,ID000BD9DM6,0.0011957958,0.0026101707
20140210,10:00:00.000,ID000BD9DR1,0.006688975,0.00984891
20140210,10:00:00.000,ID000BD9L75,-0.0034856054,0.00020857039
20140210,10:00:00.000,ID000BDB238,0.005961049,0.007755972
20140210,10:00:00.000,ID000BDBL90,-0.011562784,-0.008511978
20140210,10:00:00.000,ID000BDBZC5,0.004307607,0.0102052735
20140210,10:00:00.000,ID000BDCBX4,0.0022310235,0.0051958347
20140210,10:00:00.000,ID000BDCH16,0.008398773,0.0077528753
20140210,10:00:00.000,ID000BDCKP3,0.004409168,0.008130794
20140210,10:00:00.000,ID000BDCMJ6,-0.007664085,-0.0054877433
20140210,10:00:00.000,ID000BDDQ51,0.010310494,0.012046351
20140210,10:00:00.000,ID000BDDZJ6,-0.002739558,-5.660695e-08
20140210,10:00:00.000,ID000BDFX36,-0.00320055,0.0021889473
20140210,10:00:00.000,ID000BDG288,-0.002648836,0.0038887106
20140210,10:00:00.000,ID000BDH9B8,-0.002061789,0.0034373323
20140210,10:00:00.000,ID000BDJ4D5,-0.012811127,-0.003949525
20140210,10:00:00.000,ID000BDK0S5,-0.006107598,-0.005194752
20140210,10:00:00.000,ID000BDK6Y5,-0.003143464,-0.0029773514
20140210,10:00:00.000,ID000BDKG46,-0.00253839,0.0022922293
20140210,10:00:00.000,ID000BDLN40,-0.005917585,-0.0003633823
20140210,10:00:00.000,ID000BDLSV9,-0.010063535,-0.002945307
20140210,10:00:00.000,ID000BDN9L0,-0.0052371738,-0.003383809
20140210,10:00:00.000,ID000BDNCX0,-0.0021351164,9.793439e-08
20140210,10:00:00.000,ID000BDNRP6,0.0026300163,0.0062675113
20140210,10:00:00.000,ID000BDQBV1,-0.0013575002,-0.00090444915
20140210,10:00:00.000,ID000BDQGD0,0.0038489352,0.0029914298
20140210,10:00:00.000,ID000BDR7T2,-0.00812078,-0.0059342114
20140210,10:00:00.000,ID000BDSDZ1,-0.0011194318,0.0027978823
20140210,10:00:00.000,ID000BDT1M0,0.0045879222,0.0057945214
20140210,10:00:00.000,ID000BDT426,-0.0067429487,-0.0038578247
20140210,10:00:00.000,ID000BDTRH9,0.0022904428,0.0026436658
20140210,10:00:00.000,ID000BDVFM6,-0.0015765307,0.0033526763
20140210,10:00:00.000,ID000BDWPB5,5.5902405e-05,-7.44767e-08
20140210,10:00:00.000,ID000BDX9Q4,0.0018961634,0.0023965996
20140210,10:00:00.000,ID000BDXB89,0.0013749781,-0.0010780317
20140210,10:00:00.000,ID000BDXKH9,-0.0016827452,0.0027293505
20140210,10:00:00.000,ID000BDXYS7,0.005486627,0.009066103
20140210,10:00:00.000,ID000BDY2S6,-0.0029625203,-0.0019619104
20140210,10:00:00.000,ID000BDY689,-0.00933055,-0.0047009443
20140210,10:00:00.000,ID000BDY849,0.0005045867,0.00546229
20140210,10:00:00.000,ID000BDYN37,0.0006944061,0.0041375984
20140210,10:00:00.000,ID000BDZHL9,-0.0065707983,-0.0016391263
20140210,10:00:00.000,ID000BDZQF6,-0.01648669,-0.0136507135
20140210,10:00:00.000,ID000BDZZ11,0.0014015937,0.00041045184
20140210,10:00:00.000,ID000BF00N7,0.005662057,0.008361514
20140210,10:00:00.000,ID000BF0KC5,0.0043451907,0.009361709
20140210,10:00:00.000,ID000BF0SZ3,0.004713876,0.0069069024
20140210,10:00:00.000,ID000BF1L50,0.001070825,0.002191492
20140210,10:00:00.000,ID000BF1LB3,-0.0067152553,0.001541222
20140210,10:00:00.000,ID000BF1NP4,-0.0070230477,-0.005284988
20140210,10:00:00.000,ID000BF1SB8,-0.0053404523,-0.0042858385
20140210,10:00:00.000,ID000BF20J0,0.009744311,0.009129646
20140210,10:00:00.000,ID000BF21F2,0.00030869816,-0.001095121
20140210,10:00:00.000,ID000BF29N6,-0.0025440948,-0.0039750254
20140210,10:00:00.000,ID000BF2DL9,-0.0022381686,0.0006969592
20140210,10:00:00.000,ID000BF2M20,0.0007855111,0.006670125
20140210,10:00:00.000,ID000BF2PM1,-0.0034993931,0.001412937
20140210,10:00:00.000,ID000BF33F7,-0.004513261,0.0012906872
20140210,10:00:00.000,ID000BF3RF4,-0.0045256466,-0.0008956277
20140210,10:00:00.000,ID000BF46K3,0.0026283173,0.005443933
20140210,10:00:00.000,ID000BF4HM7,-0.008155314,-0.0033752988
20140210,10:00:00.000,ID000BF5GH4,0.004249926,0.007022403
20140210,10:00:00.000,ID000BF66X7,0.003112103,0.0061432645
20140210,10:00:00.000,ID000BF69X1,-0.0013734648,0.00076789915
20140210,10:00:00.000,ID000BF6RX1,-7.4874704e-05,0.0025689974
20140210,10:00:00.000,ID000BF82S0,-0.008588885,-0.004246814
20140210,10:00:00.000,ID000BF8LY1,0.012105389,0.01891916
20140210,10:00:00.000,ID000BF8SM9,0.009430183,0.015643112
20140210,10:00:00.000,ID000BFD9S9,-0.0020970532,-0.0021714023
20140210,10:00:00.000,ID000BFFXZ6,-0.0009020661,-0.0022912612
20140210,10:00:00.000,ID000BFGNH7,-0.0037912931,-0.004339878
20140210,10:00:00.000,ID000BFKBQ8,-0.028464003,-0.029742215
20140210,10:00:00.000,ID000BFL9V6,0.0005683562,0.00035733782
20140210,10:00:00.000,ID000BFPL36,-0.0067449147,-0.0014640997
20140210,10:00:00.000,ID000BFR0X7,-0.00083956996,-0.0035770873
20140210,10:00:00.000,ID000BFT9L9,-0.011100026,-0.00022366222
20140210,10:00:00.000,ID000BFW7B0,-0.0030017453,-0.00091802236
20140210,10:00:00.000,ID000BFYPV6,0.005508289,0.009721773
20140210,10:00:00.000,ID000BG2VZ2,0.004255043,0.0056048087
20140210,10:00:00.000,ID000BG5PH2,-0.0043566828,0.0007248002
20140210,10:00:00.000,ID000BG5TK0,-0.027543342,-0.027557097
20140210,10:00:00.000,ID000BG7DY8,-0.0016211456,0.0025813156
20140210,10:00:00.000,ID000BG7F82,0.0075997203,0.01166778
20140210,10:00:00.000,ID000BG97J6,0.0027338413,-3.8138896e-05
20140210,10:00:00.000,ID000BG9MW8,0.0040396405,0.0065583247
20140210,10:00:00.000,ID000BGD890,-0.018668845,-0.0140710445
20140210,10:00:00.000,ID000BGF665,0.0011970501,0.0063427435
20140210,10:00:00.000,ID000BGG8Z8,-0.011497036,-0.0077015026
20140210,10:00:00.000,ID000BGJZC0,-0.0023587146,-0.0008817027
20140210,10:00:00.000,ID000BGKM37,-0.014899275,-0.0100933965
20140210,10:00:00.000,ID000BGN3C6,-0.012185657,-0.00046678723
20140210,10:00:00.000,ID000BGP5K0,-0.00372583,-0.0033254174
20140210,10:00:00.000,ID000BGRXM5,-0.010348156,-0.010516087
20140210,10:00:00.000,ID000BGX6S1,0.0039887573,0.003890731
20140210,10:00:00.000,ID000BGX8G0,0.002158275,0.0023429964
20140210,10:00:00.000,ID000BGXTP4,-0.009606453,-0.0063542305
20140210,10:00:00.000,ID000BH0HG4,-0.0036654205,-0.008578843
20140210,10:00:00.000,ID000BH1TT3,-0.0011900318,0.0044048754
20140210,10:00:00.000,ID000BH2LP3,-0.003832304,-0.0018216979
20140210,10:00:00.000,ID000BH2X22,-0.0048935083,-0.004286639
20140210,10:00:00.000,ID000BH5600,-0.0075825755,-0.004673226
20140210,10:00:00.000,ID000BH6SN6,-0.0062935906,-0.002605101
20140210,10:00:00.000,ID000BH79M8,0.0023850356,0.009726148
20140210,10:00:00.000,ID000BHBQ09,-0.000118208474,0.00089830696
20140210,10:00:00.000,ID000BHD3Z0,-0.0056122323,-0.008247437
20140210,10:00:00.000,ID000BHHJP2,0.0039370623,0.013340249
20140210,10:00:00.000,ID000BHK9M3,-0.002007769,-9.73774e-05
20140210,10:00:00.000,ID000BHLYC8,-0.0028359897,-0.0005648539
20140210,10:00:00.000,ID000BHPQF8,-0.012722599,-0.0111080315
20140210,10:00:00.000,ID000BHPST9,-0.0010927642,0.002077747
20140210,10:00:00.000,ID000BHWWK1,0.0008159933,0.0064092837
20140210,10:00:00.000,ID000BHX2C5,0.0005713688,0.006686957
20140210,10:00:00.000,ID000BHXCG9,0.006684645,0.012200309
20140210,10:00:00.000,ID000BHYWB9,0.005769765,0.010656555
20140210,10:00:00.000,ID000BJ0CP1,0.001304099,0.0033484802
20140210,10:00:00.000,ID000BJBJM7,0.010999482,0.015439112
20140210,10:00:00.000,ID000BJKZ32,0.011452297,0.01263716
20140210,10:00:00.000,ID000BJL2Z9,0.03774904,0.048404414
20140210,10:00:00.000,ID000BJNC94,0.0026332382,0.0012647968
20140210,10:00:00.000,ID000BJNP59,0.0026618273,-0.0002913386
20140210,10:00:00.000,ID000BJW6Q8,-0.0022203324,0.0027401724
20140210,10:00:00.000,ID000BKD1G8,0.0005257616,0.0029715048
20140210,10:00:00.000,ID000BKD7J2,-0.011860356,-0.010340984
20140210,10:00:00.000,ID000BKFP37,0.0008174051,-0.00037698
20140210,10:00:00.000,ID000BKH1G4,-0.0015078386,-0.0009633813
20140210,10:00:00.000,ID000BKMDB7,-0.005011657,0.00024410368
20140210,10:00:00.000,ID000BKPC35,-0.0026393349,0.0091154
20140210,10:00:00.000,ID000BKTKV2,-0.011555904,-0.0005083871
20140210,10:00:00.000,ID000BL4Y74,-0.0112195015,0.008379742
20140210,10:00:00.000,ID000BL7S92,0.0030519953,0.0038558547
20140210,10:00:00.000,ID000BLBQW5,-0.0037045728,-1.483837e-06
20140210,10:00:00.000,ID000BLCJ23,-0.00034938124,0.00764665
20140210,10:00:00.000,ID000BLD1M9,0.01601844,0.022213114
20140210,10:00:00.000,ID000BLDDC4,-0.00027996028,0.0053448845
20140210,10:00:00.000,ID000BLGLP9,0.009571154,0.010360411
20140210,10:00:00.000,ID000BLHQ59,0.0015564505,0.0057251253
20140210,10:00:00.000,ID000BLK9Z0,0.0039757947,0.007555166
20140210,10:00:00.000,ID000BLL8D5,0.009397911,0.015387781
20140210,10:00:00.000,ID000BLLHB7,-0.007941044,-0.002487223
20140210,10:00:00.000,ID000BLR8K1,-2.077047e-05,-0.0011936311
20140210,10:00:00.000,ID000BLTKZ6,0.014813959,0.017541388
20140210,10:00:00.000,ID000BLV8N3,-0.0034871327,-0.0026759692
20140210,10:00:00.000,ID000BLW594,0.007746872,0.011567301
20140210,10:00:00.000,ID000BLZXN4,-0.00012218376,0.00020586257
20140210,10:00:00.000,ID000BM2666,0.009259101,0.008942862
20140210,10:00:00.000,ID000BM6HN9,0.00045077593,0.0042104796
20140210,10:00:00.000,ID000BM9J25,0.0035046416,0.001298759
20140210,10:00:00.000,ID000BM9V55,-0.0020196945,-0.0014440232
20140210,10:00:00.000,ID000BMCS58,0.0061516473,0.006029788
20140210,10:00:00.000,ID000BMDJJ2,0.009845378,0.014659643
20140210,10:00:00.000,ID000BMJCK9,-0.00041031415,0.00021066431
20140210,10:00:00.000,ID000BMJGN7,-0.0033259308,0.0026875627
20140210,10:00:00.000,ID000BMLDR7,0.003362452,0.008560481
20140210,10:00:00.000,ID000BMLWY7,-0.009179209,-0.0044305706
20140210,10:00:00.000,ID000BMP3T3,-0.0032321208,-0.0001642143
20140210,10:00:00.000,ID000BMPT07,-0.00731691,-0.0030149457
20140210,10:00:00.000,ID000BMQRH2,-0.0022968033,0.002393049
20140210,10:00:00.000,ID000BMT5N0,-0.005768762,-0.006171062
20140210,10:00:00.000,ID000BMV1Z3,-0.0036855636,-0.00088904804
20140210,10:00:00.000,ID000BMVWD9,0.006278707,0.0081135435
20140210,10:00:00.000,ID000BMW3R7,-0.00086044817,-0.0040928544
20140210,10:00:00.000,ID000BMWHC2,-0.00272331,-0.0013012313
20140210,10:00:00.000,ID000BMWK62,-0.0027025992,0.0033555534
20140210,10:00:00.000,ID000BMX6S8,-0.0012580082,0.0010737138
20140210,10:00:00.000,ID000BMXF26,-0.009299433,-0.0034247274
20140210,10:00:00.000,ID000BMZ8K0,0.00034027034,0.001473345
20140210,10:00:00.000,ID000BMZMX5,0.0065442603,0.00649421
20140210,10:00:00.000,ID000BN0P46,-0.00017517884,0.0034826524
20140210,10:00:00.000,ID000BN1RD1,0.0024326583,8.464176e-05
20140210,10:00:00.000,ID000BN6DP4,0.012593069,0.014471519
20140210,10:00:00.000,ID000BN71Y9,0.0010448311,0.0021094657
20140210,10:00:00.000,ID000BN7570,-0.000999322,0.004011864
20140210,10:00:00.000,ID000BN8Y58,0.0064565185,0.011968363
20140210,10:00:00.000,ID000BNMG88,-0.0020120912,0.0029999753
20140210,10:00:00.000,ID000BNP1C3,0.003876425,0.0075933663
20140210,10:00:00.000,ID000BNP507,-0.006873067,-0.003414594
20140210,10:00:00.000,ID000BNP5M3,0.006161006,0.0027891574
20140210,10:00:00.000,ID000BNV243,-0.0009972107,-0.0011650223
20140210,10:00:00.000,ID000BP01L5,-0.004476036,-0.005691864
20140210,10:00:00.000,ID000BP5GK8,0.008810335,0.015026082
20140210,10:00:00.000,ID000BP72Q1,-0.0046901717,-0.00091989816
20140210,10:00:00.000,ID000BPCK94,0.0037582917,0.0012523298
20140210,10:00:00.000,ID000BPFPK7,-0.03045905,-0.031369094
20140210,10:00:00.000,ID000BPL8W5,-0.0031877877,-0.0005212855
20140210,10:00:00.000,ID000BPMLL7,-0.0013124413,-0.0054293624
20140210,10:00:00.000,ID000BPMS69,-0.003028496,0.000113190705
20140210,10:00:00.000,ID000BPQF36,0.00019823697,0.004405191
20140210,10:00:00.000,ID000BPVN88,0.005322849,0.015652545
20140210,10:00:00.000,ID000BPWG46,-0.0008461749,-0.0006860602
20140210,10:00:00.000,ID000BPXD42,0.0046265083,0.009901391
20140210,10:00:00.000,ID000BPXH52,0.00488757,0.0026027153
20140210,10:00:00.000,ID000BPY717,0.013388676,0.0153874885
20140210,10:00:00.000,ID000BQ25Z7,-0.00026937274,0.003193838
20140210,10:00:00.000,ID000BQ49H7,-0.00044621152,0.0030696918
20140210,10:00:00.000,ID000BQ4CR9,0.00032870707,0.005573585
20140210,10:00:00.000,ID000BQ5YC6,0.0048770215,0.007281329
20140210,10:00:00.000,ID000BQ5YP2,-0.009565704,-0.0008956517
20140210,10:00:00.000,ID000BQB1D0,0.0017762687,0.0049196915
20140210,10:00:00.000,ID000BQCGM6,0.0071877474,0.008162109
20140210,10:00:00.000,ID000BQGTY1,0.0021447267,0.0030912221
20140210,10:00:00.000,ID000BQHGF9,-0.0030902775,0.0005281156
20140210,10:00:00.000,ID000BQM8C4,0.0046956097,0.0036742107
20140210,10:00:00.000,ID000BQNK27,0.0050434303,0.0041134674
20140210,10:00:00.000,ID000BQNKM5,0.0074283946,0.00437813
20140210,10:00:00.000,ID000BQPF08,-0.004575628,-0.0039364495
20140210,10:00:00.000,ID000BQXJ29,-0.000112246766,0.0007245888
20140210,10:00:00.000,ID000BQXQP8,0.0032747732,0.0049557933
20140210,10:00:00.000,ID000BQY715,0.0023374062,0.0043416335
20140210,10:00:00.000,ID000BR0GF5,-0.0020350162,0.0013275682
20140210,10:00:00.000,ID000BR3YL6,-0.0055396217,0.0027509052
20140210,10:00:00.000,ID000BR5SD6,0.00819995,0.008839832
20140210,10:00:00.000,ID000BR7M47,0.0046213116,0.0033078515
20140210,10:00:00.000,ID000BRFCC1,0.005441258,0.004869552
20140210,10:00:00.000,ID000BRJTZ5,0.007865837,0.0049422416
20140210,10:00:00.000,ID000BRMNW7,-0.00019189173,0.00032475614
20140210,10:00:00.000,ID000BRP3G6,0.003764106,0.0013513647
20140210,10:00:00.000,ID000BRPP68,-0.00039961768,0.0004915801
20140210,10:00:00.000,ID000BRVG61,0.0009792276,0.0025423765
20140210,10:00:00.000,ID000BRX5L6,0.006985701,0.010297342
20140210,10:00:00.000,ID000BRYT24,-0.001972751,-0.00027947337
20140210,10:00:00.000,ID000BS1MT4,-0.0071313833,-0.007350531
20140210,10:00:00.000,ID000BS1P17,-0.00012871891,0.0030854014
20140210,10:00:00.000,ID000BS3BJ7,0.0027173704,0.0045115994
20140210,10:00:00.000,ID000BS3KW2,-0.008946758,-0.0011952017
20140210,10:00:00.000,ID000BS3YF1,-0.004497864,-0.0015694323
20140210,10:00:00.000,ID000BS4XB6,-0.011281427,-0.0066329828
20140210,10:00:00.000,ID000BS5F15,-0.0012694049,-0.0016993392
20140210,10:00:00.000,ID000BS64Z2,-0.0026801887,0.0016624518
20140210,10:00:00.000,ID000BS67L0,-0.005649396,-0.0038392704
20140210,10:00:00.000,ID000BS6936,-0.003146303,0.00096218626
20140210,10:00:00.000,ID000BSCY61,0.0077757193,0.0090262275
20140210,10:00:00.000,ID000BSDBR7,0.008788483,0.0059574037
20140210,10:00:00.000,ID000BSFTZ7,-0.0002994444,0.001372305
20140210,10:00:00.000,ID000BSJVR7,0.00092042866,0.002017177
20140210,10:00:00.000,ID000BSK6S9,-0.002535944,-0.006586844
20140210,10:00:00.000,ID000BSNX70,-0.018014446,-0.018585054
20140210,10:00:00.000,ID000BSP5X0,-0.0012885557,0.0026119668
20140210,10:00:00.000,ID000BSV6W2,-0.0034363216,0.0015842644
20140210,10:00:00.000,ID000BSXH38,-0.047213327,-0.032952417
20140210,10:00:00.000,ID000BTG0S5,0.0091709625,0.009735524
