Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20141010,10:00:00.000,IDZQ0003GF7,0.009380001,-0.006191145
20141010,10:00:00.000,IDZQ00047M8,0.003074683,-0.0072628246
20141010,10:00:00.000,IDZQ00048R1,-0.004714851,-0.017731126
20141010,10:00:00.000,IDZQ0005R34,-0.003860743,-0.007252208
20141010,10:00:00.000,IDZQ0005SC2,-0.0004645663,-0.010164394
20141010,10:00:00.000,IDZQ0007ZC4,0.015851526,-0.0092817405
20141010,10:00:00.000,IDZQ0008WW8,0.009330064,0.00025372882
20141010,10:00:00.000,IDZQ0009HH7,0.0037127642,-0.0009463447
20141010,10:00:00.000,IDZQ0009P98,0.002279442,-0.014969767
20141010,10:00:00.000,IDZQ000BBR6,-0.0020430798,-0.0032455453
20141010,10:00:00.000,IDZQ000DWM3,-0.008513789,-0.013702379
20141010,10:00:00.000,IDZQ000F3R0,-0.0024825565,-0.013708131
20141010,10:00:00.000,IDZQ000F6Q4,-0.004024187,-0.010861152
20141010,10:00:00.000,IDZQ000F8T7,-0.00024001618,-0.0032145292
20141010,10:00:00.000,IDZQ000FLJ9,0.0037991889,-0.00031074774
20141010,10:00:00.000,IDZQ000KL21,-0.0042402586,-0.004723859
20141010,10:00:00.000,IDZQ000M533,0.0019651528,-0.007895046
20141010,10:00:00.000,IDZQ000MKV9,-0.009738776,-0.0366607
20141010,10:00:00.000,IDZQ000MVL6,-0.0042670234,-0.010923051
20141010,10:00:00.000,IDZQ000MWP0,-0.0013102678,-0.009151541
20141010,10:00:00.000,IDZQ000PTP4,0.0015725226,-0.00042632772
20141010,10:00:00.000,IDZQ000Q012,-0.003930854,-0.010082174
20141010,10:00:00.000,IDZQ000QHK4,0.0013317652,-0.017999826
20141010,10:00:00.000,IDZQ000SDR4,-0.029372241,-0.048235033
20141010,10:00:00.000,IDZQ000VT77,0.0020227777,-0.011010757
20141010,10:00:00.000,IDZQ000WBV8,-0.003726203,-0.017023535
20141010,10:00:00.000,IDZQ000WDG1,0.0022818502,-0.00499232
20141010,10:00:00.000,IDZQ000WYN7,0.00844654,-0.00581652
20141010,10:00:00.000,IDZQ000X6D8,-0.0010464428,-0.0035652756
20141010,10:00:00.000,IDZQ000X8Q0,-0.002422227,-0.01565578
20141010,10:00:00.000,IDZQ000XJ04,0.00053711835,-0.0055825436
20141010,10:00:00.000,IDZQ000XSY7,-0.0016308684,-0.016113438
20141010,10:00:00.000,IDZQ000XWR6,0.00053108274,-0.0133426525
20141010,10:00:00.000,IDZQ000Y0W9,0.0019618513,0.0044869836
20141010,10:00:00.000,IDZQ000Y3P1,-0.008638463,-0.021013603
20141010,10:00:00.000,IDZQ000Y7B7,0.016573753,0.0064017707
20141010,10:00:00.000,IDZQ000Y8Q9,0.021387137,0.016578075
20141010,10:00:00.000,IDZQ000YB91,0.005883249,0.0008137285
20141010,10:00:00.000,IDZQ000YDZ8,0.015478102,-0.001153768
20141010,10:00:00.000,IDZQ000YW68,-0.0060968106,-0.0282412
20141010,10:00:00.000,IDZQ000Z3V3,0.009654018,0.0024237188
20141010,10:00:00.000,IDZQ000Z3Z9,0.007341971,-0.012983518
20141010,10:00:00.000,IDZQ000Z9D0,-0.001413135,-0.018522592
20141010,10:00:00.000,IDZQ000ZKM5,-0.008697009,-0.013473445
20141010,10:00:00.000,IDZQ000ZTH2,0.0064766086,-0.0060957773
20141010,10:00:00.000,ID000BC0991,-0.00541474,-0.0056012664
20141010,10:00:00.000,ID000BC0KZ7,0.014627437,0.009174887
20141010,10:00:00.000,ID000BC0QR3,-0.00021674456,-0.001506722
20141010,10:00:00.000,ID000BC1099,-0.0055163912,-0.015287813
20141010,10:00:00.000,ID000BC12C1,-0.0012046314,-0.02208257
20141010,10:00:00.000,ID000BC1543,-0.0042016716,-0.017478585
20141010,10:00:00.000,ID000BC15X1,-0.0025707886,-0.0027847327
20141010,10:00:00.000,ID000BC1801,-0.0133814085,-0.025537912
20141010,10:00:00.000,ID000BC1FY8,0.004691587,-0.0068259398
20141010,10:00:00.000,ID000BC1HT0,0.0040573417,-0.012022954
20141010,10:00:00.000,ID000BC1RY2,0.00022131937,-0.020329397
20141010,10:00:00.000,ID000BC2356,0.001423064,-0.014729278
20141010,10:00:00.000,ID000BC3676,0.0012582347,-0.0015511996
20141010,10:00:00.000,ID000BC3SD1,0.022790704,0.005934718
20141010,10:00:00.000,ID000BC3V44,0.005847315,-0.012196814
20141010,10:00:00.000,ID000BC49N1,0.0016244581,-0.0011004419
20141010,10:00:00.000,ID000BC4N05,-0.0021961404,-0.02682542
20141010,10:00:00.000,ID000BC4VC4,-0.010218654,-0.022190187
20141010,10:00:00.000,ID000BC4WR6,-0.005844993,-0.018757574
20141010,10:00:00.000,ID000BC5TD7,-0.0028040507,-0.017013459
20141010,10:00:00.000,ID000BC6K90,0.004223332,-0.010894495
20141010,10:00:00.000,ID000BC6TT9,-0.0010562232,-0.008219697
20141010,10:00:00.000,ID000BC75Z3,-0.0007560832,-0.011318136
20141010,10:00:00.000,ID000BC7PK5,-0.0012338522,-0.0049213883
20141010,10:00:00.000,ID000BC7QR6,0.005586256,-0.017895604
20141010,10:00:00.000,ID000BC7RM9,-0.0007362063,-0.004145421
20141010,10:00:00.000,ID000BC7ZT4,0.0022959656,-0.0013621849
20141010,10:00:00.000,ID000BC80Q3,-0.010059379,-0.018433552
20141010,10:00:00.000,ID000BC8494,0.0056192367,-0.008774818
20141010,10:00:00.000,ID000BC8564,0.0034004706,-0.0019259173
20141010,10:00:00.000,ID000BC85Z2,0.009692779,0.0017278085
20141010,10:00:00.000,ID000BC8699,4.8090105e-06,-0.011598098
20141010,10:00:00.000,ID000BC8831,-0.003484958,-0.02906093
20141010,10:00:00.000,ID000BC8CB3,-0.010742712,-0.022346316
20141010,10:00:00.000,ID000BC8GG9,0.0026322103,-0.007858907
20141010,10:00:00.000,ID000BC8JQ2,0.0012433599,-0.01018958
20141010,10:00:00.000,ID000BC8MY6,0.0006726061,-0.017681923
20141010,10:00:00.000,ID000BC9821,0.0012091222,0.0040387716
20141010,10:00:00.000,ID000BC9LX8,-0.0015036364,5.7591522e-05
20141010,10:00:00.000,ID000BC9P50,-0.003455147,-0.025144266
20141010,10:00:00.000,ID000BC9YD2,-0.002089545,-0.008508177
20141010,10:00:00.000,ID000BC9Z85,-0.0031920979,-0.009412426
20141010,10:00:00.000,ID000BC9ZX7,0.0052562715,-0.0009942867
20141010,10:00:00.000,ID000BCB2K1,-0.0026284244,-0.010286839
20141010,10:00:00.000,ID000BCBT22,-0.01805743,-0.02945337
20141010,10:00:00.000,ID000BCCFR4,-0.0014621442,-0.0037358121
20141010,10:00:00.000,ID000BCCK93,-0.0050062956,-0.009444694
20141010,10:00:00.000,ID000BCCNC3,0.008959035,-0.008430403
20141010,10:00:00.000,ID000BCCRV3,0.002233927,-0.007152979
20141010,10:00:00.000,ID000BCD7C7,0.002167353,-0.007817677
20141010,10:00:00.000,ID000BCD988,-0.0011925916,-0.011514476
20141010,10:00:00.000,ID000BCDPP3,0.0038416598,-0.00817707
20141010,10:00:00.000,ID000BCDYD7,-0.008535263,-0.02114305
20141010,10:00:00.000,ID000BCFRC1,-0.0060816295,-0.017664373
20141010,10:00:00.000,ID000BCFVJ5,-0.009261918,-0.021018518
20141010,10:00:00.000,ID000BCFY18,0.017330088,0.0032551405
20141010,10:00:00.000,ID000BCGSR2,0.0010810695,-0.02419256
20141010,10:00:00.000,ID000BCGVJ4,-0.0141099235,-0.02782031
20141010,10:00:00.000,ID000BCGWQ4,-0.017269585,-0.034211632
20141010,10:00:00.000,ID000BCGY80,0.0040057884,-0.014001945
20141010,10:00:00.000,ID000BCH216,-0.0033060866,-0.015502112
20141010,10:00:00.000,ID000BCH458,0.0013799451,-0.015707498
20141010,10:00:00.000,ID000BCHRB0,-0.0076579666,-0.013057856
20141010,10:00:00.000,ID000BCHVK1,-0.0007300213,-0.012542724
20141010,10:00:00.000,ID000BCL3M6,0.008600381,0.0005669738
20141010,10:00:00.000,ID000BCLVP1,0.0018782294,-0.0017870258
20141010,10:00:00.000,ID000BCN0T3,0.018072616,0.009210263
20141010,10:00:00.000,ID000BCNNX8,-0.0006022746,-0.0073651094
20141010,10:00:00.000,ID000BCQ2W2,0.0029731065,-0.0038778079
20141010,10:00:00.000,ID000BCQ3H7,-0.0056814128,-0.02606184
20141010,10:00:00.000,ID000BCR5S9,-0.0072519607,-0.022972425
20141010,10:00:00.000,ID000BCRSB7,0.014203477,-0.009813251
20141010,10:00:00.000,ID000BCS4S1,2.6136062e-05,0.00047944064
20141010,10:00:00.000,ID000BCXH60,-0.00057584705,-0.009408699
20141010,10:00:00.000,ID000BCYWV8,-0.0009349354,-0.0060396427
20141010,10:00:00.000,ID000BCZ519,0.0058606225,-0.009266231
20141010,10:00:00.000,ID000BD0F95,0.0038935593,-0.0018172914
20141010,10:00:00.000,ID000BD3RV1,-0.0030331213,-0.00332719
20141010,10:00:00.000,ID000BD41Z3,-0.0050133932,-0.0231687
20141010,10:00:00.000,ID000BD4L52,-0.004910672,-0.016315328
20141010,10:00:00.000,ID000BD4S48,-0.0046217404,-0.022448124
20141010,10:00:00.000,ID000BD53L3,0.013818079,-0.00093528366
20141010,10:00:00.000,ID000BD5B99,0.0071150693,-0.00030155492
20141010,10:00:00.000,ID000BD5HP8,0.0059004473,-0.018545521
20141010,10:00:00.000,ID000BD5T18,0.007731855,-0.0002258581
20141010,10:00:00.000,ID000BD61J9,-0.0068470403,-0.01113183
20141010,10:00:00.000,ID000BD6CZ7,0.003806038,-0.0103123365
20141010,10:00:00.000,ID000BD6X18,-0.022005728,-0.02673377
20141010,10:00:00.000,ID000BD6ZN9,-0.009620707,-0.020058114
20141010,10:00:00.000,ID000BD78R4,0.0059604673,-0.009376466
20141010,10:00:00.000,ID000BD7BN1,0.005716339,-0.015915424
20141010,10:00:00.000,ID000BD7MQ4,-0.0006620245,-0.008945635
20141010,10:00:00.000,ID000BD7YK4,0.000551624,-0.014635668
20141010,10:00:00.000,ID000BD8BK3,0.0025403653,-0.009226961
20141010,10:00:00.000,ID000BD8PZ6,-0.011882037,-0.024787383
20141010,10:00:00.000,ID000BD8VM7,-0.016660225,-0.029113702
20141010,10:00:00.000,ID000BD8XM3,-0.0022582344,-0.014117848
20141010,10:00:00.000,ID000BD9DM6,-0.0022756418,-0.0031423657
20141010,10:00:00.000,ID000BD9DR1,-0.0027212286,-0.0027737294
20141010,10:00:00.000,ID000BDBL90,0.008221811,-0.022302514
20141010,10:00:00.000,ID000BDBZC5,-0.0095519405,-0.02804721
20141010,10:00:00.000,ID000BDCBX4,0.01088014,0.011178547
20141010,10:00:00.000,ID000BDCH16,-0.005385574,-0.010900476
20141010,10:00:00.000,ID000BDCKP3,-0.00515946,-0.0121740475
20141010,10:00:00.000,ID000BDCMJ6,0.008721334,-0.0034034934
20141010,10:00:00.000,ID000BDCZY0,0.0024890983,-0.012062768
20141010,10:00:00.000,ID000BDDQ51,0.009341466,-0.0018948064
20141010,10:00:00.000,ID000BDDZJ6,0.0030756446,-0.0066399383
20141010,10:00:00.000,ID000BDFK70,0.0010029011,-0.005070177
20141010,10:00:00.000,ID000BDG288,0.0007076764,-0.012309227
20141010,10:00:00.000,ID000BDH9B8,-0.027522666,-0.043942288
20141010,10:00:00.000,ID000BDJ4D5,-0.0005584232,-0.009170143
20141010,10:00:00.000,ID000BDK0S5,-0.0039583063,-0.016508125
20141010,10:00:00.000,ID000BDK6Y5,0.0073829927,-0.0072756317
20141010,10:00:00.000,ID000BDKG46,0.008754394,-0.008075775
20141010,10:00:00.000,ID000BDLN40,0.010879033,-0.0035558033
20141010,10:00:00.000,ID000BDLSV9,-0.0004140578,-0.008226741
20141010,10:00:00.000,ID000BDN9L0,0.011199357,-0.0012748479
20141010,10:00:00.000,ID000BDNCX0,-0.00083649927,-0.008361382
20141010,10:00:00.000,ID000BDNRP6,-0.0011641029,-0.009997436
20141010,10:00:00.000,ID000BDPKH8,-0.009858475,-0.020378385
20141010,10:00:00.000,ID000BDQBV1,-0.00037634312,-0.0017941161
20141010,10:00:00.000,ID000BDQGD0,-0.004036697,-0.0059994585
20141010,10:00:00.000,ID000BDR7T2,0.0034122798,-0.0036059173
20141010,10:00:00.000,ID000BDSDZ1,-0.0056608757,-0.006855496
20141010,10:00:00.000,ID000BDSZX4,-0.0033181706,-0.017125938
20141010,10:00:00.000,ID000BDT1M0,0.0004023377,-0.010843133
20141010,10:00:00.000,ID000BDT426,-0.0003045935,-0.010664366
20141010,10:00:00.000,ID000BDTRH9,-0.003591306,-0.009681875
20141010,10:00:00.000,ID000BDVFM6,-0.00055875455,-0.0040696794
20141010,10:00:00.000,ID000BDWPB5,0.0015194134,-0.001543961
20141010,10:00:00.000,ID000BDWZ69,0.00899681,-0.0031144242
20141010,10:00:00.000,ID000BDX9Q4,-0.0013301154,-0.006755027
20141010,10:00:00.000,ID000BDXB89,-0.00058880594,-0.014586017
20141010,10:00:00.000,ID000BDXKH9,0.0017234457,-0.01969137
20141010,10:00:00.000,ID000BDXYS7,0.02201493,-0.002967536
20141010,10:00:00.000,ID000BDY2S6,-0.004517953,-0.0037798993
20141010,10:00:00.000,ID000BDY689,0.008743879,-0.0027442733
20141010,10:00:00.000,ID000BDY849,0.0029098745,-0.001705751
20141010,10:00:00.000,ID000BDYN37,0.00049647654,-0.004192271
