Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150811,10:00:00.000,IDZQ0003GF7,0.00025294162,0.00093556574
20150811,10:00:00.000,IDZQ00047M8,-0.0037079328,-0.012080255
20150811,10:00:00.000,IDZQ00048R1,0.0014899722,-0.005471991
20150811,10:00:00.000,IDZQ0005R34,-0.00474842,-0.001914186
20150811,10:00:00.000,IDZQ0005SC2,-0.0035379773,-0.0072546373
20150811,10:00:00.000,IDZQ0007ZC4,-0.00037942454,-0.0014805298
20150811,10:00:00.000,IDZQ0008WW8,0.00015836013,-0.004167124
20150811,10:00:00.000,IDZQ0009HH7,-0.009279471,-0.016775252
20150811,10:00:00.000,IDZQ0009P98,0.001904789,0.00066221
20150811,10:00:00.000,IDZQ000BBR6,0.001895565,-0.0039489367
20150811,10:00:00.000,IDZQ000DWM3,0.0010117823,-0.0013825533
20150811,10:00:00.000,IDZQ000F3R0,0.0036542565,0.003557424
20150811,10:00:00.000,IDZQ000F6Q4,-0.00016903467,0.001321989
20150811,10:00:00.000,IDZQ000F8T7,0.0041705756,-0.0014316592
20150811,10:00:00.000,IDZQ000FLJ9,-0.002817586,-0.0053769755
20150811,10:00:00.000,IDZQ000KL21,-0.002617218,-0.008789235
20150811,10:00:00.000,IDZQ000M533,-0.001726652,-0.00580634
20150811,10:00:00.000,IDZQ000MKV9,0.0051672817,0.0044029625
20150811,10:00:00.000,IDZQ000MVL6,-0.00039560252,-0.004700288
20150811,10:00:00.000,IDZQ000MWP0,0.011837218,0.010883565
20150811,10:00:00.000,IDZQ000PTP4,-6.60926e-05,-0.0036260758
20150811,10:00:00.000,IDZQ000Q012,-0.00025520037,-0.0023372371
20150811,10:00:00.000,IDZQ000QHK4,-0.0067580584,-0.006650117
20150811,10:00:00.000,IDZQ000VT77,-0.0010399319,-0.007072951
20150811,10:00:00.000,IDZQ000WBV8,-0.0011189624,-0.0089025665
20150811,10:00:00.000,IDZQ000WDG1,0.0012194734,-0.0046418556
20150811,10:00:00.000,IDZQ000WYN7,0.0007159123,-0.004926932
20150811,10:00:00.000,IDZQ000X6D8,-0.0033214053,-0.009421116
20150811,10:00:00.000,IDZQ000X8Q0,-0.010123687,-0.02695659
20150811,10:00:00.000,IDZQ000XJ04,0.0013249387,-0.0051422403
20150811,10:00:00.000,IDZQ000XSY7,0.0034168363,-0.001813087
20150811,10:00:00.000,IDZQ000XWR6,0.0015716768,0.0024315352
20150811,10:00:00.000,IDZQ000Y0W9,-0.0013480624,-0.011623669
20150811,10:00:00.000,IDZQ000Y7B7,0.0077807643,0.0030519061
20150811,10:00:00.000,IDZQ000Y8Q9,0.00025678772,-0.008125358
20150811,10:00:00.000,IDZQ000YB91,-0.0010280409,-0.005835498
20150811,10:00:00.000,IDZQ000YDZ8,-0.0038329281,-0.0027899365
20150811,10:00:00.000,IDZQ000YW68,0.018698156,0.03785869
20150811,10:00:00.000,IDZQ000Z3V3,0.009935481,0.004127437
20150811,10:00:00.000,IDZQ000Z3Z9,-0.0029880598,-0.0036442156
20150811,10:00:00.000,IDZQ000Z9D0,-0.005734728,-0.025776276
20150811,10:00:00.000,IDZQ000ZKM5,0.009692034,0.0029160378
20150811,10:00:00.000,IDZQ000ZTH2,0.0001504019,-0.0026792584
20150811,10:00:00.000,ID000BC0991,-0.0012350195,0.0002812924
20150811,10:00:00.000,ID000BC0KZ7,-8.570984e-05,-0.0050196657
20150811,10:00:00.000,ID000BC0QR3,-0.004289581,-0.014014789
20150811,10:00:00.000,ID000BC1099,0.0022094296,-0.007611987
20150811,10:00:00.000,ID000BC12C1,0.006035712,-0.014328586
20150811,10:00:00.000,ID000BC1543,-0.0020515167,-0.00073273975
20150811,10:00:00.000,ID000BC15X1,0.0020226494,-0.00792597
20150811,10:00:00.000,ID000BC1801,0.0031913924,0.0003235877
20150811,10:00:00.000,ID000BC1FY8,0.004375493,-0.0024017442
20150811,10:00:00.000,ID000BC1HT0,-0.0028951617,-0.0048860465
20150811,10:00:00.000,ID000BC1RY2,0.0023446644,-0.00089647487
20150811,10:00:00.000,ID000BC2356,0.0046340125,0.00645547
20150811,10:00:00.000,ID000BC3676,0.002143294,-0.005400976
20150811,10:00:00.000,ID000BC3SD1,-0.013784705,-0.014648481
20150811,10:00:00.000,ID000BC3V44,-0.0065318695,-0.006802295
20150811,10:00:00.000,ID000BC49N1,-0.0006018749,-0.0050480003
20150811,10:00:00.000,ID000BC4N05,0.0019038295,0.01286614
20150811,10:00:00.000,ID000BC4VC4,0.0007180796,-0.004995828
20150811,10:00:00.000,ID000BC4WR6,0.003577303,0.0012376208
20150811,10:00:00.000,ID000BC5TD7,0.0024374537,-0.0033643777
20150811,10:00:00.000,ID000BC6K90,0.009103039,0.011169502
20150811,10:00:00.000,ID000BC6TT9,0.0011848354,-0.00309357
20150811,10:00:00.000,ID000BC75Z3,-0.0039594797,8.2881015e-06
20150811,10:00:00.000,ID000BC7PK5,-0.0141333295,-0.03017897
20150811,10:00:00.000,ID000BC7QR6,-0.0021523396,-0.00053401204
20150811,10:00:00.000,ID000BC7RM9,0.007977484,0.0017816286
20150811,10:00:00.000,ID000BC7ZT4,0.003693591,-0.006671352
20150811,10:00:00.000,ID000BC80Q3,-0.008217986,-0.005994182
20150811,10:00:00.000,ID000BC8494,0.012483228,-0.009722463
20150811,10:00:00.000,ID000BC8564,-0.0022973293,-0.005598784
20150811,10:00:00.000,ID000BC85Z2,0.0003387591,-0.004475886
20150811,10:00:00.000,ID000BC8699,-0.003062742,-0.009726333
20150811,10:00:00.000,ID000BC8CB3,0.008411106,0.0030722984
20150811,10:00:00.000,ID000BC8GG9,-0.00020132509,0.0010078589
20150811,10:00:00.000,ID000BC8JQ2,-0.0003344543,0.0009693607
