Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140808,10:00:00.000,ID000BD5B99,0.0033117402,-0.006509377
20140808,10:00:00.000,ID000BD5HP8,0.000116046955,-0.01593778
20140808,10:00:00.000,ID000BD5T18,3.4398738e-06,-0.010276275
20140808,10:00:00.000,ID000BD61J9,-0.0050008823,-0.020522388
20140808,10:00:00.000,ID000BD6CZ7,-0.0044398927,-0.02876784
20140808,10:00:00.000,ID000BD6X18,0.011757373,-0.004349487
20140808,10:00:00.000,ID000BD6ZN9,0.005733155,-0.010486783
20140808,10:00:00.000,ID000BD78R4,-0.0011699041,-0.020284932
20140808,10:00:00.000,ID000BD7BN1,-0.008817498,-0.038491163
20140808,10:00:00.000,ID000BD7MQ4,-0.0063484376,-0.014084759
20140808,10:00:00.000,ID000BD7YK4,0.0035050302,-0.017177084
20140808,10:00:00.000,ID000BD8BK3,0.0057950174,-0.019522738
20140808,10:00:00.000,ID000BD8PZ6,-0.03166352,-0.065325856
20140808,10:00:00.000,ID000BD8VM7,-0.00017599903,-0.012202343
20140808,10:00:00.000,ID000BD8XM3,0.014178995,-0.007500984
20140808,10:00:00.000,ID000BD9DM6,-0.0070838933,-0.01589456
20140808,10:00:00.000,ID000BD9DR1,0.00010830837,-0.013293171
20140808,10:00:00.000,ID000BDBL90,0.077258214,0.051088374
20140808,10:00:00.000,ID000BDBZC5,-0.0020297132,-0.016477684
20140808,10:00:00.000,ID000BDCBX4,0.004838014,-0.013203156
20140808,10:00:00.000,ID000BDCH16,-0.0029097656,-0.012037863
20140808,10:00:00.000,ID000BDCKP3,-0.0063300566,-0.014681787
20140808,10:00:00.000,ID000BDCMJ6,0.0043366454,-0.009734084
20140808,10:00:00.000,ID000BDCZY0,0.002951758,-0.013099055
20140808,10:00:00.000,ID000BDDQ51,4.622869e-06,-0.010053624
20140808,10:00:00.000,ID000BDDZJ6,0.0051002,-0.0030751869
20140808,10:00:00.000,ID000BDFBB5,0.016504114,0.0012830995
20140808,10:00:00.000,ID000BDFK70,0.0026481329,-0.011238836
20140808,10:00:00.000,ID000BDG288,-0.0050933654,-0.017729947
20140808,10:00:00.000,ID000BDH9B8,0.0037587094,-0.011078467
20140808,10:00:00.000,ID000BDJ4D5,-0.019434014,-0.032447796
20140808,10:00:00.000,ID000BDK0S5,-0.00056232477,-0.022620695
20140808,10:00:00.000,ID000BDK6Y5,0.002673939,-0.014428854
20140808,10:00:00.000,ID000BDKG46,0.0100730695,-0.00857824
20140808,10:00:00.000,ID000BDKP82,0.01593637,-0.002823419
20140808,10:00:00.000,ID000BDLN40,-0.002453351,-0.008359355
20140808,10:00:00.000,ID000BDLSV9,0.0015475303,-0.011438704
20140808,10:00:00.000,ID000BDN9L0,-0.0017786945,-0.014362279
20140808,10:00:00.000,ID000BDNCX0,0.00047276096,-0.018648602
20140808,10:00:00.000,ID000BDNRP6,0.003621244,-0.008755912
20140808,10:00:00.000,ID000BDPKH8,0.018730242,0.00017655775
20140808,10:00:00.000,ID000BDQBV1,0.012792138,0.00084137847
20140808,10:00:00.000,ID000BDQGD0,-0.004199946,-0.014432256
20140808,10:00:00.000,ID000BDR7T2,0.007870623,-0.012502174
20140808,10:00:00.000,ID000BDSDZ1,-0.002442627,-0.015597317
20140808,10:00:00.000,ID000BDSZX4,0.001520236,-0.0140640475
20140808,10:00:00.000,ID000BDT1M0,0.0066560293,-0.005452211
20140808,10:00:00.000,ID000BDT426,-0.0023763576,-0.022132473
20140808,10:00:00.000,ID000BDTRH9,0.0030761438,-0.006959432
20140808,10:00:00.000,ID000BDVFM6,0.0039638295,0.0044779954
20140808,10:00:00.000,ID000BDWPB5,-0.00083087554,-0.011206437
20140808,10:00:00.000,ID000BDX9Q4,-0.008902556,-0.019389465
20140808,10:00:00.000,ID000BDXB89,0.0070203533,-0.009573277
20140808,10:00:00.000,ID000BDXKH9,-0.0021471137,-0.012923577
20140808,10:00:00.000,ID000BDXYS7,0.004172003,-0.016900957
20140808,10:00:00.000,ID000BDY2S6,-0.0021632868,-0.011149833
20140808,10:00:00.000,ID000BDY689,-0.0024598248,-0.021435412
20140808,10:00:00.000,ID000BDY849,-0.0056991247,-0.011701318
20140808,10:00:00.000,ID000BDYN37,0.00871561,-0.0041653374
20140808,10:00:00.000,ID000BDZHL9,-0.00345112,-0.013271915
20140808,10:00:00.000,ID000BDZQF6,0.0034393044,-0.012991138
20140808,10:00:00.000,ID000BDZZ11,0.0042551253,-0.007070007
20140808,10:00:00.000,ID000BF00N7,0.009745741,-0.017728161
20140808,10:00:00.000,ID000BF0KC5,-0.0009500521,-0.0028534536
20140808,10:00:00.000,ID000BF0SZ3,-0.009651819,-0.025616696
20140808,10:00:00.000,ID000BF1421,0.007250153,-0.0050700395
20140808,10:00:00.000,ID000BF1L50,0.00040703086,-0.015339548
20140808,10:00:00.000,ID000BF1LB3,0.005443984,-0.010351826
20140808,10:00:00.000,ID000BF1NP4,0.0070698247,-0.011354696
20140808,10:00:00.000,ID000BF1SB8,-0.014347475,-0.023688393
20140808,10:00:00.000,ID000BF20J0,-0.012233205,-0.020805232
20140808,10:00:00.000,ID000BF21F2,0.0006396978,-0.011855382
20140808,10:00:00.000,ID000BF29N6,0.004819572,-0.01198688
20140808,10:00:00.000,ID000BF2DL9,0.005386137,-0.0069898614
20140808,10:00:00.000,ID000BF2M20,0.007951323,0.00045477148
20140808,10:00:00.000,ID000BF2PM1,0.0033467405,-1.9620347e-07
20140808,10:00:00.000,ID000BF33F7,0.0051749386,-0.004578444
20140808,10:00:00.000,ID000BF3RF4,-0.004687179,-0.008281313
20140808,10:00:00.000,ID000BF46K3,0.0025886272,0.000614511
20140808,10:00:00.000,ID000BF4HM7,0.0034853849,-0.01903934
20140808,10:00:00.000,ID000BF5GH4,0.013247579,-0.0027515169
20140808,10:00:00.000,ID000BF66X7,0.008204808,-0.010498085
20140808,10:00:00.000,ID000BF69X1,-0.00075431046,-0.009361736
20140808,10:00:00.000,ID000BF6RX1,0.003856149,-0.017514726
20140808,10:00:00.000,ID000BF82S0,-0.0014056929,-0.011975028
20140808,10:00:00.000,ID000BF8LY1,-0.005005749,-0.03096987
20140808,10:00:00.000,ID000BF8SM9,0.0022156148,-0.008042392
20140808,10:00:00.000,ID000BFD9S9,0.007402208,-0.006038694
20140808,10:00:00.000,ID000BFFXZ6,0.003909762,-0.017773788
20140808,10:00:00.000,ID000BFGNH7,-0.0043578944,-0.010576471
20140808,10:00:00.000,ID000BFKBQ8,-0.012447776,-0.029285625
20140808,10:00:00.000,ID000BFL9V6,0.0032597743,-0.010178573
20140808,10:00:00.000,ID000BFLD92,0.0052834605,-0.014263053
20140808,10:00:00.000,ID000BFPL36,0.0040373905,-0.0037521776
20140808,10:00:00.000,ID000BFR0X7,0.004752585,-0.008256456
20140808,10:00:00.000,ID000BFT9L9,-0.00653219,-0.021434015
20140808,10:00:00.000,ID000BFW7B0,-0.001976291,-0.02004404
20140808,10:00:00.000,ID000BFYPV6,-0.0026812993,-0.02296437
20140808,10:00:00.000,ID000BG2VZ2,0.00864605,-0.0056738723
20140808,10:00:00.000,ID000BG5PH2,-0.001684317,-0.0148970205
20140808,10:00:00.000,ID000BG7DY8,-0.005095014,-0.010144836
20140808,10:00:00.000,ID000BG7F82,-0.036480647,-0.06568361
20140808,10:00:00.000,ID000BG9653,0.005758228,-0.01226128
20140808,10:00:00.000,ID000BG97J6,0.0058442666,-0.010520884
20140808,10:00:00.000,ID000BG9MW8,0.0023782102,-0.006170534
20140808,10:00:00.000,ID000BGD890,-0.015005166,-0.030159159
20140808,10:00:00.000,ID000BGDYZ4,0.009743433,-0.010231889
20140808,10:00:00.000,ID000BGF665,0.0008495936,-0.018864935
20140808,10:00:00.000,ID000BGG8Z8,-0.005671124,-0.027967576
20140808,10:00:00.000,ID000BGJZC0,-0.004569289,-0.0181927
20140808,10:00:00.000,ID000BGKM37,-0.0064902874,-0.015836028
20140808,10:00:00.000,ID000BGN3C6,0.011019645,-0.0014998367
20140808,10:00:00.000,ID000BGP5K0,-0.0036668316,-0.020868387
20140808,10:00:00.000,ID000BGRXM5,0.003710978,-0.008960883
20140808,10:00:00.000,ID000BGX6S1,0.005083837,-0.008307184
20140808,10:00:00.000,ID000BGX8G0,-0.00064717693,-0.00855924
20140808,10:00:00.000,ID000BGXTP4,0.004355956,-0.009349635
20140808,10:00:00.000,ID000BH0HG4,-0.0015627958,-0.014483226
20140808,10:00:00.000,ID000BH1TT3,-0.0045731007,-0.0084823975
20140808,10:00:00.000,ID000BH2LP3,0.010487135,-0.017552434
20140808,10:00:00.000,ID000BH2X22,0.009766045,-0.018742701
20140808,10:00:00.000,ID000BH5600,0.0035131655,-0.0044725435
20140808,10:00:00.000,ID000BH6SN6,-0.010633114,-0.037734937
20140808,10:00:00.000,ID000BHBQ09,0.0036536115,-0.016938064
20140808,10:00:00.000,ID000BHD3Z0,-0.020455854,-0.033738256
20140808,10:00:00.000,ID000BHHJP2,0.006830223,-0.008845158
20140808,10:00:00.000,ID000BHK9M3,0.003746694,-0.0118279485
20140808,10:00:00.000,ID000BHPQF8,-0.00060472754,-0.007854622
20140808,10:00:00.000,ID000BHPST9,0.010978134,-0.0046664258
20140808,10:00:00.000,ID000BHQGZ7,-0.0032651941,-0.020175679
20140808,10:00:00.000,ID000BHWWK1,-0.011332448,-0.014348299
20140808,10:00:00.000,ID000BHX2C5,0.006508868,-0.017821308
20140808,10:00:00.000,ID000BHXCG9,-0.008923626,-0.030463958
20140808,10:00:00.000,ID000BJ0CP1,0.00015861737,-0.010553362
20140808,10:00:00.000,ID000BJBJM7,-0.010387452,-0.048876904
20140808,10:00:00.000,ID000BJKZ32,-0.010063628,-0.021974402
20140808,10:00:00.000,ID000BJL2Z9,-0.006804206,-0.026585802
20140808,10:00:00.000,ID000BJNC94,0.006844587,-0.00073788594
20140808,10:00:00.000,ID000BJNP59,0.0038883893,-0.0023058844
20140808,10:00:00.000,ID000BJW6Q8,0.0074412534,-0.0058645816
20140808,10:00:00.000,ID000BKD1G8,-0.01824492,-0.038461544
20140808,10:00:00.000,ID000BKD7J2,0.0036759507,-0.02288671
20140808,10:00:00.000,ID000BKFLX3,0.001508507,-0.013401358
20140808,10:00:00.000,ID000BKFP37,0.003961449,-0.017271526
20140808,10:00:00.000,ID000BKH1G4,-0.0028828161,-0.012462407
20140808,10:00:00.000,ID000BKMDB7,-0.0009561168,-0.013073497
20140808,10:00:00.000,ID000BKPC35,0.004855023,-0.02711548
20140808,10:00:00.000,ID000BKTKV2,-0.0044861687,-0.029090993
20140808,10:00:00.000,ID000BL4Y74,0.003028091,-0.015156968
20140808,10:00:00.000,ID000BL7S92,0.0033541184,-0.008767258
20140808,10:00:00.000,ID000BLBQW5,-0.0025577124,-0.023426326
20140808,10:00:00.000,ID000BLCJ23,-0.008433275,-0.02744533
20140808,10:00:00.000,ID000BLD1M9,-0.023106601,-0.043366086
20140808,10:00:00.000,ID000BLDDC4,-0.00072916166,-0.005817052
20140808,10:00:00.000,ID000BLGLP9,0.00037408838,-0.009065189
20140808,10:00:00.000,ID000BLHQ59,-0.003134323,-0.010643415
20140808,10:00:00.000,ID000BLL8D5,0.0021198113,-0.01628565
20140808,10:00:00.000,ID000BLLHB7,-0.0017199082,-0.015212812
20140808,10:00:00.000,ID000BLTBN9,0.0008944566,-0.031837735
20140808,10:00:00.000,ID000BLTKZ6,0.0044415793,-0.0076388074
20140808,10:00:00.000,ID000BLV8N3,-0.00716146,-0.026401604
20140808,10:00:00.000,ID000BLW594,0.0034563134,-0.014902285
20140808,10:00:00.000,ID000BM2666,0.003151884,-0.023206716
20140808,10:00:00.000,ID000BM6HN9,0.008972071,-0.009541444
20140808,10:00:00.000,ID000BM9J25,-0.0016540937,-0.0075448514
20140808,10:00:00.000,ID000BM9V55,-0.0046989126,-0.023346897
20140808,10:00:00.000,ID000BMC941,-0.00468955,-0.021223683
20140808,10:00:00.000,ID000BMCS58,-0.032624613,-0.06626841
20140808,10:00:00.000,ID000BMDJJ2,-0.003916799,-0.028341744
20140808,10:00:00.000,ID000BMJCK9,-0.0022098997,-0.018746167
20140808,10:00:00.000,ID000BMJGN7,-0.0016525328,-0.019130426
20140808,10:00:00.000,ID000BMLDR7,-0.0010949881,-0.025185484
20140808,10:00:00.000,ID000BMLWY7,0.010086797,-0.010446545
20140808,10:00:00.000,ID000BMMXX5,-0.023314163,-0.03189591
20140808,10:00:00.000,ID000BMP3T3,0.0048475713,-0.009729601
20140808,10:00:00.000,ID000BMPT07,-0.013950192,-0.040861074
20140808,10:00:00.000,ID000BMQRH2,-0.007717458,-0.01893646
20140808,10:00:00.000,ID000BMT5N0,-0.008876844,-0.030621542
20140808,10:00:00.000,ID000BMV1Z3,-0.00071376754,-0.012132528
20140808,10:00:00.000,ID000BMVWD9,0.005852963,-0.015911996
20140808,10:00:00.000,ID000BMW3R7,-0.008329074,-0.028158708
20140808,10:00:00.000,ID000BMWHC2,-0.008694432,-0.022764977
20140808,10:00:00.000,ID000BMWK62,-0.017316565,-0.04132238
20140808,10:00:00.000,ID000BMX6S8,-0.0018539819,-0.012804788
20140808,10:00:00.000,ID000BMXF26,0.0021919792,-0.013391813
20140808,10:00:00.000,ID000BMZ8K0,0.008740178,-0.003491828
20140808,10:00:00.000,ID000BN08S8,0.0013039734,-0.014773682
20140808,10:00:00.000,ID000BN0P46,0.0032903473,-0.0015736936
20140808,10:00:00.000,ID000BN1RD1,0.012273176,-0.0037180302
20140808,10:00:00.000,ID000BN6DP4,0.0119039165,-0.0025338102
20140808,10:00:00.000,ID000BN71Y9,0.0015083539,-0.010498029
20140808,10:00:00.000,ID000BN7570,-0.007741186,-0.019593697
20140808,10:00:00.000,ID000BN8Y58,-0.03187215,-0.062109087
20140808,10:00:00.000,ID000BNP1C3,-0.003808258,-0.018424902
20140808,10:00:00.000,ID000BNP5M3,0.003706294,-0.0073396745
20140808,10:00:00.000,ID000BNV243,-0.0016684072,-0.013123576
20140808,10:00:00.000,ID000BNZT31,0.010307772,-0.0035980325
20140808,10:00:00.000,ID000BP01L5,-0.00026061904,-0.011557074
20140808,10:00:00.000,ID000BP5GK8,-0.010376365,-0.027496736
20140808,10:00:00.000,ID000BP72Q1,0.012109404,-0.00575357
20140808,10:00:00.000,ID000BPCK94,-0.0120818,-0.027465448
20140808,10:00:00.000,ID000BPFPK7,-0.008280668,-0.007134625
20140808,10:00:00.000,ID000BPL8W5,-0.0041544754,-0.013075375
20140808,10:00:00.000,ID000BPMLL7,0.001323306,-0.02362473
20140808,10:00:00.000,ID000BPMS69,0.0071034003,-0.009093849
20140808,10:00:00.000,ID000BPQF36,-0.010967118,-0.023953808
20140808,10:00:00.000,ID000BPVN88,0.019386139,0.0019679677
20140808,10:00:00.000,ID000BPWG46,0.0039414074,-0.016688298
20140808,10:00:00.000,ID000BPXH52,-2.1252295e-05,-0.017018951
20140808,10:00:00.000,ID000BPY717,-0.008442457,-0.028883906
20140808,10:00:00.000,ID000BQ49H7,0.005009131,-0.00041639528
20140808,10:00:00.000,ID000BQ4CR9,0.01473859,-0.00029356751
20140808,10:00:00.000,ID000BQ5YC6,0.0009339716,-0.019443583
20140808,10:00:00.000,ID000BQ5YP2,-0.007053502,-0.033188336
20140808,10:00:00.000,ID000BQB1D0,-0.009712788,-0.025998449
20140808,10:00:00.000,ID000BQCGM6,0.012162164,0.0025393777
20140808,10:00:00.000,ID000BQGTY1,-0.0136043755,-0.032515723
20140808,10:00:00.000,ID000BQHGF9,0.00254578,-0.01671705
20140808,10:00:00.000,ID000BQM8C4,0.00881255,-0.005077749
20140808,10:00:00.000,ID000BQNK27,-0.009814571,-0.02726669
20140808,10:00:00.000,ID000BQNKM5,0.0043675588,-0.008016816
20140808,10:00:00.000,ID000BQPF08,0.007459196,-0.0029783486
20140808,10:00:00.000,ID000BQXJ29,-0.0037444,-0.013959451
20140808,10:00:00.000,ID000BQXQP8,-0.016497059,-0.035304345
20140808,10:00:00.000,ID000BQY715,-0.005340912,-0.016390104
20140808,10:00:00.000,ID000BR0GF5,0.0008198655,-0.006099338
20140808,10:00:00.000,ID000BR3YL6,0.00039292,-0.016641693
20140808,10:00:00.000,ID000BR5SD6,-0.010011988,-0.027384352
20140808,10:00:00.000,ID000BR7M47,0.0026747943,-0.006492506
20140808,10:00:00.000,ID000BR8552,-0.008573332,-0.02898743
20140808,10:00:00.000,ID000BRFCC1,0.002050414,-0.020959262
20140808,10:00:00.000,ID000BRJTZ5,0.001262842,-0.012890961
20140808,10:00:00.000,ID000BRMNW7,0.0014820064,-0.014716415
20140808,10:00:00.000,ID000BRP3G6,-0.006533756,-0.019089947
20140808,10:00:00.000,ID000BRS7L8,-0.0270935,-0.037387624
20140808,10:00:00.000,ID000BRVG61,0.00016415247,-0.017608559
20140808,10:00:00.000,ID000BRX5L6,-0.004327498,-0.020023627
20140808,10:00:00.000,ID000BRYT24,-0.0039730957,-0.019763857
20140808,10:00:00.000,ID000BS1MT4,0.0053731035,0.0017501895
20140808,10:00:00.000,ID000BS1P17,-0.011447032,-0.027750669
20140808,10:00:00.000,ID000BS3BJ7,0.007391844,-0.0036459127
20140808,10:00:00.000,ID000BS3KW2,0.0042078733,-0.011288369
20140808,10:00:00.000,ID000BS3YF1,0.016275158,-0.011947423
20140808,10:00:00.000,ID000BS4XB6,0.00015063933,-0.012272072
20140808,10:00:00.000,ID000BS5F15,-0.00055776193,-0.0061752717
20140808,10:00:00.000,ID000BS64Z2,-0.0017599349,-0.018660657
20140808,10:00:00.000,ID000BS67L0,-0.01177531,-0.024751747
20140808,10:00:00.000,ID000BS6936,-0.0012083637,-0.007946199
20140808,10:00:00.000,ID000BSCY61,0.0006297598,-0.027674887
20140808,10:00:00.000,ID000BSDBR7,0.0021606886,-0.014140677
20140808,10:00:00.000,ID000BSFTZ7,-0.011899358,-0.031656954
20140808,10:00:00.000,ID000BSJVR7,-0.004721048,-0.013214798
20140808,10:00:00.000,ID000BSK6S9,0.011238557,-0.007982656
20140808,10:00:00.000,ID000BSNX70,-0.003342647,-0.020668339
20140808,10:00:00.000,ID000BSP5X0,-0.003720797,-0.019589925
20140808,10:00:00.000,ID000BSV6W2,-0.009302764,-0.025860162
20140808,10:00:00.000,ID000BSX0W3,0.009674705,-0.006156013
20140808,10:00:00.000,ID000BSXH38,-0.016076034,-0.04999103
20140808,10:00:00.000,ID000BT0ZM1,-0.0028714896,-0.016982539
20140808,10:00:00.000,ID000BTBVC9,0.012547621,-0.0067761755
