Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160303,10:00:00.000,ID000BCHRB0,-0.0012191514,-0.007624538
20160303,10:00:00.000,ID000BCHVK1,0.055077013,0.0610677
20160303,10:00:00.000,ID000BCL3M6,-0.006424656,0.0015189381
20160303,10:00:00.000,ID000BCLVP1,0.008180376,0.0016225462
20160303,10:00:00.000,ID000BCN0T3,0.00024328547,-0.002775319
20160303,10:00:00.000,ID000BCNNX8,0.00046892595,0.0018725896
20160303,10:00:00.000,ID000BCQ2W2,0.004875374,0.0018799845
20160303,10:00:00.000,ID000BCQ3H7,-0.0034987475,-0.0053092088
20160303,10:00:00.000,ID000BCS4S1,0.0071643116,-0.001741605
20160303,10:00:00.000,ID000BCXH60,0.0017797078,-1.7648563e-07
20160303,10:00:00.000,ID000BCYWV8,-0.0019018714,-0.0020578147
20160303,10:00:00.000,ID000BCZ2C4,0.0012855105,-0.00081134675
20160303,10:00:00.000,ID000BCZ519,0.0041563185,0.001083073
20160303,10:00:00.000,ID000BD0F95,0.011352293,0.0063651633
20160303,10:00:00.000,ID000BD0QS0,-0.0010395298,-0.011336323
20160303,10:00:00.000,ID000BD3RV1,-0.008068567,-0.013910771
20160303,10:00:00.000,ID000BD41Z3,-0.010382269,-0.0064975657
20160303,10:00:00.000,ID000BD4L52,-0.009536424,-0.00023435135
20160303,10:00:00.000,ID000BD4S48,-0.012666636,0.0034287923
20160303,10:00:00.000,ID000BD53L3,0.012238892,0.024383124
20160303,10:00:00.000,ID000BD5B99,0.005118759,-0.0020455008
20160303,10:00:00.000,ID000BD5T18,-0.0041069826,-0.0049655857
20160303,10:00:00.000,ID000BD61J9,0.017328825,0.019291457
20160303,10:00:00.000,ID000BD6CZ7,0.0022004952,-0.008699341
20160303,10:00:00.000,ID000BD6ZN9,0.00028677576,-0.008557391
20160303,10:00:00.000,ID000BD78R4,-0.0017996677,-0.0016870713
20160303,10:00:00.000,ID000BD7BN1,0.005069661,0.002568665
20160303,10:00:00.000,ID000BD7MQ4,-0.0013842157,0.0005137585
20160303,10:00:00.000,ID000BD7YK4,-0.004947517,-0.0021254364
20160303,10:00:00.000,ID000BD8BK3,0.005852999,-0.0019295902
20160303,10:00:00.000,ID000BD8PZ6,0.0030617565,0.005076743
20160303,10:00:00.000,ID000BD8XM3,0.0022325343,-0.009736193
20160303,10:00:00.000,ID000BD9DM6,-0.0010193831,-0.005198989
20160303,10:00:00.000,ID000BD9DR1,-0.008504408,-0.0051037893
20160303,10:00:00.000,ID000BDBL90,-0.018312491,-0.012911817
20160303,10:00:00.000,ID000BDBZC5,0.011379709,0.013707018
20160303,10:00:00.000,ID000BDCBX4,0.00425245,-0.0043876045
20160303,10:00:00.000,ID000BDCH16,0.0014068716,0.0029325322
20160303,10:00:00.000,ID000BDCKP3,0.0033744213,-0.0028465085
20160303,10:00:00.000,ID000BDCMJ6,0.03617759,0.03913776
20160303,10:00:00.000,ID000BDCZY0,-0.00016853414,-0.006039621
20160303,10:00:00.000,ID000BDDZJ6,-0.004762608,-0.010471394
20160303,10:00:00.000,ID000BDFK70,0.004201136,0.0073579815
20160303,10:00:00.000,ID000BDG288,-0.012514443,-0.016463738
20160303,10:00:00.000,ID000BDGWC7,-0.0041595097,-0.0069694566
20160303,10:00:00.000,ID000BDK0S5,0.006102824,0.0020806885
20160303,10:00:00.000,ID000BDK6Y5,-0.0018727061,-0.00088008016
20160303,10:00:00.000,ID000BDKG46,0.0033473233,-0.0061211134
20160303,10:00:00.000,ID000BDKL54,0.0002775594,0.0030375572
20160303,10:00:00.000,ID000BDKP82,0.008355581,0.011330782
20160303,10:00:00.000,ID000BDLN40,-0.009456679,-0.012376699
20160303,10:00:00.000,ID000BDLSV9,0.00021961414,-0.0030892713
20160303,10:00:00.000,ID000BDN9L0,0.003272267,0.007238597
20160303,10:00:00.000,ID000BDNCX0,-0.0014034294,-0.008327617
20160303,10:00:00.000,ID000BDNRP6,0.0016651308,-0.005091185
20160303,10:00:00.000,ID000BDPKH8,0.0043454594,0.00068704813
20160303,10:00:00.000,ID000BDQBV1,-0.0040806816,-0.0027475653
20160303,10:00:00.000,ID000BDQGD0,0.00036643218,-0.0012983469
20160303,10:00:00.000,ID000BDR7T2,-0.0039705215,-0.0006375656
20160303,10:00:00.000,ID000BDSDZ1,0.0033224572,0.0079488605
20160303,10:00:00.000,ID000BDT1M0,-0.0100771375,-0.0060558002
20160303,10:00:00.000,ID000BDT426,-0.011366012,-0.0118326945
20160303,10:00:00.000,ID000BDTRH9,0.0055097654,0.0006985471
20160303,10:00:00.000,ID000BDVFM6,-0.0030145845,0.0019455086
20160303,10:00:00.000,ID000BDWPB5,0.0046627573,-0.0018962491
20160303,10:00:00.000,ID000BDX9Q4,-0.0017684055,0.002435892
20160303,10:00:00.000,ID000BDXB89,-0.005069986,-0.009572121
20160303,10:00:00.000,ID000BDXYS7,-0.016970944,-0.008428674
20160303,10:00:00.000,ID000BDY2S6,-0.0047918465,-0.0022561252
20160303,10:00:00.000,ID000BDY689,0.0073872237,-0.002496852
20160303,10:00:00.000,ID000BDY849,-0.013366568,-0.012918577
20160303,10:00:00.000,ID000BDYN37,0.002829745,0.0066182646
20160303,10:00:00.000,ID000BDZHL9,-0.00318757,0.0027802992
20160303,10:00:00.000,ID000BDZQF6,0.002276986,0.025635136
20160303,10:00:00.000,ID000BDZTQ8,0.0018772212,-0.0008026811
20160303,10:00:00.000,ID000BDZZ11,-0.008369288,-0.0061068945
20160303,10:00:00.000,ID000BF00N7,0.00912846,0.010937461
20160303,10:00:00.000,ID000BF0KC5,0.0049988166,0.0072260154
20160303,10:00:00.000,ID000BF0SZ3,0.030398149,0.03615075
20160303,10:00:00.000,ID000BF1L50,-0.0020302995,-0.0062040607
20160303,10:00:00.000,ID000BF1LB3,-0.0012111964,-0.0020245577
20160303,10:00:00.000,ID000BF1NP4,0.000100648365,0.0027842307
20160303,10:00:00.000,ID000BF1SB8,0.0038961254,0.0044988184
20160303,10:00:00.000,ID000BF20J0,0.0081926575,0.014663141
20160303,10:00:00.000,ID000BF21F2,-0.0014891681,-0.005130629
20160303,10:00:00.000,ID000BF29N6,-0.008614522,-0.0050575905
20160303,10:00:00.000,ID000BF2DL9,0.0072840224,0.009713765
20160303,10:00:00.000,ID000BF2M20,0.014334113,0.023689903
20160303,10:00:00.000,ID000BF2PM1,-0.005165764,0.00886676
20160303,10:00:00.000,ID000BF33F7,-0.0041084774,-0.0078329025
20160303,10:00:00.000,ID000BF3RF4,0.007443701,0.019466836
20160303,10:00:00.000,ID000BF46K3,-0.0047599133,1.9358413e-07
20160303,10:00:00.000,ID000BF4HM7,-0.0059839813,-0.016332492
20160303,10:00:00.000,ID000BF5GH4,-0.0002540165,0.009116463
20160303,10:00:00.000,ID000BF66X7,0.0033892638,-0.009015865
20160303,10:00:00.000,ID000BF69X1,0.002382341,0.0012979814
20160303,10:00:00.000,ID000BF8LY1,0.015044599,0.016491298
20160303,10:00:00.000,ID000BF8SM9,-0.0056829737,0.010853389
20160303,10:00:00.000,ID000BFD9S9,0.035805505,0.033400144
20160303,10:00:00.000,ID000BFFXZ6,-0.0032961583,-0.000103770086
20160303,10:00:00.000,ID000BFGNH7,-0.0066609746,0.0035657838
20160303,10:00:00.000,ID000BFHC62,-0.009804987,-0.0020195958
20160303,10:00:00.000,ID000BFKBQ8,-0.007189897,-0.0034271514
20160303,10:00:00.000,ID000BFL9V6,-0.0024977585,-0.0017453639
20160303,10:00:00.000,ID000BFPL36,0.0017858204,-0.0033966817
20160303,10:00:00.000,ID000BFR0X7,0.008743127,0.00923457
20160303,10:00:00.000,ID000BFW7B0,0.007401229,0.009276952
20160303,10:00:00.000,ID000BFYPV6,0.00019651494,-0.009204597
20160303,10:00:00.000,ID000BG2VZ2,0.0063190893,-0.0001795151
20160303,10:00:00.000,ID000BG5PH2,-0.00056816626,-0.010815781
20160303,10:00:00.000,ID000BG5TK0,-0.0008033353,-0.011548768
20160303,10:00:00.000,ID000BG5Z44,-0.003874999,0.0013667732
20160303,10:00:00.000,ID000BG7DY8,0.0016278091,-0.0054918574
20160303,10:00:00.000,ID000BG7F82,-0.017061476,-0.023049358
20160303,10:00:00.000,ID000BG9653,-0.0005624858,0.0011509348
20160303,10:00:00.000,ID000BG97J6,-0.0009253951,-3.909871e-05
20160303,10:00:00.000,ID000BG9MW8,0.00259036,-0.004169991
20160303,10:00:00.000,ID000BGD890,0.019260315,0.044166543
20160303,10:00:00.000,ID000BGDYZ4,0.036257144,0.049200043
20160303,10:00:00.000,ID000BGF665,-0.0011743357,-0.0006549041
20160303,10:00:00.000,ID000BGG8Z8,-0.007231238,-0.009878061
20160303,10:00:00.000,ID000BGJZC0,0.0011803446,0.0022957963
20160303,10:00:00.000,ID000BGKM37,0.0034993363,0.007799721
20160303,10:00:00.000,ID000BGKW17,-0.0009867452,0.00515183
20160303,10:00:00.000,ID000BGN3C6,0.005040637,0.007705882
20160303,10:00:00.000,ID000BGP5K0,0.010071744,0.008005117
20160303,10:00:00.000,ID000BGRXM5,-0.00014603994,0.004000448
20160303,10:00:00.000,ID000BGX6S1,0.006338738,0.009776264
20160303,10:00:00.000,ID000BGX8G0,0.0041948524,0.004985943
20160303,10:00:00.000,ID000BGXTP4,0.0050607068,0.009634154
20160303,10:00:00.000,ID000BH0HG4,0.0021612607,-0.0028948772
20160303,10:00:00.000,ID000BH1TT3,-0.0024347496,-0.0041300375
20160303,10:00:00.000,ID000BH2X22,0.009156141,0.0047990917
20160303,10:00:00.000,ID000BH5600,-0.014286942,-0.012125729
20160303,10:00:00.000,ID000BH6SN6,0.0044665844,-0.004346513
20160303,10:00:00.000,ID000BHBQ09,0.0076361317,0.0032035075
20160303,10:00:00.000,ID000BHFLX0,-0.003375083,-0.011630726
20160303,10:00:00.000,ID000BHHJP2,0.0017689607,-0.0036962077
20160303,10:00:00.000,ID000BHK9M3,0.001509286,-0.006949562
20160303,10:00:00.000,ID000BHPQF8,0.0031193795,-0.0049191383
20160303,10:00:00.000,ID000BHPST9,-0.001519772,0.0016789426
20160303,10:00:00.000,ID000BHQGZ7,0.0037574596,-0.0027853418
20160303,10:00:00.000,ID000BHWWK1,0.017096221,0.016916703
20160303,10:00:00.000,ID000BHX2C5,-0.0038487148,-0.0033983435
20160303,10:00:00.000,ID000BHXCG9,-0.015433214,-0.020987192
20160303,10:00:00.000,ID000BJ0CP1,0.007837158,0.005131782
20160303,10:00:00.000,ID000BJBJM7,-0.00030029073,-0.0014574184
20160303,10:00:00.000,ID000BJKZ32,0.0033815997,0.004087846
20160303,10:00:00.000,ID000BJNC94,-0.0020466687,0.0014433262
20160303,10:00:00.000,ID000BJNP59,0.0036751397,0.0035208177
20160303,10:00:00.000,ID000BJW6Q8,0.005622479,-0.0059893243
20160303,10:00:00.000,ID000BKD1G8,-0.0015526834,-0.01767656
20160303,10:00:00.000,ID000BKD7J2,-0.007626774,-0.012665532
20160303,10:00:00.000,ID000BKFLX3,-0.011626125,-0.016693315
20160303,10:00:00.000,ID000BKFP37,-0.011031771,-0.003607687
20160303,10:00:00.000,ID000BKH1G4,0.0053609423,0.0018932982
20160303,10:00:00.000,ID000BKMDB7,0.012134337,0.0041376427
20160303,10:00:00.000,ID000BKPC35,-0.0031815174,-0.014585613
20160303,10:00:00.000,ID000BKTKV2,-0.0046988763,-0.0118406825
20160303,10:00:00.000,ID000BL4Y74,0.0011431014,-0.0057011414
20160303,10:00:00.000,ID000BL7S92,0.0033544123,-8.3241275e-08
20160303,10:00:00.000,ID000BLBQW5,-0.006763236,-0.0015338013
20160303,10:00:00.000,ID000BLCJ23,0.0042078802,0.0017230945
20160303,10:00:00.000,ID000BLD1M9,-0.012795197,-0.023101328
20160303,10:00:00.000,ID000BLD4P0,-0.0106665185,-0.013487834
20160303,10:00:00.000,ID000BLDDC4,-0.0056697624,-0.010195715
20160303,10:00:00.000,ID000BLGLP9,0.0009657459,-0.004869564
20160303,10:00:00.000,ID000BLHQ59,-0.0031973599,-0.0064703836
20160303,10:00:00.000,ID000BLL8D5,0.0025687725,-0.0016869883
20160303,10:00:00.000,ID000BLLHB7,0.011876118,0.022630608
20160303,10:00:00.000,ID000BLNNJ4,-0.004679639,-0.0047683753
20160303,10:00:00.000,ID000BLR8K1,0.0070850262,0.0024063054
20160303,10:00:00.000,ID000BLTKZ6,-0.0118431365,-0.015933989
20160303,10:00:00.000,ID000BLV8N3,-0.010254249,-0.01131578
20160303,10:00:00.000,ID000BLW594,0.0021383206,-0.003092422
20160303,10:00:00.000,ID000BLZXN4,0.0012873168,0.0021359937
20160303,10:00:00.000,ID000BM6HN9,0.008034045,0.002529166
20160303,10:00:00.000,ID000BM9J25,0.0005945304,7.164512e-05
20160303,10:00:00.000,ID000BM9V55,0.0058256267,0.0034642124
20160303,10:00:00.000,ID000BMCS58,-0.0008149187,6.498885e-08
20160303,10:00:00.000,ID000BMDJJ2,0.018811477,0.01341056
20160303,10:00:00.000,ID000BMHW18,-0.010038488,-0.0053640683
20160303,10:00:00.000,ID000BMJCK9,0.0006694839,-7.081318e-05
20160303,10:00:00.000,ID000BMJGN7,0.0046308218,0.003186605
20160303,10:00:00.000,ID000BMLWY7,-0.015121976,-0.02684
20160303,10:00:00.000,ID000BMP3T3,0.004699354,-0.0026524267
20160303,10:00:00.000,ID000BMPT07,0.006828516,0.0003111353
20160303,10:00:00.000,ID000BMQRH2,-0.0005711813,-0.007196185
20160303,10:00:00.000,ID000BMT5N0,-0.008474346,-0.009244265
20160303,10:00:00.000,ID000BMV1Z3,-0.0002766893,-0.000102598395
20160303,10:00:00.000,ID000BMVWD9,0.004325083,0.00077670085
20160303,10:00:00.000,ID000BMW3R7,0.008386265,0.0024121006
20160303,10:00:00.000,ID000BMWHC2,0.0063187145,0.0031627999
20160303,10:00:00.000,ID000BMWK62,0.004806915,-0.009318584
20160303,10:00:00.000,ID000BMX6S8,-0.008788187,-0.01581253
20160303,10:00:00.000,ID000BMZ8K0,-0.005789029,0.0002731261
20160303,10:00:00.000,ID000BMZMX5,0.004042346,0.006156541
20160303,10:00:00.000,ID000BN08S8,-0.0056330613,-0.0031080504
20160303,10:00:00.000,ID000BN0P46,0.0074477526,-0.00041448537
20160303,10:00:00.000,ID000BN1RD1,-0.017110528,-0.019890489
20160303,10:00:00.000,ID000BN6DP4,0.0016991732,-0.004983839
20160303,10:00:00.000,ID000BN71Y9,-0.003860068,-0.0054700105
20160303,10:00:00.000,ID000BN7570,-0.00054656394,-0.0007113478
20160303,10:00:00.000,ID000BNKLQ9,-0.009189544,-0.006628822
20160303,10:00:00.000,ID000BNP1C3,0.0036114543,0.0015322968
20160303,10:00:00.000,ID000BNP507,0.0039150105,-0.0041263
20160303,10:00:00.000,ID000BNV243,-0.0007797902,-0.007074654
20160303,10:00:00.000,ID000BNZT31,0.00026540385,-0.0029731737
20160303,10:00:00.000,ID000BP01L5,-0.0038348672,-0.0024017717
20160303,10:00:00.000,ID000BP5GK8,-0.010429012,-0.00834023
20160303,10:00:00.000,ID000BP72Q1,0.008876475,0.011917223
20160303,10:00:00.000,ID000BPCK94,0.01330935,0.015712123
20160303,10:00:00.000,ID000BPFPK7,0.009796117,0.01835776
20160303,10:00:00.000,ID000BPL8W5,-0.002992904,-0.004434254
20160303,10:00:00.000,ID000BPMLL7,-0.015132788,-0.017410886
20160303,10:00:00.000,ID000BPMS69,0.002090066,-0.00097006385
20160303,10:00:00.000,ID000BPQF36,-0.0065513453,-0.00022061032
20160303,10:00:00.000,ID000BPWG46,-0.0097126365,-0.008103944
20160303,10:00:00.000,ID000BPXH52,0.0054427274,-0.00021470716
20160303,10:00:00.000,ID000BPY717,-0.006199027,-0.0047874055
20160303,10:00:00.000,ID000BPYXW6,0.008342418,0.0014246705
20160303,10:00:00.000,ID000BQ49H7,0.0014034698,-0.0038286922
20160303,10:00:00.000,ID000BQ4CR9,0.0063153193,0.0028598106
20160303,10:00:00.000,ID000BQ5YC6,-0.008793145,-0.012205933
20160303,10:00:00.000,ID000BQ5YP2,-0.017631343,0.0088349935
20160303,10:00:00.000,ID000BQB1D0,0.0034434078,-0.0060638664
20160303,10:00:00.000,ID000BQGRK0,-0.0035485467,-0.005293791
20160303,10:00:00.000,ID000BQGTY1,-0.007304435,-0.006760846
20160303,10:00:00.000,ID000BQHGF9,0.003155129,-0.005991594
20160303,10:00:00.000,ID000BQM8C4,0.004365395,-0.00018399941
20160303,10:00:00.000,ID000BQNK27,-0.004659652,-0.0037381784
20160303,10:00:00.000,ID000BQNKM5,0.0025909122,0.0045450614
20160303,10:00:00.000,ID000BQPF08,0.0014284066,0.007152149
20160303,10:00:00.000,ID000BQRZX6,0.0063135107,0.0034745508
20160303,10:00:00.000,ID000BQXJ29,0.0022796341,0.0044254526
20160303,10:00:00.000,ID000BQXQP8,0.0013364267,-0.0020241542
20160303,10:00:00.000,ID000BQY715,0.021316485,0.029187549
20160303,10:00:00.000,ID000BR0GF5,0.006067147,0.011471898
20160303,10:00:00.000,ID000BR5SD6,-0.0025581315,-0.0029005082
20160303,10:00:00.000,ID000BR7M47,0.0043375236,0.007861303
20160303,10:00:00.000,ID000BR8552,0.0055048447,0.0015359463
20160303,10:00:00.000,ID000BRFCC1,0.0014741785,-0.00045132093
20160303,10:00:00.000,ID000BRJTZ5,-0.0013263304,-0.004775845
20160303,10:00:00.000,ID000BRMNW7,-0.0021195242,-0.0008844592
20160303,10:00:00.000,ID000BRP3G6,-0.0003074266,0.00031613873
20160303,10:00:00.000,ID000BRVG61,-0.022001296,-0.031283703
20160303,10:00:00.000,ID000BRX5L6,0.0006670468,0.001875281
20160303,10:00:00.000,ID000BRYT24,-0.0028537086,-0.010680846
20160303,10:00:00.000,ID000BS0RG8,0.0013111865,0.000105206425
20160303,10:00:00.000,ID000BS1MT4,0.0024947932,0.0055753286
20160303,10:00:00.000,ID000BS1P17,0.002224298,-0.0045442404
20160303,10:00:00.000,ID000BS3BJ7,0.0042372616,0.0012070402
20160303,10:00:00.000,ID000BS3KW2,-0.0021351473,0.009792181
20160303,10:00:00.000,ID000BS3YF1,0.0024235197,-0.00657001
20160303,10:00:00.000,ID000BS4849,-0.0008902236,-0.0026617637
20160303,10:00:00.000,ID000BS4XB6,-0.0022232472,-0.009031202
20160303,10:00:00.000,ID000BS5F15,-0.0061351876,-0.0035223626
20160303,10:00:00.000,ID000BS64Z2,0.005605913,0.007256368
20160303,10:00:00.000,ID000BS67L0,-0.103675425,-0.097092904
20160303,10:00:00.000,ID000BS6936,0.0014952384,-0.0009405814
20160303,10:00:00.000,ID000BS8W88,-0.013703144,-0.018870043
20160303,10:00:00.000,ID000BSCY61,-0.010855622,-0.01339703
20160303,10:00:00.000,ID000BSDBR7,0.0021485072,0.0011857784
20160303,10:00:00.000,ID000BSFTZ7,0.0029496865,0.0021105935
20160303,10:00:00.000,ID000BSJVR7,-0.002758073,-0.007846166
20160303,10:00:00.000,ID000BSK6S9,-0.0048304233,0.00371149
20160303,10:00:00.000,ID000BSN5S8,-0.010408288,-0.0081313215
20160303,10:00:00.000,ID000BSNX70,0.0014211002,-0.0018720857
20160303,10:00:00.000,ID000BSP5X0,-0.0017934823,0.00032912995
20160303,10:00:00.000,ID000BSV6W2,-0.0030812677,-0.0027801893
20160303,10:00:00.000,ID000BSX0W3,-0.0043891687,0.00048377196
20160303,10:00:00.000,ID000BSYWP0,-0.008077683,-0.0135037
20160303,10:00:00.000,ID000BT0ZM1,0.0011663336,0.0043887827
20160303,10:00:00.000,ID000BTBVC9,0.012893438,0.011754775
20160303,10:00:00.000,ID000BTC786,-0.0024007347,-0.0052702273
20160303,10:00:00.000,ID000BTG0S5,0.006250485,0.014267927
20160303,10:00:00.000,ID000BTHT38,0.00768137,0.004559307
20160303,10:00:00.000,ID000BTT6G1,0.003003827,-0.004181125
20160303,10:00:00.000,ID000BTVMD6,-0.0005911183,-0.0050219283
20160303,10:00:00.000,ID000BV1FV9,-0.005267662,-0.009634526
20160303,10:00:00.000,ID000BV2V61,0.06350056,0.07230733
20160303,10:00:00.000,ID000BV7WV6,-0.003346349,-0.012260783
20160303,10:00:00.000,ID000BVCK82,-0.00656301,-0.003372635
