Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150918,10:00:00.000,IDZQ0003GF7,0.007404879,-0.008972815
20150918,10:00:00.000,IDZQ00047M8,0.0020053755,-0.0019449698
20150918,10:00:00.000,IDZQ00048R1,7.879735e-05,-0.010240417
20150918,10:00:00.000,IDZQ0005R34,-0.0013244917,-0.0025997334
20150918,10:00:00.000,IDZQ0005SC2,-0.015507878,-0.033138983
20150918,10:00:00.000,IDZQ0007ZC4,-0.004576273,-0.015469745
20150918,10:00:00.000,IDZQ0008WW8,0.0072380756,-0.0029626607
20150918,10:00:00.000,IDZQ0009HH7,0.004285419,-0.004223364
20150918,10:00:00.000,IDZQ0009P98,0.00028996763,-0.0137876645
20150918,10:00:00.000,IDZQ000BBR6,0.0025298647,-0.0051420634
20150918,10:00:00.000,IDZQ000DWM3,0.004110757,0.0033139982
20150918,10:00:00.000,IDZQ000F3R0,-0.0035010716,-0.004662034
20150918,10:00:00.000,IDZQ000F8T7,0.0026528367,-0.010615714
20150918,10:00:00.000,IDZQ000FLJ9,0.0071511585,0.0104303025
20150918,10:00:00.000,IDZQ000KL21,-0.00095927884,-0.0071133953
20150918,10:00:00.000,IDZQ000M533,-0.014511411,-0.03202999
20150918,10:00:00.000,IDZQ000MKV9,-0.0036226586,-0.012560602
20150918,10:00:00.000,IDZQ000MVL6,-0.0047336523,-0.004215268
20150918,10:00:00.000,IDZQ000MWP0,-0.00022605686,-0.013971486
20150918,10:00:00.000,IDZQ000PTP4,-0.00061937,0.0027607696
20150918,10:00:00.000,IDZQ000Q012,-0.0031221188,-0.01766589
20150918,10:00:00.000,IDZQ000QHK4,0.0039975448,-0.007915967
20150918,10:00:00.000,IDZQ000VT77,0.0011621002,-0.016515108
20150918,10:00:00.000,IDZQ000WBV8,-0.0038753268,-0.019195447
20150918,10:00:00.000,IDZQ000WDG1,-0.006889578,-0.013717561
20150918,10:00:00.000,IDZQ000WYN7,-0.0014957844,-0.007943409
20150918,10:00:00.000,IDZQ000X6D8,0.0013044717,-0.00585466
20150918,10:00:00.000,IDZQ000X8Q0,-0.003720376,-0.019596672
20150918,10:00:00.000,IDZQ000XJ04,-0.0057800375,-0.021823673
20150918,10:00:00.000,IDZQ000XSY7,0.00025947797,-0.0074377325
20150918,10:00:00.000,IDZQ000XWR6,-0.0075133513,-0.021118475
20150918,10:00:00.000,IDZQ000Y0W9,0.001399517,-0.0064988565
20150918,10:00:00.000,IDZQ000Y7B7,-0.00036614572,-0.004992828
20150918,10:00:00.000,IDZQ000Y8Q9,-0.0009782452,-0.009930205
20150918,10:00:00.000,IDZQ000YB91,0.0060521634,-0.0056843767
20150918,10:00:00.000,IDZQ000YDZ8,0.00026764473,-0.017774593
20150918,10:00:00.000,IDZQ000YW68,0.0015198004,-0.009611603
20150918,10:00:00.000,IDZQ000Z3V3,-0.0036233529,-0.018537125
20150918,10:00:00.000,IDZQ000Z3Z9,0.0011586708,-0.014816203
20150918,10:00:00.000,IDZQ000Z9D0,0.0031997603,-0.010724123
20150918,10:00:00.000,IDZQ000ZKM5,0.0013827379,-0.0029367695
20150918,10:00:00.000,IDZQ000ZTH2,-0.0023429089,-0.020747198
20150918,10:00:00.000,ID000BC0991,-0.0042511895,0.0013818541
20150918,10:00:00.000,ID000BC0KZ7,-0.00956844,-0.020687733
20150918,10:00:00.000,ID000BC0QR3,0.0015207303,-0.004639238
20150918,10:00:00.000,ID000BC1099,-0.0063363174,-0.010418732
20150918,10:00:00.000,ID000BC12C1,-0.014377933,-0.028861005
20150918,10:00:00.000,ID000BC1543,-0.005932954,-0.018562708
20150918,10:00:00.000,ID000BC15X1,-0.0022704648,-0.0071881674
20150918,10:00:00.000,ID000BC1801,-0.0014104751,-0.014295901
20150918,10:00:00.000,ID000BC1FY8,0.0012664433,-0.0070858137
20150918,10:00:00.000,ID000BC1HT0,-0.0049283733,-0.017178178
20150918,10:00:00.000,ID000BC1RY2,0.00072288525,-0.0141045535
20150918,10:00:00.000,ID000BC2356,-0.0194364,-0.03009206
20150918,10:00:00.000,ID000BC3676,0.0039063147,-0.0038556654
20150918,10:00:00.000,ID000BC3SD1,0.0033833662,-0.0075698993
20150918,10:00:00.000,ID000BC3V44,0.0063038473,-0.0054970486
20150918,10:00:00.000,ID000BC49N1,0.0047297883,0.0026596987
20150918,10:00:00.000,ID000BC4N05,0.00942714,-0.0072853123
20150918,10:00:00.000,ID000BC4VC4,0.003977712,-0.0070792637
20150918,10:00:00.000,ID000BC4WR6,0.1137609,0.11191499
20150918,10:00:00.000,ID000BC5TD7,0.005717053,-0.0023336934
20150918,10:00:00.000,ID000BC6K90,0.011334913,-0.0027366588
20150918,10:00:00.000,ID000BC6TT9,-0.0018317862,-0.013840733
20150918,10:00:00.000,ID000BC75Z3,0.0014399827,-0.009685172
20150918,10:00:00.000,ID000BC7PK5,-0.0034526263,-0.01178322
20150918,10:00:00.000,ID000BC7QR6,-0.00080688915,-0.011994785
20150918,10:00:00.000,ID000BC7RM9,0.0026493997,-0.00095038005
20150918,10:00:00.000,ID000BC7ZT4,-0.0046284525,-0.020029867
20150918,10:00:00.000,ID000BC80Q3,-0.0020423536,-0.0027514026
20150918,10:00:00.000,ID000BC8494,0.0021286795,-0.010433174
20150918,10:00:00.000,ID000BC8564,0.00040382936,-0.0055051637
20150918,10:00:00.000,ID000BC85Z2,-0.0016267714,-0.009768417
20150918,10:00:00.000,ID000BC8699,-0.001702022,-0.008395664
20150918,10:00:00.000,ID000BC8CB3,0.0029939478,-0.011397462
20150918,10:00:00.000,ID000BC8GG9,-0.00021853395,-0.010987684
20150918,10:00:00.000,ID000BC8JQ2,-0.0004101896,-0.012768422
20150918,10:00:00.000,ID000BC8MY6,0.0092947595,-0.0020494405
20150918,10:00:00.000,ID000BC8T44,0.0049669268,-0.0034926687
20150918,10:00:00.000,ID000BC9821,-0.0005720941,-0.007990579
20150918,10:00:00.000,ID000BC9LX8,-0.002382331,-0.009365962
20150918,10:00:00.000,ID000BC9P50,-0.0040833503,-0.018507108
20150918,10:00:00.000,ID000BC9YD2,0.0030028694,-0.0039680814
20150918,10:00:00.000,ID000BC9Z85,0.0091399895,0.007138677
20150918,10:00:00.000,ID000BC9ZX7,-0.0013100422,-0.008752119
20150918,10:00:00.000,ID000BCB2K1,-0.0053266813,-0.01431948
20150918,10:00:00.000,ID000BCBT22,0.016075628,0.014062667
20150918,10:00:00.000,ID000BCCFR4,0.0031779672,-0.0042423885
20150918,10:00:00.000,ID000BCCK93,-0.0030681447,-0.0030218742
20150918,10:00:00.000,ID000BCCNC3,0.0055622426,-0.010081125
20150918,10:00:00.000,ID000BCCRV3,-0.0017698698,-0.014367686
20150918,10:00:00.000,ID000BCD7C7,3.5225312e-05,-0.016948014
20150918,10:00:00.000,ID000BCD988,0.0019889895,-0.011639653
20150918,10:00:00.000,ID000BCDPP3,-0.002888632,-0.0209629
20150918,10:00:00.000,ID000BCDYD7,0.0024401278,-0.012550992
20150918,10:00:00.000,ID000BCFRC1,0.0038096216,-0.0038391529
20150918,10:00:00.000,ID000BCFVJ5,0.0037454085,-0.0018268466
20150918,10:00:00.000,ID000BCFY18,-0.0006314542,-0.016487205
20150918,10:00:00.000,ID000BCGSR2,-0.005731691,-0.028876785
20150918,10:00:00.000,ID000BCGVJ4,0.0021727881,-0.0028859335
20150918,10:00:00.000,ID000BCGWQ4,-0.001361101,-0.019653829
20150918,10:00:00.000,ID000BCGY80,-0.0069377683,-0.021155206
20150918,10:00:00.000,ID000BCH216,-0.0068014557,-0.027522298
20150918,10:00:00.000,ID000BCH458,0.005222142,-0.011720478
20150918,10:00:00.000,ID000BCHRB0,-0.00024562114,-0.0081130555
20150918,10:00:00.000,ID000BCHVK1,0.008353786,-0.0029987697
20150918,10:00:00.000,ID000BCL3M6,-0.010203991,-0.0057043904
20150918,10:00:00.000,ID000BCLVP1,-0.0011509722,-0.0004894098
20150918,10:00:00.000,ID000BCN0T3,-0.0027546668,-0.011253686
20150918,10:00:00.000,ID000BCNNX8,0.004970081,-0.0040909024
20150918,10:00:00.000,ID000BCQ2W2,0.0054927953,-0.009712139
20150918,10:00:00.000,ID000BCQ3H7,0.0046815816,-0.00973105
20150918,10:00:00.000,ID000BCS4S1,-0.0034079598,-0.004762584
20150918,10:00:00.000,ID000BCXH60,0.016006287,0.003486435
20150918,10:00:00.000,ID000BCYWV8,0.0057143373,-0.0048090364
20150918,10:00:00.000,ID000BCZ2C4,0.0027074502,0.010457615
20150918,10:00:00.000,ID000BD0F95,-0.008563316,-0.010378631
20150918,10:00:00.000,ID000BD3RV1,-0.0043596523,-0.0045591993
20150918,10:00:00.000,ID000BD41Z3,-0.008357962,-0.015558894
20150918,10:00:00.000,ID000BD4L52,-0.0040400065,-0.010985582
20150918,10:00:00.000,ID000BD4S48,-0.00028060257,-0.0029717362
20150918,10:00:00.000,ID000BD53L3,0.00781428,-0.00170236
20150918,10:00:00.000,ID000BD5B99,-0.0018474078,-0.0022407144
20150918,10:00:00.000,ID000BD5HP8,0.011979994,0.007567469
