Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20171127,10:00:00.000,IDZQ0003GF7,-0.0046755904,-0.0026430495
20171127,10:00:00.000,IDZQ00047M8,0.001565185,0.0036041653
20171127,10:00:00.000,IDZQ00048R1,-0.0017355365,0.00029869174
20171127,10:00:00.000,IDZQ0005SC2,-0.0011842767,-0.0008227995
20171127,10:00:00.000,IDZQ0007ZC4,0.0016368647,0.0021930686
20171127,10:00:00.000,IDZQ0009HH7,-0.0029021914,-0.0015808465
20171127,10:00:00.000,IDZQ0009P98,-0.0017249599,0.0012197552
20171127,10:00:00.000,IDZQ000BBR6,0.00072392914,-0.0011748793
20171127,10:00:00.000,IDZQ000BLR4,-0.007024867,-0.00046580238
20171127,10:00:00.000,IDZQ000DWM3,0.0025078545,0.0023418444
20171127,10:00:00.000,IDZQ000F3R0,0.0017668839,0.0025051981
20171127,10:00:00.000,IDZQ000F8T7,-0.003448278,0.004285743
20171127,10:00:00.000,IDZQ000FLJ9,0.0029816492,0.0015815934
20171127,10:00:00.000,IDZQ000KL21,0.0012086,0.0012850687
20171127,10:00:00.000,IDZQ000M533,0.0011199209,0.0013987599
20171127,10:00:00.000,IDZQ000MKV9,-0.0011244996,0.0016755258
20171127,10:00:00.000,IDZQ000MVL6,-0.0011847855,-0.0049003484
20171127,10:00:00.000,IDZQ000MWP0,0.0023697529,-0.0007974048
20171127,10:00:00.000,IDZQ000PTP4,-0.0021291769,-0.0026622736
20171127,10:00:00.000,IDZQ000Q012,-0.0017321217,-0.0017759794
20171127,10:00:00.000,IDZQ000QHK4,0.0020358337,-0.0028373476
20171127,10:00:00.000,IDZQ000VT77,0.00054052606,-0.0011564046
20171127,10:00:00.000,IDZQ000W587,0.0015562652,-0.0010352015
20171127,10:00:00.000,IDZQ000WBV8,-0.0014238105,-0.001462819
20171127,10:00:00.000,IDZQ000WDG1,-0.003055884,0.0023112707
20171127,10:00:00.000,IDZQ000WYN7,-0.004311747,-0.0050864834
20171127,10:00:00.000,IDZQ000X6D8,-0.0012173965,0.0008187748
20171127,10:00:00.000,IDZQ000X8Q0,-0.0046118554,-0.002608727
20171127,10:00:00.000,IDZQ000XJ04,0.0005303131,0.0043126084
20171127,10:00:00.000,IDZQ000XSY7,0.0025508627,0.005266561
20171127,10:00:00.000,IDZQ000Y0W9,-0.0023980672,-0.0012683999
20171127,10:00:00.000,IDZQ000Y7B7,-0.004095943,-0.002969491
20171127,10:00:00.000,IDZQ000Y8Q9,0.004108801,0.0020897244
20171127,10:00:00.000,IDZQ000YB91,0.0060822247,0.0014576883
20171127,10:00:00.000,IDZQ000YDZ8,0.0045770505,0.008022356
20171127,10:00:00.000,IDZQ000Z3V3,0.0041510076,0.004001715
20171127,10:00:00.000,IDZQ000Z9D0,0.002856924,0.007120593
20171127,10:00:00.000,IDZQ000ZKM5,0.0007409114,0.0005566941
20171127,10:00:00.000,IDZQ000ZTH2,0.0009696452,0.0007786371
20171127,10:00:00.000,ID000BC0KZ7,-0.0021804674,-0.0025646596
20171127,10:00:00.000,ID000BC0QR3,-0.0056105154,-0.0076410198
20171127,10:00:00.000,ID000BC1099,-0.0031005605,-0.0020702353
20171127,10:00:00.000,ID000BC12C1,0.013031903,0.017295325
20171127,10:00:00.000,ID000BC1543,0.008359527,0.01477926
20171127,10:00:00.000,ID000BC15X1,-0.0076647266,-0.003243885
20171127,10:00:00.000,ID000BC1801,0.003466874,0.0026170162
20171127,10:00:00.000,ID000BC1FY8,0.0033835673,0.0039864327
20171127,10:00:00.000,ID000BC1HT0,0.0005774116,-0.00226767
20171127,10:00:00.000,ID000BC1RY2,0.004553262,0.007684395
20171127,10:00:00.000,ID000BC2356,-0.0031535404,-0.00478116
20171127,10:00:00.000,ID000BC3676,-0.0044975793,-0.0027942485
20171127,10:00:00.000,ID000BC3SD1,-0.00055023504,-0.00016600046
20171127,10:00:00.000,ID000BC3V44,0.0017919928,0.0042311046
20171127,10:00:00.000,ID000BC49N1,0.003895757,0.007975785
20171127,10:00:00.000,ID000BC4N05,-0.0032784445,-0.004380785
20171127,10:00:00.000,ID000BC4VC4,0.0012251382,0.00019505787
20171127,10:00:00.000,ID000BC4WR6,0.018988179,0.023079278
20171127,10:00:00.000,ID000BC6J11,0.0066723768,0.0010990727
20171127,10:00:00.000,ID000BC6K90,0.0018468658,0.010500354
20171127,10:00:00.000,ID000BC6TT9,-0.005813321,-0.0069604153
20171127,10:00:00.000,ID000BC75Z3,0.0035509132,0.0010059217
20171127,10:00:00.000,ID000BC7PK5,-0.00282247,0.0007015545
