Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160526,10:00:00.000,IDZQ0003GF7,0.00083564554,0.0027803122
20160526,10:00:00.000,IDZQ00047M8,-0.0031011065,0.0028460359
20160526,10:00:00.000,IDZQ00048R1,0.006383734,0.01168724
20160526,10:00:00.000,IDZQ0005R34,0.004590486,0.0061286194
20160526,10:00:00.000,IDZQ0005SC2,5.6095254e-05,0.0071175313
20160526,10:00:00.000,IDZQ0007ZC4,-0.007757951,0.009580925
20160526,10:00:00.000,IDZQ0008WW8,-0.013581534,-0.01537846
20160526,10:00:00.000,IDZQ0009HH7,0.0031541798,0.0068719285
20160526,10:00:00.000,IDZQ0009P98,-0.006276136,-0.0027410286
20160526,10:00:00.000,IDZQ000BBR6,-0.004659394,0.00012788767
20160526,10:00:00.000,IDZQ000DWM3,0.005177385,0.010678459
20160526,10:00:00.000,IDZQ000F3R0,0.0036650342,0.0068492885
20160526,10:00:00.000,IDZQ000F8T7,-0.00024833978,0.0020631643
20160526,10:00:00.000,IDZQ000FLJ9,-0.015806515,-0.013527475
20160526,10:00:00.000,IDZQ000KL21,0.0012957099,0.0048426106
20160526,10:00:00.000,IDZQ000M533,0.00064973923,0.007353698
20160526,10:00:00.000,IDZQ000MKV9,0.012041167,0.015488561
20160526,10:00:00.000,IDZQ000MVL6,-0.0006932261,-0.0044776597
20160526,10:00:00.000,IDZQ000MWP0,0.005808855,0.005020053
20160526,10:00:00.000,IDZQ000PTP4,-0.0030117927,0.0027838184
20160526,10:00:00.000,IDZQ000Q012,0.010845588,0.01955019
20160526,10:00:00.000,IDZQ000QHK4,0.014643997,0.033330675
20160526,10:00:00.000,IDZQ000VT77,-0.0055546123,0.002288968
20160526,10:00:00.000,IDZQ000WBV8,-0.0033638363,-8.6189386e-05
20160526,10:00:00.000,IDZQ000WDG1,-0.010216207,-0.0062095947
20160526,10:00:00.000,IDZQ000WYN7,-0.0030887516,-0.0011379346
20160526,10:00:00.000,IDZQ000X6D8,-0.00076031435,-0.0020301254
20160526,10:00:00.000,IDZQ000X8Q0,-0.0006085161,0.0067280075
20160526,10:00:00.000,IDZQ000XJ04,0.004970875,-0.0034273593
20160526,10:00:00.000,IDZQ000XSY7,-0.0028646886,0.0011992739
20160526,10:00:00.000,IDZQ000XWR6,-0.22559921,-0.24472168
20160526,10:00:00.000,IDZQ000Y0W9,0.0044652727,0.0077550123
20160526,10:00:00.000,IDZQ000Y7B7,-0.0013228947,0.0047101183
20160526,10:00:00.000,IDZQ000Y8Q9,0.0017164212,0.0071506854
20160526,10:00:00.000,IDZQ000YB91,-0.005818978,-0.0006718033
20160526,10:00:00.000,IDZQ000YDZ8,-0.0054216823,-0.013555707
20160526,10:00:00.000,IDZQ000Z3V3,-0.00424306,-0.010802168
20160526,10:00:00.000,IDZQ000Z3Z9,0.0020928353,-0.00032961156
20160526,10:00:00.000,IDZQ000Z9D0,0.0017649157,0.00960541
20160526,10:00:00.000,IDZQ000ZKM5,-0.0044635166,-0.0003350939
20160526,10:00:00.000,IDZQ000ZTH2,-0.009426763,-0.009032782
20160526,10:00:00.000,ID000BC0KZ7,0.000260842,0.0044737817
20160526,10:00:00.000,ID000BC0QR3,0.00067775196,0.0018414991
20160526,10:00:00.000,ID000BC1099,0.0044627856,0.01194537
20160526,10:00:00.000,ID000BC12C1,-0.0009089176,0.004327532
20160526,10:00:00.000,ID000BC1543,-0.045827996,-0.068887666
20160526,10:00:00.000,ID000BC15X1,-0.0023114332,0.00085561187
20160526,10:00:00.000,ID000BC1801,0.0034215874,0.0025738978
20160526,10:00:00.000,ID000BC1FY8,0.0073212534,0.010999349
20160526,10:00:00.000,ID000BC1HT0,0.0043163225,0.010956404
20160526,10:00:00.000,ID000BC1RY2,-0.0017768898,0.004422036
20160526,10:00:00.000,ID000BC2356,-0.00078306766,0.0037421775
20160526,10:00:00.000,ID000BC3676,0.00052470533,0.0041684867
20160526,10:00:00.000,ID000BC3SD1,-0.007636867,-0.004117038
20160526,10:00:00.000,ID000BC3V44,0.0023034185,0.011160794
20160526,10:00:00.000,ID000BC49N1,0.003194847,0.0011353735
20160526,10:00:00.000,ID000BC4N05,-0.0055711777,-0.0018305293
20160526,10:00:00.000,ID000BC4VC4,-0.00061216025,0.004034026
20160526,10:00:00.000,ID000BC4WR6,-0.0033823913,-0.00438841
20160526,10:00:00.000,ID000BC6K90,0.0038085766,0.0013707115
20160526,10:00:00.000,ID000BC6TT9,-0.0032009466,0.0028320444
20160526,10:00:00.000,ID000BC75Z3,0.0001969462,-0.0015481333
20160526,10:00:00.000,ID000BC7PK5,-0.003003427,0.0008702888
20160526,10:00:00.000,ID000BC7QR6,0.0027966457,0.007289372
20160526,10:00:00.000,ID000BC7RM9,-0.0021613745,0.0015196835
20160526,10:00:00.000,ID000BC7ZT4,0.0012296725,0.002565084
20160526,10:00:00.000,ID000BC80Q3,-0.005243124,-0.0033702732
20160526,10:00:00.000,ID000BC8494,0.0026985528,0.008181775
20160526,10:00:00.000,ID000BC8564,0.0060138525,0.0025723695
20160526,10:00:00.000,ID000BC85Z2,-0.0037313888,-0.0036695995
20160526,10:00:00.000,ID000BC8699,-0.012651919,-0.011159373
20160526,10:00:00.000,ID000BC8CB3,-0.007251796,-0.0040761135
20160526,10:00:00.000,ID000BC8GG9,0.0025316093,0.005914362
20160526,10:00:00.000,ID000BC8JQ2,0.00269007,0.006447491
20160526,10:00:00.000,ID000BC8MY6,-0.0014239154,0.003247723
20160526,10:00:00.000,ID000BC9821,-0.00015641266,0.0024241335
20160526,10:00:00.000,ID000BC9LX8,-0.0023204517,0.0011278895
20160526,10:00:00.000,ID000BC9P50,0.0011250811,0.006491062
20160526,10:00:00.000,ID000BC9YD2,-0.0025025536,-0.0029490336
20160526,10:00:00.000,ID000BC9Z85,-0.0018667363,1.0304211e-06
20160526,10:00:00.000,ID000BC9ZX7,-0.017036323,-0.01124289
20160526,10:00:00.000,ID000BCB2K1,-0.0017486558,-0.0019379429
20160526,10:00:00.000,ID000BCBT22,0.0024489742,0.004200501
20160526,10:00:00.000,ID000BCCFR4,0.0038165755,0.009316423
20160526,10:00:00.000,ID000BCCK93,0.008824254,0.010121964
20160526,10:00:00.000,ID000BCCNC3,-0.00072610716,0.0030854442
20160526,10:00:00.000,ID000BCCRV3,0.0014833509,0.007850047
20160526,10:00:00.000,ID000BCD7C7,0.001643209,0.0070735575
20160526,10:00:00.000,ID000BCD988,0.0024624458,0.011531786
20160526,10:00:00.000,ID000BCDPP3,-0.0006577437,-0.008916159
20160526,10:00:00.000,ID000BCDYD7,0.008366555,0.005350876
20160526,10:00:00.000,ID000BCFRC1,0.0038938294,0.005804558
20160526,10:00:00.000,ID000BCFVJ5,0.017038044,0.016493222
20160526,10:00:00.000,ID000BCFY18,-8.148403e-05,0.004369152
20160526,10:00:00.000,ID000BCGSR2,-0.018326933,-0.016369836
20160526,10:00:00.000,ID000BCGVJ4,-0.001447111,0.0016140803
20160526,10:00:00.000,ID000BCGWQ4,0.020487834,0.031056426
20160526,10:00:00.000,ID000BCGY80,0.002041505,0.008058571
20160526,10:00:00.000,ID000BCH092,-0.002675154,0.0032653355
20160526,10:00:00.000,ID000BCH216,-0.003010074,0.0034603546
20160526,10:00:00.000,ID000BCH458,-0.0022174618,0.0048557953
20160526,10:00:00.000,ID000BCHRB0,-0.00029193878,0.0005606129
20160526,10:00:00.000,ID000BCHVK1,0.0045718756,0.004874804
20160526,10:00:00.000,ID000BCL3M6,-0.007965494,-0.0072544296
20160526,10:00:00.000,ID000BCLVP1,0.00029262918,0.00094268384
20160526,10:00:00.000,ID000BCN0T3,0.007410918,-0.009251995
