Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150415,10:00:00.000,IDZQ0003GF7,-0.0022499003,0.0014352264
20150415,10:00:00.000,IDZQ00047M8,-0.017713489,-0.013278899
20150415,10:00:00.000,IDZQ00048R1,0.00029837378,0.005848198
20150415,10:00:00.000,IDZQ0005R34,-0.0003265491,-0.0010669641
20150415,10:00:00.000,IDZQ0005SC2,-0.0075428346,-0.0023440584
20150415,10:00:00.000,IDZQ0007ZC4,0.0023365521,0.013290396
20150415,10:00:00.000,IDZQ0008WW8,-0.008844421,-0.0051854244
20150415,10:00:00.000,IDZQ0009HH7,0.016281992,0.024107702
20150415,10:00:00.000,IDZQ0009P98,-0.0049552573,-2.5054032e-07
20150415,10:00:00.000,IDZQ000BBR6,0.0016900785,0.0072785844
20150415,10:00:00.000,IDZQ000DWM3,0.0047663725,0.0045637162
20150415,10:00:00.000,IDZQ000F3R0,0.013936411,0.021354612
20150415,10:00:00.000,IDZQ000F6Q4,-0.0026772043,0.0005555709
20150415,10:00:00.000,IDZQ000F8T7,-0.0021118445,0.0016303945
20150415,10:00:00.000,IDZQ000FLJ9,0.0052214246,-0.0017912078
20150415,10:00:00.000,IDZQ000KL21,0.0040268213,0.009013132
20150415,10:00:00.000,IDZQ000M533,-0.005785353,3.0648764e-05
20150415,10:00:00.000,IDZQ000MKV9,0.0063901567,0.009177817
20150415,10:00:00.000,IDZQ000MVL6,0.0012639584,0.006990083
20150415,10:00:00.000,IDZQ000MWP0,-0.00039048764,0.009982343
20150415,10:00:00.000,IDZQ000PTP4,0.0022747226,0.0051835785
20150415,10:00:00.000,IDZQ000Q012,-0.00062905817,0.0009978678
20150415,10:00:00.000,IDZQ000QHK4,-0.003618098,0.0058133197
20150415,10:00:00.000,IDZQ000VT77,-0.0037670755,0.0039465036
20150415,10:00:00.000,IDZQ000WBV8,0.0036046403,0.013659477
20150415,10:00:00.000,IDZQ000WDG1,-0.0063707638,0.0024420186
20150415,10:00:00.000,IDZQ000WYN7,0.020493109,0.031695172
20150415,10:00:00.000,IDZQ000X6D8,-0.0017469714,9.3496055e-08
20150415,10:00:00.000,IDZQ000X8Q0,-0.0014466145,0.009939666
20150415,10:00:00.000,IDZQ000XJ04,-0.0018541536,0.00693065
20150415,10:00:00.000,IDZQ000XSY7,-0.0005136965,0.006081145
20150415,10:00:00.000,IDZQ000XWR6,0.00013749456,0.012402387
20150415,10:00:00.000,IDZQ000Y0W9,-0.0030333367,0.005697826
20150415,10:00:00.000,IDZQ000Y7B7,-0.00046290635,0.005206767
20150415,10:00:00.000,IDZQ000Y8Q9,-0.0028532685,0.0062771263
20150415,10:00:00.000,IDZQ000YB91,0.0002640905,0.01085216
20150415,10:00:00.000,IDZQ000YDZ8,-0.0026876093,0.007857066
20150415,10:00:00.000,IDZQ000YW68,0.0037046617,0.029753178
20150415,10:00:00.000,IDZQ000Z3V3,0.0051629073,0.007867326
20150415,10:00:00.000,IDZQ000Z3Z9,-0.0037165813,0.00847369
20150415,10:00:00.000,IDZQ000Z9D0,0.010951773,0.0251312
20150415,10:00:00.000,IDZQ000ZKM5,-0.0037421165,-0.0006539414
20150415,10:00:00.000,IDZQ000ZTH2,0.0027068283,0.010873375
20150415,10:00:00.000,ID000BC0991,-0.008354262,-0.0005502559
20150415,10:00:00.000,ID000BC0KZ7,-0.0020170463,0.0043223687
20150415,10:00:00.000,ID000BC0QR3,0.00033071067,0.0021917638
20150415,10:00:00.000,ID000BC1099,-0.00068616867,0.004331185
20150415,10:00:00.000,ID000BC12C1,0.017141713,0.032261983
20150415,10:00:00.000,ID000BC1543,0.006562166,0.01859353
20150415,10:00:00.000,ID000BC15X1,0.002661659,0.010362856
20150415,10:00:00.000,ID000BC1801,-0.009630154,-0.00044388862
20150415,10:00:00.000,ID000BC1FY8,0.000823202,0.0063487845
20150415,10:00:00.000,ID000BC1HT0,-0.0022448248,0.006837663
20150415,10:00:00.000,ID000BC1RY2,0.010478218,0.015768848
20150415,10:00:00.000,ID000BC2356,0.0043903063,0.011137621
20150415,10:00:00.000,ID000BC3676,-0.001601652,0.005424763
20150415,10:00:00.000,ID000BC3SD1,0.00430433,0.009086557
20150415,10:00:00.000,ID000BC3V44,0.0029858912,0.009018399
