Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150924,10:00:00.000,IDZQ0003GF7,0.0015288366,-0.005288496
20150924,10:00:00.000,IDZQ00047M8,-0.0025562074,-0.009458801
20150924,10:00:00.000,IDZQ00048R1,0.0017167865,0.0047618453
20150924,10:00:00.000,IDZQ0005R34,0.0024698917,0.00044076695
20150924,10:00:00.000,IDZQ0005SC2,-0.004940627,-0.014334871
20150924,10:00:00.000,IDZQ0007ZC4,-0.006132701,-0.003445113
20150924,10:00:00.000,IDZQ0008WW8,-0.0006771512,-0.008032369
20150924,10:00:00.000,IDZQ0009HH7,-0.0036621203,-0.010009468
20150924,10:00:00.000,IDZQ0009P98,-0.0025162573,-0.008522248
20150924,10:00:00.000,IDZQ000BBR6,0.005121431,-0.004260109
20150924,10:00:00.000,IDZQ000DWM3,0.0032861184,-4.8894435e-08
20150924,10:00:00.000,IDZQ000F3R0,8.552015e-05,-6.711343e-08
20150924,10:00:00.000,IDZQ000F8T7,-0.0025006284,-0.002377382
20150924,10:00:00.000,IDZQ000FLJ9,0.0051518683,0.0019602738
20150924,10:00:00.000,IDZQ000KL21,-0.0016131821,-0.003354033
20150924,10:00:00.000,IDZQ000M533,-0.0037294351,-0.013873591
20150924,10:00:00.000,IDZQ000MKV9,0.0054491926,0.005352219
20150924,10:00:00.000,IDZQ000MVL6,-0.0015763952,0.0035739127
20150924,10:00:00.000,IDZQ000MWP0,0.0008362501,-0.002235411
20150924,10:00:00.000,IDZQ000PTP4,0.005993486,0.002869622
20150924,10:00:00.000,IDZQ000Q012,0.003247801,-0.0017401313
20150924,10:00:00.000,IDZQ000QHK4,0.005168272,-0.002166769
20150924,10:00:00.000,IDZQ000VT77,0.004369878,0.0006015389
20150924,10:00:00.000,IDZQ000WBV8,0.0020398395,-0.007975469
20150924,10:00:00.000,IDZQ000WDG1,0.000675212,-0.005462986
20150924,10:00:00.000,IDZQ000WYN7,-0.0062310216,-0.008669717
20150924,10:00:00.000,IDZQ000X6D8,-0.005087034,-0.011463994
20150924,10:00:00.000,IDZQ000X8Q0,0.0092513235,0.017183766
20150924,10:00:00.000,IDZQ000XJ04,0.0032443502,0.0019507979
20150924,10:00:00.000,IDZQ000XSY7,0.0003943372,-0.002341492
20150924,10:00:00.000,IDZQ000XWR6,0.0008075346,0.0045708893
20150924,10:00:00.000,IDZQ000Y0W9,-0.008100831,-0.012288004
20150924,10:00:00.000,IDZQ000Y7B7,0.0015156213,0.0008857063
20150924,10:00:00.000,IDZQ000Y8Q9,-0.0057967897,-0.011523615
20150924,10:00:00.000,IDZQ000YB91,-0.0021348717,-0.011234529
20150924,10:00:00.000,IDZQ000YDZ8,-0.0047776154,-0.00053125265
20150924,10:00:00.000,IDZQ000YW68,0.015622999,0.009351054
20150924,10:00:00.000,IDZQ000Z3V3,0.0063527836,0.0029868183
20150924,10:00:00.000,IDZQ000Z3Z9,-0.0037862046,-0.0066727493
20150924,10:00:00.000,IDZQ000Z9D0,-0.008107288,0.003854107
20150924,10:00:00.000,IDZQ000ZKM5,-0.0019712765,-0.008146901
20150924,10:00:00.000,IDZQ000ZTH2,-0.001513041,-0.0023487892
20150924,10:00:00.000,ID000BC0991,0.0030457487,0.0026426972
20150924,10:00:00.000,ID000BC0KZ7,0.0014532796,-0.006120758
20150924,10:00:00.000,ID000BC0QR3,-0.006052495,-0.005359391
20150924,10:00:00.000,ID000BC1099,-0.0016119591,-0.008168841
20150924,10:00:00.000,ID000BC12C1,-0.00014515975,0.009950487
20150924,10:00:00.000,ID000BC1543,-0.009222776,-0.005758067
20150924,10:00:00.000,ID000BC15X1,-0.0026480218,-0.007494433
20150924,10:00:00.000,ID000BC1801,-0.0040772,-0.004448639
20150924,10:00:00.000,ID000BC1FY8,-0.0037690836,-0.0036858958
20150924,10:00:00.000,ID000BC1HT0,-0.0015806796,-0.00429926
20150924,10:00:00.000,ID000BC1RY2,-0.0037220723,-0.0058418433
20150924,10:00:00.000,ID000BC2356,-1.8979728e-05,-0.0054774676
20150924,10:00:00.000,ID000BC3676,-0.0071107303,-0.014846096
20150924,10:00:00.000,ID000BC3SD1,0.00097096077,0.0030202882
20150924,10:00:00.000,ID000BC3V44,0.0032329916,0.00073399243
20150924,10:00:00.000,ID000BC49N1,-0.0034988918,-0.005418408
20150924,10:00:00.000,ID000BC4N05,-0.0010761442,-0.008994277
20150924,10:00:00.000,ID000BC4VC4,0.0016827536,-0.0057389135
20150924,10:00:00.000,ID000BC4WR6,-0.00061270304,-0.0014068916
20150924,10:00:00.000,ID000BC5TD7,0.006139368,0.000417169
20150924,10:00:00.000,ID000BC6K90,0.008126033,0.008370589
20150924,10:00:00.000,ID000BC6TT9,0.0023987212,-0.0005244884
20150924,10:00:00.000,ID000BC75Z3,0.00055465073,-0.0070199687
20150924,10:00:00.000,ID000BC7PK5,0.0024548722,-0.0033842644
20150924,10:00:00.000,ID000BC7QR6,0.00266877,-0.0023374702
20150924,10:00:00.000,ID000BC7RM9,-0.003870823,-0.00060109835
20150924,10:00:00.000,ID000BC7ZT4,0.0006731309,-0.0021134464
20150924,10:00:00.000,ID000BC80Q3,0.00978406,0.0066005387
20150924,10:00:00.000,ID000BC8494,-0.0045649405,0.0049849492
20150924,10:00:00.000,ID000BC8564,-0.0029330207,-0.00062689104
20150924,10:00:00.000,ID000BC85Z2,-0.00013412425,-0.003961588
20150924,10:00:00.000,ID000BC8699,-0.003176666,-0.00431121
20150924,10:00:00.000,ID000BC8CB3,0.0016254486,-0.0023402423
20150924,10:00:00.000,ID000BC8GG9,0.004172427,-0.0050552413
20150924,10:00:00.000,ID000BC8JQ2,0.0012181741,-0.006144588
20150924,10:00:00.000,ID000BC8MY6,-0.010264625,-0.01256207
20150924,10:00:00.000,ID000BC8T44,0.006645667,-0.00030821766
20150924,10:00:00.000,ID000BC9821,0.0011137145,-0.0027472735
20150924,10:00:00.000,ID000BC9LX8,-0.00049644796,-0.0053433822
20150924,10:00:00.000,ID000BC9P50,0.005806799,0.021184077
20150924,10:00:00.000,ID000BC9YD2,0.010725081,0.00527448
20150924,10:00:00.000,ID000BC9Z85,-0.00024965225,0.0010403963
20150924,10:00:00.000,ID000BC9ZX7,-0.001851326,-0.0073797004
20150924,10:00:00.000,ID000BCB2K1,-0.0005710486,-0.003167489
20150924,10:00:00.000,ID000BCBT22,-0.0033673958,-0.00538671
20150924,10:00:00.000,ID000BCCFR4,0.0031376868,-0.0014537068
20150924,10:00:00.000,ID000BCCK93,0.0065153725,0.0030053428
20150924,10:00:00.000,ID000BCCNC3,-0.0042214226,-0.012618149
20150924,10:00:00.000,ID000BCCRV3,-0.0005052661,-0.0048619523
20150924,10:00:00.000,ID000BCD7C7,-0.0002497427,-0.005657928
20150924,10:00:00.000,ID000BCD988,-0.004885699,-0.011310454
20150924,10:00:00.000,ID000BCDPP3,0.014398755,0.013302854
20150924,10:00:00.000,ID000BCDYD7,0.001292661,-0.0034090227
20150924,10:00:00.000,ID000BCFRC1,0.0024678735,-0.0033467782
20150924,10:00:00.000,ID000BCFVJ5,-0.0032923117,-0.0037412965
20150924,10:00:00.000,ID000BCFY18,-0.008828212,-0.009253213
20150924,10:00:00.000,ID000BCGSR2,0.007658298,0.009354506
20150924,10:00:00.000,ID000BCGVJ4,-0.0032433374,-0.006447633
20150924,10:00:00.000,ID000BCGWQ4,0.0075370767,0.00022264611
20150924,10:00:00.000,ID000BCGY80,-0.0010226315,0.008948952
20150924,10:00:00.000,ID000BCH216,-0.0029118585,-0.011679483
20150924,10:00:00.000,ID000BCH458,0.03806747,0.048981808
20150924,10:00:00.000,ID000BCHRB0,-0.018672092,-0.02160626
20150924,10:00:00.000,ID000BCHVK1,-0.0027420798,-0.012181241
20150924,10:00:00.000,ID000BCL3M6,0.005240877,0.0024011796
20150924,10:00:00.000,ID000BCLVP1,-0.0007462938,-0.012536884
20150924,10:00:00.000,ID000BCN0T3,0.00036958253,0.002224359
20150924,10:00:00.000,ID000BCNNX8,0.0066781407,0.0022561194
20150924,10:00:00.000,ID000BCQ2W2,-0.0034365638,-0.006714187
20150924,10:00:00.000,ID000BCQ3H7,-0.01073006,-0.00167956
20150924,10:00:00.000,ID000BCS4S1,-0.0022095498,-0.0030884736
20150924,10:00:00.000,ID000BCXH60,-0.004053528,-0.009804356
20150924,10:00:00.000,ID000BCYWV8,-0.0032959145,-0.0027400502
20150924,10:00:00.000,ID000BCZ2C4,-0.014062931,-0.009463784
20150924,10:00:00.000,ID000BD0F95,-0.0061359736,-0.0060732784
20150924,10:00:00.000,ID000BD3RV1,0.007189946,0.0066696648
20150924,10:00:00.000,ID000BD41Z3,-0.004125998,-0.0065678046
20150924,10:00:00.000,ID000BD4L52,-0.0037962447,-0.010833603
20150924,10:00:00.000,ID000BD4S48,-0.0054334183,-0.007154941
20150924,10:00:00.000,ID000BD53L3,0.008435465,0.0015315717
20150924,10:00:00.000,ID000BD5B99,0.008255147,0.005052239
20150924,10:00:00.000,ID000BD5HP8,0.0136084,0.0068182433
20150924,10:00:00.000,ID000BD5T18,0.0023780752,-0.0048760353
20150924,10:00:00.000,ID000BD61J9,0.0071529853,0.0015711063
20150924,10:00:00.000,ID000BD6CZ7,0.00031902877,0.0015329876
20150924,10:00:00.000,ID000BD6ZN9,-0.0071960906,-0.006772167
20150924,10:00:00.000,ID000BD78R4,-0.0032613338,-0.010777857
20150924,10:00:00.000,ID000BD7BN1,0.0030194526,0.003324321
20150924,10:00:00.000,ID000BD7MQ4,0.0044555827,-0.0008673552
20150924,10:00:00.000,ID000BD7YK4,-0.00020683781,-0.0041292952
20150924,10:00:00.000,ID000BD8BK3,0.001270588,-0.0036567312
20150924,10:00:00.000,ID000BD8PZ6,0.016220268,0.014230986
20150924,10:00:00.000,ID000BD8XM3,-0.0037575255,-0.0021800073
20150924,10:00:00.000,ID000BD9DM6,0.002073399,0.002717995
20150924,10:00:00.000,ID000BD9DR1,0.0036114268,0.0033278205
20150924,10:00:00.000,ID000BDBL90,-0.0010107566,-0.01372648
20150924,10:00:00.000,ID000BDBZC5,0.008850586,-0.0007138056
20150924,10:00:00.000,ID000BDCBX4,-0.0010908112,-0.00046970905
20150924,10:00:00.000,ID000BDCH16,-0.0029871592,-2.4936162e-07
20150924,10:00:00.000,ID000BDCKP3,0.00349987,0.002410424
20150924,10:00:00.000,ID000BDCMJ6,-0.0021323236,-0.007117691
20150924,10:00:00.000,ID000BDCZY0,-0.0077008205,-0.0025958358
20150924,10:00:00.000,ID000BDDZJ6,0.0042252955,0.005958544
20150924,10:00:00.000,ID000BDFK70,-0.0018821381,-0.0015260349
20150924,10:00:00.000,ID000BDG288,0.01171881,0.009145669
20150924,10:00:00.000,ID000BDK0S5,0.0052828216,0.0071063866
20150924,10:00:00.000,ID000BDK6Y5,-3.5451194e-05,0.009525573
20150924,10:00:00.000,ID000BDKG46,0.0019679798,0.0056494386
20150924,10:00:00.000,ID000BDKL54,0.00561483,0.00594272
20150924,10:00:00.000,ID000BDKP82,-0.00022406265,0.0033591406
20150924,10:00:00.000,ID000BDLN40,0.017960742,0.0033021108
20150924,10:00:00.000,ID000BDLSV9,-0.0032634428,-0.004869666
20150924,10:00:00.000,ID000BDN9L0,-0.007733889,-0.010565843
20150924,10:00:00.000,ID000BDNCX0,0.0011893078,0.00035209098
20150924,10:00:00.000,ID000BDNRP6,0.015362782,0.014027326
20150924,10:00:00.000,ID000BDQBV1,-0.003982448,-0.0018561768
20150924,10:00:00.000,ID000BDQGD0,0.011331466,0.013537165
20150924,10:00:00.000,ID000BDR7T2,-0.00015202156,0.002752604
20150924,10:00:00.000,ID000BDRB77,-0.004171319,-0.00027612207
20150924,10:00:00.000,ID000BDSDZ1,0.011700218,0.007991651
20150924,10:00:00.000,ID000BDT1M0,0.00067192764,-0.0053136526
20150924,10:00:00.000,ID000BDT426,-0.00801194,-0.0064461557
20150924,10:00:00.000,ID000BDTRH9,0.0020029629,0.0018404232
20150924,10:00:00.000,ID000BDVFM6,0.010616182,0.0019592817
20150924,10:00:00.000,ID000BDWPB5,0.008453343,0.014888465
20150924,10:00:00.000,ID000BDX9Q4,-0.0004904593,0.00032254402
20150924,10:00:00.000,ID000BDXB89,-0.012964466,-0.016370676
20150924,10:00:00.000,ID000BDXKH9,-0.022563994,-0.032419298
20150924,10:00:00.000,ID000BDXYS7,0.001990214,-0.0016700635
20150924,10:00:00.000,ID000BDY2S6,-0.0040853275,-0.0054997783
20150924,10:00:00.000,ID000BDY689,0.006265848,0.0067340396
20150924,10:00:00.000,ID000BDY849,-0.005660572,-0.0067070206
20150924,10:00:00.000,ID000BDYN37,-0.002263785,0.0017521206
20150924,10:00:00.000,ID000BDZHL9,-0.006622321,-0.009089379
20150924,10:00:00.000,ID000BDZQF6,-0.008606595,-0.009793171
20150924,10:00:00.000,ID000BDZZ11,-0.00068967073,0.0006902584
20150924,10:00:00.000,ID000BF00N7,-0.01712465,-0.010768324
20150924,10:00:00.000,ID000BF0KC5,-0.0067861197,-0.012296914
20150924,10:00:00.000,ID000BF0SZ3,0.00317697,-0.001240958
