Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140318,10:00:00.000,IDZQ0003GF7,0.0010456636,0.0027452
20140318,10:00:00.000,IDZQ00047M8,-0.0046115806,-0.0054277773
20140318,10:00:00.000,IDZQ00048R1,0.0057377336,0.0070847375
20140318,10:00:00.000,IDZQ0005R34,0.0013069231,0.002768577
20140318,10:00:00.000,IDZQ0005SC2,-0.0022359202,-0.0030013116
20140318,10:00:00.000,IDZQ0007ZC4,-0.009199156,-0.010189047
20140318,10:00:00.000,IDZQ0008WW8,0.0142214205,0.016002482
20140318,10:00:00.000,IDZQ0009HH7,-0.0073089674,-0.007054883
20140318,10:00:00.000,IDZQ0009P98,0.0013376692,-0.0009837772
20140318,10:00:00.000,IDZQ000BBR6,-0.00054941844,0.004851777
20140318,10:00:00.000,IDZQ000BLR4,-0.0073224735,-0.006822706
20140318,10:00:00.000,IDZQ000DWM3,0.0034446374,-0.0028468978
20140318,10:00:00.000,IDZQ000F3R0,0.003990623,0.0069682626
20140318,10:00:00.000,IDZQ000F6Q4,0.022154318,0.026933128
20140318,10:00:00.000,IDZQ000F8T7,-0.0020760503,-0.0028515516
20140318,10:00:00.000,IDZQ000FLJ9,0.00071498123,0.0031533928
20140318,10:00:00.000,IDZQ000KL21,0.0036885766,0.00028816526
20140318,10:00:00.000,IDZQ000M533,0.0006173573,-0.00165801
20140318,10:00:00.000,IDZQ000MKV9,0.006857085,0.0031186845
20140318,10:00:00.000,IDZQ000MQK8,0.00762134,0.014886882
20140318,10:00:00.000,IDZQ000MVL6,-0.0075594718,-0.010855826
20140318,10:00:00.000,IDZQ000MWP0,0.0041203066,0.0008502422
20140318,10:00:00.000,IDZQ000PTP4,0.007936632,0.008880123
20140318,10:00:00.000,IDZQ000Q012,0.0007993887,-0.0018213543
20140318,10:00:00.000,IDZQ000QHK4,-0.0005980933,-0.0019352584
20140318,10:00:00.000,IDZQ000VT77,-0.005944603,-0.011739909
20140318,10:00:00.000,IDZQ000WBV8,-0.005669961,-0.008016892
20140318,10:00:00.000,IDZQ000WDG1,-0.0038995408,-0.0075039677
20140318,10:00:00.000,IDZQ000WYN7,-0.0028065066,-0.0011738171
20140318,10:00:00.000,IDZQ000X6D8,-0.007696533,-0.0057691135
20140318,10:00:00.000,IDZQ000X8Q0,-0.00742712,-0.0041914755
20140318,10:00:00.000,IDZQ000XJ04,-0.0015996094,0.0027312764
20140318,10:00:00.000,IDZQ000XSY7,-0.017218672,-0.018718833
20140318,10:00:00.000,IDZQ000XWR6,0.00066228886,-0.0021419125
20140318,10:00:00.000,IDZQ000Y0W9,0.00091329665,-0.003473306
20140318,10:00:00.000,IDZQ000Y3P1,-0.0055024554,-0.0075657386
20140318,10:00:00.000,IDZQ000Y7B7,0.023049083,0.025469258
20140318,10:00:00.000,IDZQ000Y8Q9,-0.0028446685,0.004524324
20140318,10:00:00.000,IDZQ000YB91,-0.006636123,0.002571163
20140318,10:00:00.000,IDZQ000YDZ8,0.002673898,-0.0008111722
20140318,10:00:00.000,IDZQ000YW68,0.009487309,0.006269703
20140318,10:00:00.000,IDZQ000Z3V3,0.0072102933,0.010418908
20140318,10:00:00.000,IDZQ000Z3Z9,0.019037707,0.020216096
20140318,10:00:00.000,IDZQ000Z9D0,-0.00075909327,0.0045701237
20140318,10:00:00.000,IDZQ000ZKM5,0.001257003,-0.00031352747
20140318,10:00:00.000,IDZQ000ZTH2,0.0034328122,-0.00079692755
20140318,10:00:00.000,IDZQ000ZZS6,0.003940609,0.0010922564
20140318,10:00:00.000,ID000BC0991,0.0016325795,0.000503208
20140318,10:00:00.000,ID000BC0KZ7,-0.0051690107,-0.009542815
20140318,10:00:00.000,ID000BC0QR3,-0.0016571301,-0.0058587203
20140318,10:00:00.000,ID000BC1099,-0.007423548,-0.009671461
20140318,10:00:00.000,ID000BC12C1,0.005332708,0.010574097
20140318,10:00:00.000,ID000BC1543,0.003279114,0.00333226
20140318,10:00:00.000,ID000BC15X1,-0.002423424,0.00069820805
20140318,10:00:00.000,ID000BC1801,0.0043569366,0.0018875564
20140318,10:00:00.000,ID000BC1FY8,-0.0011919492,0.0028755844
20140318,10:00:00.000,ID000BC1HT0,0.0022385686,-0.001972935
20140318,10:00:00.000,ID000BC1RY2,-0.010945769,-0.008901291
20140318,10:00:00.000,ID000BC2356,-0.0011856577,-0.00039326047
20140318,10:00:00.000,ID000BC3676,-0.0048613297,-0.008190939
20140318,10:00:00.000,ID000BC3SD1,0.0034642292,0.0029152934
20140318,10:00:00.000,ID000BC3V44,0.0025065774,0.0010844287
20140318,10:00:00.000,ID000BC49N1,-0.00397064,-0.006143228
