Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170713,10:00:00.000,IDZQ0003GF7,-0.00092285516,0.0017505103
20170713,10:00:00.000,IDZQ00047M8,-2.7018817e-05,-0.0001270559
20170713,10:00:00.000,IDZQ00048R1,0.0017648777,0.002522655
20170713,10:00:00.000,IDZQ0005R34,-0.008715568,-0.008387183
20170713,10:00:00.000,IDZQ0005SC2,-9.923638e-05,-0.0029708915
20170713,10:00:00.000,IDZQ0007ZC4,-0.01464092,-0.004311496
20170713,10:00:00.000,IDZQ0008WW8,0.0021348447,0.008900288
20170713,10:00:00.000,IDZQ0009HH7,-0.0042040525,-0.0029896393
20170713,10:00:00.000,IDZQ0009P98,0.007904737,0.00899238
20170713,10:00:00.000,IDZQ000BBR6,-0.0052290037,0.0053838696
20170713,10:00:00.000,IDZQ000DWM3,0.007317165,0.014066446
20170713,10:00:00.000,IDZQ000F3R0,0.015090703,0.016509602
20170713,10:00:00.000,IDZQ000F8T7,0.004689394,0.0084581645
20170713,10:00:00.000,IDZQ000FLJ9,0.0032872981,0.0028693583
20170713,10:00:00.000,IDZQ000KL21,-0.001287644,-0.003614058
20170713,10:00:00.000,IDZQ000M533,0.0012244203,-0.001964382
20170713,10:00:00.000,IDZQ000MKV9,0.004780474,0.008744778
20170713,10:00:00.000,IDZQ000MVL6,0.006945212,0.007830798
20170713,10:00:00.000,IDZQ000MWP0,-0.0006669406,0.0019972888
20170713,10:00:00.000,IDZQ000PTP4,-0.005497437,0.0044260845
20170713,10:00:00.000,IDZQ000Q012,-0.0027947237,-0.0005567694
20170713,10:00:00.000,IDZQ000QHK4,0.004815331,0.009052998
20170713,10:00:00.000,IDZQ000VT77,-0.00026849695,0.0027311426
20170713,10:00:00.000,IDZQ000WBV8,0.0033033278,0.0024573656
20170713,10:00:00.000,IDZQ000WDG1,0.004330546,-0.004880301
20170713,10:00:00.000,IDZQ000WYN7,-0.00044785152,0.0006155274
20170713,10:00:00.000,IDZQ000X6D8,0.005070501,0.0044063255
20170713,10:00:00.000,IDZQ000X8Q0,-0.0041885367,2.5779082e-07
20170713,10:00:00.000,IDZQ000XJ04,-0.0012844751,0.0039228015
20170713,10:00:00.000,IDZQ000XSY7,-0.0012272035,0.0029257815
20170713,10:00:00.000,IDZQ000Y0W9,0.000808783,0.00022814806
20170713,10:00:00.000,IDZQ000Y7B7,0.0004130737,0.0025774466
20170713,10:00:00.000,IDZQ000Y8Q9,0.0006464713,0.013304928
20170713,10:00:00.000,IDZQ000YB91,0.034543373,0.047166236
20170713,10:00:00.000,IDZQ000YDZ8,0.008302558,0.012877417
20170713,10:00:00.000,IDZQ000Z3V3,-0.0040867855,0.0010606581
20170713,10:00:00.000,IDZQ000Z9D0,0.0042888,0.005607764
20170713,10:00:00.000,IDZQ000ZKM5,0.015353926,0.021225045
20170713,10:00:00.000,IDZQ000ZTH2,-0.0010479249,0.006512868
20170713,10:00:00.000,ID000BC0KZ7,0.006151353,0.00942444
