Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20161017,10:00:00.000,ID000BDK0S5,-0.003416523,-0.001503127
20161017,10:00:00.000,ID000BDK6Y5,0.0008106312,-0.00045690662
20161017,10:00:00.000,ID000BDKG46,0.010497539,0.0016871322
20161017,10:00:00.000,ID000BDKL54,0.0006728334,-0.0025344088
20161017,10:00:00.000,ID000BDKP82,-0.00010598135,-0.0013622132
20161017,10:00:00.000,ID000BDLN40,2.108425e-05,-0.0062078745
20161017,10:00:00.000,ID000BDLSV9,0.0034084043,0.0022743007
20161017,10:00:00.000,ID000BDN9L0,-0.0013889237,-0.0028010726
20161017,10:00:00.000,ID000BDNCX0,-0.0022938238,-0.0077391667
20161017,10:00:00.000,ID000BDNRP6,0.00070646073,-0.0033944505
20161017,10:00:00.000,ID000BDPKH8,-0.0032421981,-1.6561535e-07
20161017,10:00:00.000,ID000BDQBV1,-0.0040902784,-0.004045187
20161017,10:00:00.000,ID000BDQGD0,-0.0016364446,0.0033308757
20161017,10:00:00.000,ID000BDR7T2,2.8852031e-05,-0.004594975
20161017,10:00:00.000,ID000BDRB13,-0.0068236105,-0.007875209
20161017,10:00:00.000,ID000BDSDZ1,-0.0020732882,-0.0074993875
20161017,10:00:00.000,ID000BDT1M0,-0.006994499,-0.009900472
20161017,10:00:00.000,ID000BDT426,-0.0041404287,-0.0014646398
20161017,10:00:00.000,ID000BDTRH9,0.0028221204,-0.001992185
20161017,10:00:00.000,ID000BDVFM6,0.0040051523,0.0013636682
20161017,10:00:00.000,ID000BDWPB5,0.00092977186,-0.00337437
20161017,10:00:00.000,ID000BDX9Q4,0.012927913,0.011299446
20161017,10:00:00.000,ID000BDXB89,-0.0014889073,-0.003288391
20161017,10:00:00.000,ID000BDXYS7,0.012116247,0.0143574355
20161017,10:00:00.000,ID000BDY2S6,0.0032257221,0.002884574
20161017,10:00:00.000,ID000BDY689,-0.001054248,-0.0052938466
20161017,10:00:00.000,ID000BDY849,-0.06880704,-0.07364705
20161017,10:00:00.000,ID000BDYN37,-0.008594485,-0.0031890923
20161017,10:00:00.000,ID000BDZHL9,0.0046550543,0.0033882684
20161017,10:00:00.000,ID000BDZQF6,-0.0047888267,-0.0018532166
20161017,10:00:00.000,ID000BDZTQ8,-0.0062158727,-0.004173424
20161017,10:00:00.000,ID000BDZZ11,-0.0014926554,-0.0068960446
20161017,10:00:00.000,ID000BF00N7,-0.009727503,-0.006523157
20161017,10:00:00.000,ID000BF0KC5,-0.004947969,-0.008844668
20161017,10:00:00.000,ID000BF0SZ3,0.0028036227,-0.000724702
20161017,10:00:00.000,ID000BF1421,-0.004176281,-0.006703415
20161017,10:00:00.000,ID000BF1L50,-0.0027163876,-0.007051532
20161017,10:00:00.000,ID000BF1LB3,-0.0058680256,-0.006961631
20161017,10:00:00.000,ID000BF1NP4,0.0024835363,0.00056427275
20161017,10:00:00.000,ID000BF1SB8,0.0043637017,0.0016885409
20161017,10:00:00.000,ID000BF20J0,-0.030215621,-0.032634374
20161017,10:00:00.000,ID000BF21F2,0.0012199271,-0.004848457
20161017,10:00:00.000,ID000BF29N6,0.016130019,0.017199844
20161017,10:00:00.000,ID000BF2DL9,-0.0026821697,-0.0062598786
20161017,10:00:00.000,ID000BF2M20,-0.005664577,-0.005158357
20161017,10:00:00.000,ID000BF2PM1,0.009488083,0.019228864
20161017,10:00:00.000,ID000BF33F7,0.00048520253,-0.0059643
20161017,10:00:00.000,ID000BF3RF4,-0.011144672,-0.013978684
20161017,10:00:00.000,ID000BF46K3,-0.0031500887,-0.0023365356
20161017,10:00:00.000,ID000BF4HM7,0.005601573,0.0017235563
20161017,10:00:00.000,ID000BF5GH4,-0.0026391903,-2.4854671e-08
20161017,10:00:00.000,ID000BF66X7,0.004103877,-0.0035611284
20161017,10:00:00.000,ID000BF69X1,-0.0007942126,-0.007139052
20161017,10:00:00.000,ID000BF6R70,0.00429931,-0.00026880077
20161017,10:00:00.000,ID000BF6RX1,-0.00095871143,0.0010300595
20161017,10:00:00.000,ID000BF7W87,-0.004349603,-0.006674515
20161017,10:00:00.000,ID000BF8LY1,0.00022444678,0.0005098466
20161017,10:00:00.000,ID000BFD9S9,0.00592523,0.00309234
20161017,10:00:00.000,ID000BFFXZ6,0.00018365929,-0.0016766208
20161017,10:00:00.000,ID000BFGNH7,-0.0071722786,-0.01178838
20161017,10:00:00.000,ID000BFHC62,-0.002237003,-0.0067709456
20161017,10:00:00.000,ID000BFKBQ8,0.0025868972,-0.0031710388
20161017,10:00:00.000,ID000BFL9V6,-0.004369029,-0.00831976
20161017,10:00:00.000,ID000BFLD92,0.0012225502,-0.0043470096
20161017,10:00:00.000,ID000BFPL36,-0.00093268155,-0.004747623
20161017,10:00:00.000,ID000BFR0X7,-0.004758313,-0.0067933057
20161017,10:00:00.000,ID000BFT9L9,-0.0019143109,-0.0015440088
20161017,10:00:00.000,ID000BFW7B0,0.004400621,0.004440515
20161017,10:00:00.000,ID000BFYPV6,-0.00016370836,-0.0045771752
20161017,10:00:00.000,ID000BG2VZ2,-9.0258836e-05,-0.0057923794
20161017,10:00:00.000,ID000BG5PH2,0.0056611844,0.0023378378
20161017,10:00:00.000,ID000BG5Z44,-0.00031052553,-0.0039264886
20161017,10:00:00.000,ID000BG7DY8,-0.00019596866,-0.007305688
20161017,10:00:00.000,ID000BG7F82,0.0031649247,-0.0011914629
20161017,10:00:00.000,ID000BG9653,0.0018871187,-0.0019494056
20161017,10:00:00.000,ID000BG97J6,0.0003618033,-0.0032319366
20161017,10:00:00.000,ID000BG9MW8,-0.005216482,-0.011022572
20161017,10:00:00.000,ID000BGD890,-0.00076622947,0.0033725218
20161017,10:00:00.000,ID000BGDYZ4,-0.013568901,-0.008353103
20161017,10:00:00.000,ID000BGG8Z8,0.0085431,0.0076533444
20161017,10:00:00.000,ID000BGJZC0,0.0002521415,-0.0024346828
20161017,10:00:00.000,ID000BGKM37,0.0032273622,0.002487179
20161017,10:00:00.000,ID000BGN3C6,0.002695082,0.0025313944
20161017,10:00:00.000,ID000BGP5K0,0.012220825,0.011018729
20161017,10:00:00.000,ID000BGRXM5,-0.008343648,-0.013614264
20161017,10:00:00.000,ID000BGX6S1,0.0025110992,0.0035606902
20161017,10:00:00.000,ID000BGX8G0,0.0020875556,0.0018996634
20161017,10:00:00.000,ID000BGXTP4,0.00180692,-0.0021051718
20161017,10:00:00.000,ID000BH0HG4,0.0002950788,-0.0007317432
20161017,10:00:00.000,ID000BH2X22,0.0038628415,0.0051641376
20161017,10:00:00.000,ID000BH5600,-0.0076252976,-0.011103276
20161017,10:00:00.000,ID000BH6SN6,-0.0121772,-0.007643206
20161017,10:00:00.000,ID000BHBQ09,-0.0015888249,-0.008212063
20161017,10:00:00.000,ID000BHHJP2,-0.00071722193,-0.00034509707
20161017,10:00:00.000,ID000BHK9M3,0.013777568,0.007680067
20161017,10:00:00.000,ID000BHPQF8,-0.0029599888,-0.0068123564
20161017,10:00:00.000,ID000BHPST9,-0.0014891012,0.0029631662
20161017,10:00:00.000,ID000BHQGZ7,-0.00026436054,-0.004839182
20161017,10:00:00.000,ID000BHWWK1,-0.00020315763,-0.0030931523
20161017,10:00:00.000,ID000BHXCG9,0.008428171,0.007221302
20161017,10:00:00.000,ID000BJ0CP1,0.0032479241,0.000105669526
20161017,10:00:00.000,ID000BJ5VQ3,0.006158601,0.0049139075
20161017,10:00:00.000,ID000BJBJM7,0.00018098875,-0.00061248953
20161017,10:00:00.000,ID000BJKZ32,0.005156238,0.004127744
20161017,10:00:00.000,ID000BJNC94,0.0020175034,0.0021859282
20161017,10:00:00.000,ID000BJNP59,-0.001688273,-0.0030443277
20161017,10:00:00.000,ID000BJW6Q8,-0.009880969,-0.017335964
20161017,10:00:00.000,ID000BKD1G8,-0.0067498027,-0.008707191
20161017,10:00:00.000,ID000BKD7J2,-0.0012586233,0.001383623
20161017,10:00:00.000,ID000BKFLX3,-0.001368274,-0.0057767527
20161017,10:00:00.000,ID000BKFP37,0.0043663103,-1.8591527e-07
20161017,10:00:00.000,ID000BKH1G4,0.0044449,-0.0011010553
20161017,10:00:00.000,ID000BKMDB7,-0.0005064991,0.0041270577
20161017,10:00:00.000,ID000BKPC35,-0.0025012281,-0.002951327
20161017,10:00:00.000,ID000BKTKV2,-0.001757586,-0.0036928146
20161017,10:00:00.000,ID000BL4Y74,-3.3733773e-05,-0.0033888163
20161017,10:00:00.000,ID000BL7S92,-0.0007972081,-0.009781743
20161017,10:00:00.000,ID000BLBQW5,0.0016803292,0.00158989
20161017,10:00:00.000,ID000BLCJ23,0.0061119082,0.003284748
20161017,10:00:00.000,ID000BLD1M9,-0.0055245734,-0.006264267
20161017,10:00:00.000,ID000BLDDC4,0.00510326,-0.001393591
20161017,10:00:00.000,ID000BLGLP9,-0.00060273305,-0.0037649928
20161017,10:00:00.000,ID000BLHQ59,0.004295658,-0.0018901152
20161017,10:00:00.000,ID000BLL8D5,0.0059714625,0.00024330358
20161017,10:00:00.000,ID000BLLHB7,-0.002568186,0.0010626272
20161017,10:00:00.000,ID000BLNNJ4,0.0028211563,0.0041599525
20161017,10:00:00.000,ID000BLV8N3,-0.0011650864,-0.007660884
20161017,10:00:00.000,ID000BLW594,-0.00035763683,-0.0064061433
20161017,10:00:00.000,ID000BLZXN4,0.00091559766,-0.0038869004
20161017,10:00:00.000,ID000BM6HN9,0.0016525597,-0.0039190715
20161017,10:00:00.000,ID000BM9J25,-0.002437994,-0.007359004
20161017,10:00:00.000,ID000BM9V55,-0.009438173,-0.009324854
20161017,10:00:00.000,ID000BMDJJ2,-0.00056164945,-0.0053633987
20161017,10:00:00.000,ID000BMHW18,0.026983961,0.034615815
20161017,10:00:00.000,ID000BMJCK9,0.002877851,0.0018854005
20161017,10:00:00.000,ID000BMJGN7,-0.0013228667,-0.003955808
20161017,10:00:00.000,ID000BMLWY7,0.0066527557,0.004728136
20161017,10:00:00.000,ID000BMP3T3,-0.0037745528,-0.0072190166
20161017,10:00:00.000,ID000BMQRH2,-0.01487065,-0.022654943
20161017,10:00:00.000,ID000BMT5N0,-0.001164927,-0.0030722716
20161017,10:00:00.000,ID000BMV1Z3,-0.0025130804,0.0012819258
20161017,10:00:00.000,ID000BMVWD9,0.00058024836,0.0059030475
20161017,10:00:00.000,ID000BMW3R7,-0.002919106,-0.0020604795
20161017,10:00:00.000,ID000BMWHC2,0.00293077,0.0019433957
20161017,10:00:00.000,ID000BMWK62,0.0050572655,0.0025648077
20161017,10:00:00.000,ID000BMX6S8,0.0035936458,0.00073061255
20161017,10:00:00.000,ID000BMXF26,-0.040010102,-0.033873875
20161017,10:00:00.000,ID000BMZ8K0,0.0027677002,-0.0007551366
20161017,10:00:00.000,ID000BN08S8,0.00052061654,-0.0042406786
20161017,10:00:00.000,ID000BN0P46,0.007522515,3.471214e-07
20161017,10:00:00.000,ID000BN1RD1,-0.0022000144,-0.005259805
20161017,10:00:00.000,ID000BN6DP4,0.0032498615,0.0007888966
20161017,10:00:00.000,ID000BN71Y9,-0.007009832,-0.0060554286
20161017,10:00:00.000,ID000BNKLQ9,-0.0039284043,-0.0061264355
20161017,10:00:00.000,ID000BNP1C3,0.021941347,0.01883042
20161017,10:00:00.000,ID000BNP507,-0.004196842,-0.009736048
20161017,10:00:00.000,ID000BNV243,0.0011996451,-0.0066632885
20161017,10:00:00.000,ID000BNZT31,3.2075724e-05,-0.005077854
20161017,10:00:00.000,ID000BP01L5,0.0022985593,0.0017533603
20161017,10:00:00.000,ID000BP3T31,-0.003466691,-0.0055466024
20161017,10:00:00.000,ID000BP5GK8,0.0010679037,-0.0037586205
20161017,10:00:00.000,ID000BP72Q1,0.0066100415,0.0032462857
20161017,10:00:00.000,ID000BPCK94,-0.0005132562,-0.003400294
20161017,10:00:00.000,ID000BPFPK7,0.0042974357,0.0023572254
20161017,10:00:00.000,ID000BPL8W5,0.0063763647,0.009708539
20161017,10:00:00.000,ID000BPMLL7,0.006619816,0.014752789
20161017,10:00:00.000,ID000BPMS69,0.0036460317,-0.002077673
20161017,10:00:00.000,ID000BPQF36,-0.0020217411,-0.00227475
20161017,10:00:00.000,ID000BPWG46,-0.008686115,-0.008805019
20161017,10:00:00.000,ID000BPXH52,-0.000821016,-0.00090397993
20161017,10:00:00.000,ID000BPY717,-0.000102845515,0.004183362
20161017,10:00:00.000,ID000BPYXW6,-0.0032595063,-0.0038657896
20161017,10:00:00.000,ID000BQ49H7,0.0030610408,-0.0022134974
20161017,10:00:00.000,ID000BQ5YC6,-0.0024863929,-0.0040971446
20161017,10:00:00.000,ID000BQ5YP2,0.0048930394,0.01242011
20161017,10:00:00.000,ID000BQ6LD2,-0.0026499052,-0.0005704616
20161017,10:00:00.000,ID000BQB1D0,0.018267933,0.014274982
20161017,10:00:00.000,ID000BQB9Y0,0.0016753162,-0.0029448161
20161017,10:00:00.000,ID000BQGRK0,0.0017846135,0.009245293
20161017,10:00:00.000,ID000BQGTY1,-0.0035976327,-0.0056590787
20161017,10:00:00.000,ID000BQHGF9,0.00435909,0.00062714005
20161017,10:00:00.000,ID000BQNK27,0.003715347,0.0009982937
20161017,10:00:00.000,ID000BQNKM5,0.0058172317,0.00050621794
20161017,10:00:00.000,ID000BQPF08,0.0030361488,-0.0036897073
20161017,10:00:00.000,ID000BQXJ29,-0.00078303635,-0.00062458403
20161017,10:00:00.000,ID000BQXQP8,-0.0017181983,0.0016950654
20161017,10:00:00.000,ID000BQY715,0.0013506595,0.0013674159
20161017,10:00:00.000,ID000BR0GF5,0.004584536,0.0023578214
20161017,10:00:00.000,ID000BR5SD6,0.0030928238,0.0034426951
20161017,10:00:00.000,ID000BR7M47,-0.008354868,-0.008905766
20161017,10:00:00.000,ID000BR8552,-0.0185613,-0.016863553
20161017,10:00:00.000,ID000BRFCC1,0.0021334803,0.0003901903
20161017,10:00:00.000,ID000BRJTZ5,-0.0005232142,-0.0030032336
20161017,10:00:00.000,ID000BRMNW7,-0.0011709487,-0.0013502608
20161017,10:00:00.000,ID000BRP3G6,-0.0010951485,-0.0015415443
20161017,10:00:00.000,ID000BRPP68,-0.011400503,-0.012543429
20161017,10:00:00.000,ID000BRVG61,0.0047203656,-0.0050964593
20161017,10:00:00.000,ID000BRX5L6,-0.0009909476,-0.0044544456
20161017,10:00:00.000,ID000BRYT24,0.0044568633,0.0030588794
20161017,10:00:00.000,ID000BS0RG8,0.0021755467,0.0012073682
20161017,10:00:00.000,ID000BS1MT4,-0.004809622,-0.0041325954
20161017,10:00:00.000,ID000BS1P17,-0.0018824282,-0.0090120835
20161017,10:00:00.000,ID000BS3BJ7,-0.0025793326,-0.007899555
20161017,10:00:00.000,ID000BS3KW2,-0.00085125,-0.0018103945
20161017,10:00:00.000,ID000BS3YF1,0.010641708,0.0060663023
20161017,10:00:00.000,ID000BS4849,-0.0014455491,0.0016618706
20161017,10:00:00.000,ID000BS5F15,-0.0006688855,-0.005780544
20161017,10:00:00.000,ID000BS64Z2,-0.0032747947,-0.0058045834
20161017,10:00:00.000,ID000BS67L0,-0.00038853518,-0.0024045461
20161017,10:00:00.000,ID000BS6936,0.0012629239,-0.0050361822
20161017,10:00:00.000,ID000BSCY61,-0.018848084,-0.018646922
20161017,10:00:00.000,ID000BSDBR7,-0.0013752576,-0.0028795516
20161017,10:00:00.000,ID000BSFTZ7,0.0043972777,0.0035949966
20161017,10:00:00.000,ID000BSJVR7,-0.0060733296,-0.01450684
20161017,10:00:00.000,ID000BSK6S9,0.00026404898,-0.0066425395
20161017,10:00:00.000,ID000BSN5S8,-0.004964351,-0.007660933
20161017,10:00:00.000,ID000BSNX70,-0.00042275188,-0.0032992642
20161017,10:00:00.000,ID000BSP5X0,0.0047613634,0.00050940906
20161017,10:00:00.000,ID000BSV6W2,0.0029885068,0.00031499082
20161017,10:00:00.000,ID000BSYWP0,0.010034928,0.0060043805
20161017,10:00:00.000,ID000BT0ZM1,-0.00040122826,-0.0022133037
20161017,10:00:00.000,ID000BT7RH8,0.01104125,0.0030645146
20161017,10:00:00.000,ID000BTBVC9,0.003341295,-0.0020127874
20161017,10:00:00.000,ID000BTC786,0.001691833,-0.002840714
20161017,10:00:00.000,ID000BTG0S5,0.005178033,0.0039178096
20161017,10:00:00.000,ID000BTHT38,0.009112754,0.007597925
20161017,10:00:00.000,ID000BTT6G1,0.005387061,-0.0014230754
20161017,10:00:00.000,ID000BTVMD6,-0.0007146099,-0.010061753
20161017,10:00:00.000,ID000BTZX93,-0.00032534372,7.430002e-05
20161017,10:00:00.000,ID000BV1FV9,0.0021012018,-0.002480942
20161017,10:00:00.000,ID000BV2V61,0.0016123443,-0.0018625896
20161017,10:00:00.000,ID000BV7WV6,-0.006510413,-0.01266966
20161017,10:00:00.000,ID000BVCK82,-0.0029424957,0.0013412116
20161017,10:00:00.000,ID000BVDZV2,0.0024516843,-0.0019949847
20161017,10:00:00.000,ID000BVGYM2,0.0053926324,0.001621177
20161017,10:00:00.000,ID000BVPSS9,-0.001303811,0.0009320716
20161017,10:00:00.000,ID000BVPZL0,0.00018932731,0.0028261964
20161017,10:00:00.000,ID000BVQ866,-0.0055084648,-0.014003207
