Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20151201,10:00:00.000,IDZQ0003GF7,0.016902221,0.020312188
20151201,10:00:00.000,IDZQ00047M8,0.0070628156,0.013262704
20151201,10:00:00.000,IDZQ00048R1,0.018803762,0.030724127
20151201,10:00:00.000,IDZQ0005R34,0.015769038,0.014635272
20151201,10:00:00.000,IDZQ0005SC2,0.0058410424,0.0024314115
20151201,10:00:00.000,IDZQ0007ZC4,-0.003362167,0.0061043943
20151201,10:00:00.000,IDZQ0008WW8,-0.012648667,-0.009130798
20151201,10:00:00.000,IDZQ0009HH7,0.021472838,0.027991703
20151201,10:00:00.000,IDZQ0009P98,-0.0025573017,0.0009491898
20151201,10:00:00.000,IDZQ000BBR6,0.0031425315,-0.0050000455
20151201,10:00:00.000,IDZQ000DWM3,0.00948808,0.0076302276
20151201,10:00:00.000,IDZQ000F3R0,-0.0023997284,0.0022262284
20151201,10:00:00.000,IDZQ000F8T7,0.0060174633,0.0056470116
20151201,10:00:00.000,IDZQ000FLJ9,0.007831059,0.0059515797
20151201,10:00:00.000,IDZQ000KL21,-0.0016842432,-0.00096717826
20151201,10:00:00.000,IDZQ000M533,0.009695307,0.004939374
20151201,10:00:00.000,IDZQ000MKV9,-0.0147312395,-0.0051726634
20151201,10:00:00.000,IDZQ000MVL6,-0.024084114,-0.024359815
20151201,10:00:00.000,IDZQ000MWP0,-0.012572694,-0.0069530453
20151201,10:00:00.000,IDZQ000PTP4,0.0018581566,0.0020933796
20151201,10:00:00.000,IDZQ000Q012,0.0007626619,0.003221291
20151201,10:00:00.000,IDZQ000QHK4,0.017190533,0.025080862
20151201,10:00:00.000,IDZQ000VT77,-0.0072607454,-0.0116624385
20151201,10:00:00.000,IDZQ000WBV8,0.0003468647,-0.0049546757
20151201,10:00:00.000,IDZQ000WDG1,0.0005779986,-0.0009881511
20151201,10:00:00.000,IDZQ000WYN7,0.009397803,0.016476596
20151201,10:00:00.000,IDZQ000X6D8,0.0027811734,0.0019304155
20151201,10:00:00.000,IDZQ000X8Q0,-0.0036091553,0.004111913
20151201,10:00:00.000,IDZQ000XJ04,-0.0038942567,0.001599801
20151201,10:00:00.000,IDZQ000XSY7,0.009599103,0.011025261
20151201,10:00:00.000,IDZQ000XWR6,0.0030316114,0.016342787
20151201,10:00:00.000,IDZQ000Y0W9,-0.0026379633,-0.003411808
20151201,10:00:00.000,IDZQ000Y7B7,-0.00029950726,0.0036705497
20151201,10:00:00.000,IDZQ000Y8Q9,-6.171804e-06,-0.011914148
20151201,10:00:00.000,IDZQ000YB91,-0.023223553,-0.032475073
20151201,10:00:00.000,IDZQ000YDZ8,-0.003861708,0.0057524685
20151201,10:00:00.000,IDZQ000Z3V3,-0.0007325521,0.005146527
20151201,10:00:00.000,IDZQ000Z3Z9,-0.001532667,0.009682685
20151201,10:00:00.000,IDZQ000Z9D0,-0.004354783,0.007188649
20151201,10:00:00.000,IDZQ000ZKM5,-0.015587849,-0.0036662281
20151201,10:00:00.000,IDZQ000ZTH2,0.0014084551,0.008905534
20151201,10:00:00.000,ID000BC0991,-0.007474901,-0.0027877765
