Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20151030,10:00:00.000,IDZQ0003GF7,-0.0014565664,0.0062184175
20151030,10:00:00.000,IDZQ00047M8,-3.2212785e-05,0.0055361986
20151030,10:00:00.000,IDZQ00048R1,-0.01667014,-0.013471886
20151030,10:00:00.000,IDZQ0005R34,6.449023e-05,0.0013585591
20151030,10:00:00.000,IDZQ0005SC2,0.00040419452,0.008194366
20151030,10:00:00.000,IDZQ0007ZC4,-0.03905944,-0.043857735
20151030,10:00:00.000,IDZQ0008WW8,-0.00483857,-0.0038656448
20151030,10:00:00.000,IDZQ0009HH7,0.0030551767,0.007300891
20151030,10:00:00.000,IDZQ0009P98,0.0068659624,0.009338647
20151030,10:00:00.000,IDZQ000BBR6,-0.0012502559,-0.0005377007
20151030,10:00:00.000,IDZQ000DWM3,0.013539174,0.024804693
20151030,10:00:00.000,IDZQ000F3R0,0.012858948,0.016225277
20151030,10:00:00.000,IDZQ000F8T7,-0.0001025823,0.0056070196
20151030,10:00:00.000,IDZQ000FLJ9,-0.006075773,-0.0015149333
20151030,10:00:00.000,IDZQ000KL21,0.011069016,-0.0028291787
20151030,10:00:00.000,IDZQ000M533,0.00039694484,0.008291068
20151030,10:00:00.000,IDZQ000MKV9,-0.008744585,-0.0026357793
20151030,10:00:00.000,IDZQ000MVL6,-0.056828775,-0.05906986
20151030,10:00:00.000,IDZQ000MWP0,0.003373138,0.0143551845
20151030,10:00:00.000,IDZQ000PTP4,0.0070602023,0.014492648
20151030,10:00:00.000,IDZQ000Q012,-0.00068652816,0.006826808
20151030,10:00:00.000,IDZQ000QHK4,0.003326441,-5.7087163e-08
20151030,10:00:00.000,IDZQ000VT77,0.0007032461,0.006691831
20151030,10:00:00.000,IDZQ000WBV8,-0.004959995,0.0044857212
20151030,10:00:00.000,IDZQ000WDG1,-0.0034807029,-0.0018577977
20151030,10:00:00.000,IDZQ000WYN7,-0.0026740956,0.0027923798
20151030,10:00:00.000,IDZQ000X6D8,0.0029562856,0.008061249
20151030,10:00:00.000,IDZQ000X8Q0,-0.00023627664,0.012961284
20151030,10:00:00.000,IDZQ000XJ04,0.026176376,0.03440959
20151030,10:00:00.000,IDZQ000XSY7,-0.011040565,-0.0049751806
20151030,10:00:00.000,IDZQ000XWR6,0.007285418,0.0060629006
20151030,10:00:00.000,IDZQ000Y0W9,-0.0047020405,-0.0015614801
20151030,10:00:00.000,IDZQ000Y7B7,-0.0052605895,-0.001271092
20151030,10:00:00.000,IDZQ000Y8Q9,0.00022322586,-0.0009690549
20151030,10:00:00.000,IDZQ000YB91,-0.0047081853,-0.0072149914
20151030,10:00:00.000,IDZQ000YDZ8,0.004427549,0.0060895053
20151030,10:00:00.000,IDZQ000YW68,0.0028074172,-0.014988076
20151030,10:00:00.000,IDZQ000Z3V3,0.004334694,0.011020491
20151030,10:00:00.000,IDZQ000Z3Z9,0.0067203376,-0.00089151115
20151030,10:00:00.000,IDZQ000Z9D0,0.00018225539,0.01232562
20151030,10:00:00.000,IDZQ000ZKM5,-0.018787026,-0.01141581
20151030,10:00:00.000,IDZQ000ZTH2,-0.015676178,-0.010849461
20151030,10:00:00.000,ID000BC0991,0.004850235,-0.0018664735
20151030,10:00:00.000,ID000BC0KZ7,-9.89334e-05,0.0033721575
20151030,10:00:00.000,ID000BC0QR3,-0.0108106015,-0.010134318
20151030,10:00:00.000,ID000BC1099,0.008879707,0.0148876645
20151030,10:00:00.000,ID000BC12C1,-0.00010648409,0.013547755
20151030,10:00:00.000,ID000BC1543,-0.00036434966,1.36788e-09
20151030,10:00:00.000,ID000BC15X1,0.00016997725,0.0014531536
20151030,10:00:00.000,ID000BC1801,-0.0050383345,0.000467848
20151030,10:00:00.000,ID000BC1FY8,0.002978159,0.005832838
20151030,10:00:00.000,ID000BC1HT0,-0.00051831134,0.004202456
