Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150710,10:00:00.000,IDZQ0003GF7,0.0024110088,0.01525633
20150710,10:00:00.000,IDZQ00047M8,-0.0015212247,0.015151978
20150710,10:00:00.000,IDZQ00048R1,0.018357081,0.04371298
20150710,10:00:00.000,IDZQ0005R34,-0.0002893004,0.0063405046
20150710,10:00:00.000,IDZQ0005SC2,-0.0021120883,0.010287979
20150710,10:00:00.000,IDZQ0007ZC4,-0.013708725,0.013851763
20150710,10:00:00.000,IDZQ0008WW8,0.00079270825,0.01909169
20150710,10:00:00.000,IDZQ0009HH7,-0.000992022,0.014017348
20150710,10:00:00.000,IDZQ0009P98,-0.004143815,0.011097172
20150710,10:00:00.000,IDZQ000BBR6,-0.004658927,0.011686116
20150710,10:00:00.000,IDZQ000DWM3,-0.0017482158,0.01652169
20150710,10:00:00.000,IDZQ000F3R0,-0.00873905,0.015747836
20150710,10:00:00.000,IDZQ000F6Q4,0.017907443,0.039291743
20150710,10:00:00.000,IDZQ000F8T7,-0.00060181523,0.022692725
20150710,10:00:00.000,IDZQ000FLJ9,-0.0031739252,0.0017010578
20150710,10:00:00.000,IDZQ000KL21,0.0014234048,0.017440282
20150710,10:00:00.000,IDZQ000M533,-0.004461204,0.009672534
20150710,10:00:00.000,IDZQ000MKV9,0.0076089366,0.029050885
20150710,10:00:00.000,IDZQ000MVL6,-0.006225579,0.0061320225
20150710,10:00:00.000,IDZQ000MWP0,-0.00010633203,0.019396136
20150710,10:00:00.000,IDZQ000PTP4,0.00013841839,0.01574751
20150710,10:00:00.000,IDZQ000Q012,-0.0013131626,0.014302693
20150710,10:00:00.000,IDZQ000QHK4,0.010550372,0.028815858
20150710,10:00:00.000,IDZQ000SDR4,0.013147779,0.020047056
20150710,10:00:00.000,IDZQ000VT77,0.0026591392,0.023489622
20150710,10:00:00.000,IDZQ000WBV8,-0.0019606417,0.021286609
20150710,10:00:00.000,IDZQ000WDG1,0.0062347767,0.026523521
20150710,10:00:00.000,IDZQ000WYN7,0.0061652386,0.033930443
20150710,10:00:00.000,IDZQ000X6D8,-0.0071416222,0.010413122
20150710,10:00:00.000,IDZQ000X8Q0,-0.005841163,0.013331568
20150710,10:00:00.000,IDZQ000XJ04,0.0075427257,0.04034532
20150710,10:00:00.000,IDZQ000XSY7,-0.011299678,0.010372322
20150710,10:00:00.000,IDZQ000XWR6,0.0011528754,0.024430597
20150710,10:00:00.000,IDZQ000Y0W9,0.006537368,0.024540912
20150710,10:00:00.000,IDZQ000Y7B7,-0.0073059006,0.022726115
20150710,10:00:00.000,IDZQ000Y8Q9,0.0004260686,0.021530805
20150710,10:00:00.000,IDZQ000YB91,-0.007873937,0.010145537
20150710,10:00:00.000,IDZQ000YDZ8,-0.004826148,0.023138778
20150710,10:00:00.000,IDZQ000YW68,0.0023232996,0.01757338
20150710,10:00:00.000,IDZQ000Z3V3,-0.0022504332,0.029986486
20150710,10:00:00.000,IDZQ000Z3Z9,-0.0009176065,0.006244364
20150710,10:00:00.000,IDZQ000Z9D0,0.0026572456,0.01927714
20150710,10:00:00.000,IDZQ000ZKM5,-0.0028368514,0.01378679
20150710,10:00:00.000,IDZQ000ZTH2,0.006206428,0.03196458
20150710,10:00:00.000,ID000BC0991,-0.0014775991,0.0018148294
20150710,10:00:00.000,ID000BC0KZ7,-0.004863715,0.011736494
20150710,10:00:00.000,ID000BC0QR3,0.0015104277,0.019591304
20150710,10:00:00.000,ID000BC1099,-0.008415463,0.0061772745
20150710,10:00:00.000,ID000BC12C1,0.010932377,0.03145367
20150710,10:00:00.000,ID000BC1543,-0.0016492156,0.02448446
20150710,10:00:00.000,ID000BC15X1,0.006654436,0.030533157
20150710,10:00:00.000,ID000BC1801,-0.002621283,0.023792509
20150710,10:00:00.000,ID000BC1FY8,-0.004659145,0.013571351
20150710,10:00:00.000,ID000BC1HT0,-0.004911343,0.016787104
20150710,10:00:00.000,ID000BC1RY2,-0.008217457,0.012813924
20150710,10:00:00.000,ID000BC2356,-0.0008698923,0.017691717
20150710,10:00:00.000,ID000BC3676,0.0044117384,0.020257395
20150710,10:00:00.000,ID000BC3SD1,0.008358726,0.020327717
20150710,10:00:00.000,ID000BC3V44,0.01116651,0.024260111
20150710,10:00:00.000,ID000BC49N1,-0.0015315313,0.015568139
20150710,10:00:00.000,ID000BC4N05,0.0050417017,0.021329325
20150710,10:00:00.000,ID000BC4VC4,0.005749944,0.02630454
20150710,10:00:00.000,ID000BC4WR6,0.0021842073,0.026756924
20150710,10:00:00.000,ID000BC5TD7,-0.000365316,0.022892337
20150710,10:00:00.000,ID000BC6J11,-0.01140473,0.0023513723
20150710,10:00:00.000,ID000BC6K90,-0.0008703651,0.013842677
20150710,10:00:00.000,ID000BC6TT9,0.0012093164,0.0146955745
20150710,10:00:00.000,ID000BC75Z3,0.0071241856,0.018722529
20150710,10:00:00.000,ID000BC7PK5,0.00011986792,0.024958976
20150710,10:00:00.000,ID000BC7QR6,0.0012388052,0.02006648
20150710,10:00:00.000,ID000BC7RM9,0.0041057263,0.0011363978
20150710,10:00:00.000,ID000BC7ZT4,0.012195488,0.04336492
20150710,10:00:00.000,ID000BC80Q3,0.0024048185,0.008839818
20150710,10:00:00.000,ID000BC8494,-0.0032729446,0.013702888
20150710,10:00:00.000,ID000BC8564,0.007524263,0.02512952
20150710,10:00:00.000,ID000BC85Z2,-0.0005872799,0.020383392
20150710,10:00:00.000,ID000BC8699,-0.0058188327,0.0160907
20150710,10:00:00.000,ID000BC8CB3,-0.0024249349,0.0229125
20150710,10:00:00.000,ID000BC8GG9,0.006854754,0.0073779235
20150710,10:00:00.000,ID000BC8JQ2,0.0036515577,0.0075230086
20150710,10:00:00.000,ID000BC8MY6,-0.006350419,0.019602915
20150710,10:00:00.000,ID000BC9821,0.0028633259,0.025344871
20150710,10:00:00.000,ID000BC9LX8,-0.0017885793,0.015359389
20150710,10:00:00.000,ID000BC9P50,0.011032371,0.03713321
20150710,10:00:00.000,ID000BC9YD2,-0.00016359532,0.013336787
20150710,10:00:00.000,ID000BC9Z85,-0.0008686901,0.010777945
20150710,10:00:00.000,ID000BC9ZX7,-0.0016154244,0.017001452
20150710,10:00:00.000,ID000BCB2K1,-0.0047842152,0.012933722
20150710,10:00:00.000,ID000BCBT22,-0.0068634176,0.0041906037
20150710,10:00:00.000,ID000BCCFR4,-0.003019109,0.015127694
20150710,10:00:00.000,ID000BCCK93,0.0026904342,0.020152165
20150710,10:00:00.000,ID000BCCNC3,-0.00021181647,0.026664952
20150710,10:00:00.000,ID000BCCRV3,-0.0029648556,0.015134548
20150710,10:00:00.000,ID000BCD7C7,-0.00047747805,0.012438942
20150710,10:00:00.000,ID000BCD988,0.0045598983,0.018308194
