Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150817,10:00:00.000,IDZQ0003GF7,-0.008463492,-0.0046591517
20150817,10:00:00.000,IDZQ00047M8,-0.0027116414,-0.0037739798
20150817,10:00:00.000,IDZQ00048R1,0.00048923877,0.0025351006
20150817,10:00:00.000,IDZQ0005R34,0.0016216311,0.0011247084
20150817,10:00:00.000,IDZQ0005SC2,0.0044008843,0.00799736
20150817,10:00:00.000,IDZQ0007ZC4,-0.008134402,-0.014801443
20150817,10:00:00.000,IDZQ0008WW8,-0.0043275952,-0.005267953
20150817,10:00:00.000,IDZQ0009HH7,-0.002118271,-0.002624807
20150817,10:00:00.000,IDZQ0009P98,0.005274192,0.0072432747
20150817,10:00:00.000,IDZQ000BBR6,0.00083104544,0.0033807626
20150817,10:00:00.000,IDZQ000DWM3,-0.0037497752,-0.0050965184
20150817,10:00:00.000,IDZQ000F3R0,-0.0066135414,-0.0070861364
20150817,10:00:00.000,IDZQ000F6Q4,0.0048666475,0.006473453
20150817,10:00:00.000,IDZQ000F8T7,0.0017857829,0.0044116485
20150817,10:00:00.000,IDZQ000FLJ9,0.0012840729,-0.0016823472
20150817,10:00:00.000,IDZQ000KL21,-0.002643645,-0.0022455617
20150817,10:00:00.000,IDZQ000M533,0.0041354643,0.00785698
20150817,10:00:00.000,IDZQ000MKV9,0.013819397,0.015147074
20150817,10:00:00.000,IDZQ000MVL6,-0.003104511,0.0015525729
20150817,10:00:00.000,IDZQ000MWP0,0.003340795,0.009197156
20150817,10:00:00.000,IDZQ000PTP4,0.008886812,0.008530809
20150817,10:00:00.000,IDZQ000Q012,0.00035677446,0.00030404085
20150817,10:00:00.000,IDZQ000QHK4,-0.007925579,-0.019260846
20150817,10:00:00.000,IDZQ000VT77,0.000704201,0.0018992184
20150817,10:00:00.000,IDZQ000WBV8,-0.0001779285,0.0030501015
20150817,10:00:00.000,IDZQ000WDG1,0.0020806459,0.0061823884
20150817,10:00:00.000,IDZQ000WYN7,-0.004048746,-0.0036163172
20150817,10:00:00.000,IDZQ000X6D8,-0.0017560266,0.00016431035
20150817,10:00:00.000,IDZQ000X8Q0,0.009021197,0.010511797
20150817,10:00:00.000,IDZQ000XJ04,0.00050229667,0.0062549035
20150817,10:00:00.000,IDZQ000XSY7,0.006379709,0.0069906106
20150817,10:00:00.000,IDZQ000XWR6,-0.007115611,-0.005669119
20150817,10:00:00.000,IDZQ000Y0W9,0.0011070628,0.0015714639
20150817,10:00:00.000,IDZQ000Y7B7,-0.002979832,-0.001520979
20150817,10:00:00.000,IDZQ000Y8Q9,-0.002077223,0.0021447283
20150817,10:00:00.000,IDZQ000YB91,-0.0055108876,-0.006730931
20150817,10:00:00.000,IDZQ000YDZ8,0.00018508725,0.0033997262
20150817,10:00:00.000,IDZQ000YW68,-0.00024609806,-0.010038805
20150817,10:00:00.000,IDZQ000Z3V3,-0.0012584818,0.0012640862
20150817,10:00:00.000,IDZQ000Z3Z9,-0.010390494,-0.009486447
20150817,10:00:00.000,IDZQ000Z9D0,-0.0022988254,0.0010828957
20150817,10:00:00.000,IDZQ000ZKM5,-0.009972342,-0.011988288
20150817,10:00:00.000,IDZQ000ZTH2,0.0016402603,0.0054219617
20150817,10:00:00.000,ID000BC0991,0.004576294,0.005417783
20150817,10:00:00.000,ID000BC0KZ7,0.008216304,0.0074183163
20150817,10:00:00.000,ID000BC0QR3,0.0013531819,0.001393124
20150817,10:00:00.000,ID000BC1099,-0.005558163,-0.007207811
20150817,10:00:00.000,ID000BC12C1,-6.438035e-05,0.003018224
20150817,10:00:00.000,ID000BC1543,0.00017289558,0.002760501
20150817,10:00:00.000,ID000BC15X1,0.0015605738,0.0056970036
20150817,10:00:00.000,ID000BC1801,-0.0018175901,0.002200455
20150817,10:00:00.000,ID000BC1FY8,-0.0025572057,-0.0007089754
20150817,10:00:00.000,ID000BC1HT0,0.006773024,0.0069062244
20150817,10:00:00.000,ID000BC1RY2,5.0029037e-05,0.0024378442
20150817,10:00:00.000,ID000BC2356,0.015466353,0.017474117
20150817,10:00:00.000,ID000BC3676,0.0007075673,0.0012654917
20150817,10:00:00.000,ID000BC3SD1,-0.0010942988,0.0013221585
20150817,10:00:00.000,ID000BC3V44,-0.030231174,-0.028279996
20150817,10:00:00.000,ID000BC49N1,0.0012626644,0.0012672568
20150817,10:00:00.000,ID000BC4N05,0.004909389,9.743683e-05
20150817,10:00:00.000,ID000BC4VC4,-0.0034821243,-0.0031873847
20150817,10:00:00.000,ID000BC4WR6,-0.0012559292,-0.0009825651
20150817,10:00:00.000,ID000BC5TD7,0.0013255596,0.0022907136
20150817,10:00:00.000,ID000BC6K90,0.00027739,0.0012657355
20150817,10:00:00.000,ID000BC6TT9,-0.0036675346,-0.0026537594
20150817,10:00:00.000,ID000BC75Z3,-0.0033856675,-0.0004018697
20150817,10:00:00.000,ID000BC7PK5,0.0021276555,0.004056213
20150817,10:00:00.000,ID000BC7QR6,-0.0069149714,-0.0025970915
20150817,10:00:00.000,ID000BC7RM9,0.00014205395,-0.00079484156
20150817,10:00:00.000,ID000BC7ZT4,0.003216038,0.007088857
20150817,10:00:00.000,ID000BC80Q3,0.0024415446,0.00032876068
20150817,10:00:00.000,ID000BC8494,-3.2337364e-05,0.0017108959
20150817,10:00:00.000,ID000BC8564,-0.008279318,-0.004940516
20150817,10:00:00.000,ID000BC85Z2,-0.0030388178,-0.0019421313
20150817,10:00:00.000,ID000BC8699,-0.004492759,-0.006773814
20150817,10:00:00.000,ID000BC8CB3,0.0006203149,0.0045949463
20150817,10:00:00.000,ID000BC8GG9,0.0035497157,0.006193452
20150817,10:00:00.000,ID000BC8JQ2,0.0009691347,0.004883051
20150817,10:00:00.000,ID000BC8MY6,-0.0047822264,-0.0047526886
20150817,10:00:00.000,ID000BC8T44,0.00024560347,0.000102224956
20150817,10:00:00.000,ID000BC9821,0.0030888454,0.0035942004
20150817,10:00:00.000,ID000BC9LX8,-0.0027485671,-0.0026167084
20150817,10:00:00.000,ID000BC9P50,-0.0031835143,-0.00029548508
20150817,10:00:00.000,ID000BC9YD2,0.0005366758,0.00061256136
20150817,10:00:00.000,ID000BC9Z85,-0.0020762084,-0.0011065489
20150817,10:00:00.000,ID000BC9ZX7,-0.005059322,-0.0029428862
20150817,10:00:00.000,ID000BCB2K1,-0.0027521537,-0.0017945074
20150817,10:00:00.000,ID000BCBT22,-0.015828261,-0.017873768
20150817,10:00:00.000,ID000BCCFR4,-0.0009880629,-0.0019698096
20150817,10:00:00.000,ID000BCCK93,-0.0013483113,-0.0031365128
20150817,10:00:00.000,ID000BCCNC3,0.0032624674,0.007526527
20150817,10:00:00.000,ID000BCCRV3,-0.0016844338,0.0017767943
20150817,10:00:00.000,ID000BCD7C7,-0.0039181486,-0.0036345252
20150817,10:00:00.000,ID000BCD988,0.0027094223,0.0041179573
20150817,10:00:00.000,ID000BCDPP3,0.003004347,0.009046819
20150817,10:00:00.000,ID000BCDYD7,-0.0015395224,-0.0004984295
20150817,10:00:00.000,ID000BCFRC1,-0.00629049,-0.0020001917
20150817,10:00:00.000,ID000BCFVJ5,-0.0013234023,-0.0020615181
20150817,10:00:00.000,ID000BCFY18,0.0037901723,0.004867608
20150817,10:00:00.000,ID000BCGSR2,0.0042818272,0.004325614
20150817,10:00:00.000,ID000BCGVJ4,-0.002737578,-0.01350506
20150817,10:00:00.000,ID000BCGWQ4,-0.010244785,-0.016038606
20150817,10:00:00.000,ID000BCGY80,-0.0014522107,0.0006412513
20150817,10:00:00.000,ID000BCH216,0.0014912323,0.0023784784
20150817,10:00:00.000,ID000BCH458,-0.00016612512,0.0006926608
20150817,10:00:00.000,ID000BCHRB0,0.00053644297,0.0017742044
20150817,10:00:00.000,ID000BCHVK1,0.00049811107,0.0048647155
20150817,10:00:00.000,ID000BCL3M6,-0.0021363546,-0.0063142935
20150817,10:00:00.000,ID000BCLVP1,0.0005370002,0.005534727
20150817,10:00:00.000,ID000BCN0T3,0.0017432288,0.002839106
20150817,10:00:00.000,ID000BCQ2W2,0.001435442,0.00017441792
20150817,10:00:00.000,ID000BCQ3H7,-0.008033124,-0.0061672763
20150817,10:00:00.000,ID000BCR5S9,-0.002656631,-0.00051093707
20150817,10:00:00.000,ID000BCS4S1,0.0031641931,-0.0003658088
20150817,10:00:00.000,ID000BCXH60,-0.0064468407,-0.006472421
20150817,10:00:00.000,ID000BCYWV8,-0.0039759385,0.00089613936
20150817,10:00:00.000,ID000BD0F95,-0.0007414425,-0.00023143653
20150817,10:00:00.000,ID000BD3RV1,0.00049795717,-0.00030720705
20150817,10:00:00.000,ID000BD41Z3,-0.0021083888,-0.002626036
20150817,10:00:00.000,ID000BD4L52,0.00046489804,-0.010636707
20150817,10:00:00.000,ID000BD4S48,0.0019844365,-0.006167576
20150817,10:00:00.000,ID000BD53L3,0.006134091,-0.008487765
20150817,10:00:00.000,ID000BD5B99,0.0016647364,0.00096240954
20150817,10:00:00.000,ID000BD5HP8,0.0026308042,0.0041887444
20150817,10:00:00.000,ID000BD5T18,0.004228784,0.003942648
20150817,10:00:00.000,ID000BD61J9,0.0020876434,-0.0014742359
20150817,10:00:00.000,ID000BD6CZ7,-0.0019053263,-0.00613727
20150817,10:00:00.000,ID000BD6ZN9,0.0012455377,-0.0036376845
20150817,10:00:00.000,ID000BD78R4,-0.0019884035,-0.00026133194
20150817,10:00:00.000,ID000BD7BN1,-0.0033386967,-0.0023024504
20150817,10:00:00.000,ID000BD7MQ4,-0.0002579666,-2.0372681e-09
20150817,10:00:00.000,ID000BD7YK4,-0.0012008803,-0.004129852
20150817,10:00:00.000,ID000BD8BK3,-0.0046701534,-0.001483597
20150817,10:00:00.000,ID000BD8PZ6,-0.0022695288,-0.0023328476
20150817,10:00:00.000,ID000BD8XM3,-0.00362376,-0.008642642
20150817,10:00:00.000,ID000BD9DM6,-0.0022482665,-0.0005952988
20150817,10:00:00.000,ID000BD9DR1,-0.0003598199,-0.0017067285
20150817,10:00:00.000,ID000BDBL90,0.02949427,0.029842837
20150817,10:00:00.000,ID000BDBZC5,-0.0032906868,-0.013466922
20150817,10:00:00.000,ID000BDCBX4,-0.0025329178,-0.0026439906
20150817,10:00:00.000,ID000BDCH16,5.693129e-05,0.00077660417
20150817,10:00:00.000,ID000BDCKP3,-0.004518166,-0.007344513
20150817,10:00:00.000,ID000BDCMJ6,0.0070602316,0.0063783596
20150817,10:00:00.000,ID000BDCZY0,0.002921292,0.001432497
20150817,10:00:00.000,ID000BDDZJ6,0.001136751,-0.0012575416
20150817,10:00:00.000,ID000BDFK70,0.0017267151,0.0009675428
20150817,10:00:00.000,ID000BDG288,0.0033283404,-0.0031853572
20150817,10:00:00.000,ID000BDK0S5,0.0019204203,-0.00055372424
20150817,10:00:00.000,ID000BDK6Y5,-0.0027494226,-0.0051275264
20150817,10:00:00.000,ID000BDKG46,0.008309887,0.005554873
20150817,10:00:00.000,ID000BDKL54,0.0052420706,0.0012292196
