Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150327,10:00:00.000,IDZQ0003GF7,2.8506003e-07,-0.0038154928
20150327,10:00:00.000,IDZQ00047M8,-0.006468177,0.0010086241
20150327,10:00:00.000,IDZQ00048R1,-0.0008622512,0.0063131736
20150327,10:00:00.000,IDZQ0005R34,-0.009040647,-0.0051700873
20150327,10:00:00.000,IDZQ0005SC2,0.004681912,0.0056855017
20150327,10:00:00.000,IDZQ0007ZC4,0.014076811,0.009888668
20150327,10:00:00.000,IDZQ0008WW8,-0.00087766186,-0.0027689019
20150327,10:00:00.000,IDZQ0009HH7,0.0034935235,0.009987792
20150327,10:00:00.000,IDZQ0009P98,-0.010502605,-0.01350012
20150327,10:00:00.000,IDZQ000BBR6,0.000840425,-0.0008310876
20150327,10:00:00.000,IDZQ000DWM3,-0.0018437646,-0.0009287118
20150327,10:00:00.000,IDZQ000F3R0,-0.010768522,-0.00010864501
20150327,10:00:00.000,IDZQ000F8T7,0.002531216,0.0043661464
20150327,10:00:00.000,IDZQ000FLJ9,-0.0015877752,0.0023951381
20150327,10:00:00.000,IDZQ000KL21,2.3672162e-06,0.003975261
20150327,10:00:00.000,IDZQ000M533,0.0033455202,0.0053559593
20150327,10:00:00.000,IDZQ000MKV9,-0.0032899922,-0.0034349738
20150327,10:00:00.000,IDZQ000MVL6,0.0016302239,0.0050652497
20150327,10:00:00.000,IDZQ000MWP0,-0.0011127983,0.0066827247
20150327,10:00:00.000,IDZQ000PTP4,-0.0048516686,0.0012992658
20150327,10:00:00.000,IDZQ000Q012,-0.006043506,-0.0058157574
20150327,10:00:00.000,IDZQ000QHK4,0.0045590233,-0.006016541
20150327,10:00:00.000,IDZQ000VT77,0.0017614401,0.00016458676
20150327,10:00:00.000,IDZQ000WBV8,0.0013452685,0.005422038
20150327,10:00:00.000,IDZQ000WDG1,-0.004600237,-0.0023395785
20150327,10:00:00.000,IDZQ000WYN7,0.0025888926,0.0065283356
20150327,10:00:00.000,IDZQ000X6D8,-0.00020443478,0.0020999813
20150327,10:00:00.000,IDZQ000X8Q0,0.0007895003,0.0047149314
20150327,10:00:00.000,IDZQ000XJ04,0.016309293,0.022353726
20150327,10:00:00.000,IDZQ000XSY7,-0.012570088,-0.008723741
20150327,10:00:00.000,IDZQ000XWR6,0.006709226,0.006740851
20150327,10:00:00.000,IDZQ000Y0W9,-0.0035883768,0.002007534
20150327,10:00:00.000,IDZQ000Y7B7,-0.0026587718,0.0065751625
20150327,10:00:00.000,IDZQ000Y8Q9,0.0010184754,0.0040362226
20150327,10:00:00.000,IDZQ000YB91,-0.0045427866,-0.0026953756
20150327,10:00:00.000,IDZQ000YDZ8,-0.00010379114,0.005449413
20150327,10:00:00.000,IDZQ000YW68,-0.005148509,-0.017085131
