Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140422,10:00:00.000,IDZQ000ZTH2,-0.005834356,0.0014077121
20140422,10:00:00.000,IDZQ000ZZS6,0.00316173,0.014202964
20140422,10:00:00.000,ID000BC0991,-0.018606244,-0.0031024192
20140422,10:00:00.000,ID000BC0KZ7,0.003283663,0.0115900375
20140422,10:00:00.000,ID000BC0QR3,-0.0036170813,0.0009913045
20140422,10:00:00.000,ID000BC1099,-0.008032665,0.005213779
20140422,10:00:00.000,ID000BC12C1,0.0052417764,0.012682046
20140422,10:00:00.000,ID000BC1543,0.00456068,0.008556343
20140422,10:00:00.000,ID000BC15X1,0.009265336,0.02109953
20140422,10:00:00.000,ID000BC1801,0.012071051,0.018261883
20140422,10:00:00.000,ID000BC1FY8,-0.00056074763,0.0005037546
20140422,10:00:00.000,ID000BC1HT0,-0.0038403284,0.009897649
20140422,10:00:00.000,ID000BC1RY2,-0.013958999,-0.0071772477
20140422,10:00:00.000,ID000BC2356,0.0042870655,0.013167589
20140422,10:00:00.000,ID000BC3676,0.0030143543,0.009733899
20140422,10:00:00.000,ID000BC3SD1,-0.0015623887,0.01131066
20140422,10:00:00.000,ID000BC3V44,0.0025119297,0.015877271
20140422,10:00:00.000,ID000BC49N1,9.7805416e-05,0.0043264674
20140422,10:00:00.000,ID000BC4N05,-0.00067088986,0.0051838625
20140422,10:00:00.000,ID000BC4R79,-0.038381014,-0.02477671
20140422,10:00:00.000,ID000BC4VC4,-0.0016181276,0.0076925494
20140422,10:00:00.000,ID000BC4WR6,-0.028561369,-0.024433246
20140422,10:00:00.000,ID000BC5TD7,-0.0070512076,0.0018956409
20140422,10:00:00.000,ID000BC6K90,-0.0022523473,0.0034659428
20140422,10:00:00.000,ID000BC6TT9,0.002766902,0.011826169
20140422,10:00:00.000,ID000BC75Z3,-0.0017127416,0.0052833287
20140422,10:00:00.000,ID000BC7PK5,0.003376709,0.005246417
20140422,10:00:00.000,ID000BC7QR6,0.0065707555,0.015229639
20140422,10:00:00.000,ID000BC7RM9,-0.008086903,-0.0003760399
20140422,10:00:00.000,ID000BC7ZT4,0.0020357287,0.007953659
20140422,10:00:00.000,ID000BC8494,0.007184113,0.011951904
20140422,10:00:00.000,ID000BC8564,-0.0039955005,0.0016297199
20140422,10:00:00.000,ID000BC85Z2,-0.0056247306,0.00077103724
20140422,10:00:00.000,ID000BC8699,-0.0022311453,0.0053580124
20140422,10:00:00.000,ID000BC8831,-0.011260531,0.0028742228
20140422,10:00:00.000,ID000BC8CB3,0.00089285785,0.006252335
20140422,10:00:00.000,ID000BC8GG9,0.022570327,0.028136592
20140422,10:00:00.000,ID000BC8JQ2,0.0152394995,0.021790944
20140422,10:00:00.000,ID000BC8MY6,0.0011885813,0.013556127
20140422,10:00:00.000,ID000BC8T44,-0.010799622,-0.0005526785
20140422,10:00:00.000,ID000BC9821,-0.0033235769,0.005741034
20140422,10:00:00.000,ID000BC9LX8,0.0033774525,0.008208582
20140422,10:00:00.000,ID000BC9P50,-0.012365054,-0.0016872183
20140422,10:00:00.000,ID000BC9YD2,-0.0047021066,0.0037261487
20140422,10:00:00.000,ID000BC9Z85,0.008135298,0.017500237
20140422,10:00:00.000,ID000BC9ZX7,-0.001743809,0.0018375937
20140422,10:00:00.000,ID000BCB2K1,-0.00069702876,0.0051526646
20140422,10:00:00.000,ID000BCBT22,0.022699332,0.03188565
20140422,10:00:00.000,ID000BCCFR4,-0.001686274,0.01411513
20140422,10:00:00.000,ID000BCCK93,-0.002079961,0.0009960884
20140422,10:00:00.000,ID000BCCNC3,-0.0039158957,0.00062333274
20140422,10:00:00.000,ID000BCCRV3,-0.005604003,0.002920685
20140422,10:00:00.000,ID000BCD7C7,-0.001999197,0.012451147
20140422,10:00:00.000,ID000BCD988,0.006782832,0.020916123
20140422,10:00:00.000,ID000BCDPP3,0.002001569,0.0077142664
20140422,10:00:00.000,ID000BCDYD7,-0.003977906,0.002833556
20140422,10:00:00.000,ID000BCFRC1,-0.0036200916,-0.0025148152
20140422,10:00:00.000,ID000BCFVJ5,-0.00035000948,0.0062865578
20140422,10:00:00.000,ID000BCFY18,-0.0052163335,0.009063744
20140422,10:00:00.000,ID000BCGSR2,0.023882495,0.03359718
20140422,10:00:00.000,ID000BCGVJ4,0.012560055,0.01607384
20140422,10:00:00.000,ID000BCGWQ4,-0.010909905,-0.0036355497
20140422,10:00:00.000,ID000BCGY80,0.010848731,0.017743299
20140422,10:00:00.000,ID000BCH092,-0.0019424624,0.012602959
20140422,10:00:00.000,ID000BCH216,-0.0032058852,0.011468614
20140422,10:00:00.000,ID000BCH458,-0.0008671176,0.007531249
20140422,10:00:00.000,ID000BCHRB0,0.0053775418,0.01191696
20140422,10:00:00.000,ID000BCHVK1,0.0074936217,0.008957874
20140422,10:00:00.000,ID000BCL3M6,0.0019352894,0.01281232
20140422,10:00:00.000,ID000BCLVP1,-0.0071125026,0.011371815
20140422,10:00:00.000,ID000BCN0T3,-0.00829084,-0.0032608374
20140422,10:00:00.000,ID000BCNNX8,0.0046933955,0.018343112
20140422,10:00:00.000,ID000BCPKQ0,0.000116008734,0.0057723518
20140422,10:00:00.000,ID000BCQ2W2,0.0008669956,0.008021449
20140422,10:00:00.000,ID000BCQ3H7,-0.030803844,-0.02227644
20140422,10:00:00.000,ID000BCRSB7,-7.81925e-05,0.009633074
20140422,10:00:00.000,ID000BCS4S1,-0.0032756317,0.0068217875
20140422,10:00:00.000,ID000BCXH60,-0.0028086181,0.0056963814
20140422,10:00:00.000,ID000BCYWV8,-0.006440925,-0.0023894492
20140422,10:00:00.000,ID000BCZ519,0.0010329717,0.01810277
20140422,10:00:00.000,ID000BD0F95,0.004526843,0.0105185555
20140422,10:00:00.000,ID000BD0QS0,-0.011308015,-0.0013409249
20140422,10:00:00.000,ID000BD3RV1,-0.005788947,-0.00018462731
20140422,10:00:00.000,ID000BD41Z3,-0.00081495714,0.0065898057
20140422,10:00:00.000,ID000BD4L52,0.005583295,0.009216935
20140422,10:00:00.000,ID000BD4S48,-0.0034131682,-0.00030212087
20140422,10:00:00.000,ID000BD53L3,0.0050552064,0.010884103
20140422,10:00:00.000,ID000BD5B99,-0.0003188874,0.0054766247
20140422,10:00:00.000,ID000BD5HP8,0.016060488,0.030448413
20140422,10:00:00.000,ID000BD5T18,-0.011451701,-0.008507291
20140422,10:00:00.000,ID000BD61J9,0.002273093,0.013367991
20140422,10:00:00.000,ID000BD6CZ7,-0.0063734367,-0.0026721363
20140422,10:00:00.000,ID000BD6ZN9,0.016765801,0.020686869
20140422,10:00:00.000,ID000BD78R4,-0.009780982,0.0046666064
20140422,10:00:00.000,ID000BD7BN1,0.011423826,0.023279661
20140422,10:00:00.000,ID000BD7MQ4,0.002422432,0.0071264477
20140422,10:00:00.000,ID000BD7YK4,-0.0034340844,0.0044459864
20140422,10:00:00.000,ID000BD8BK3,0.007659006,0.029476376
20140422,10:00:00.000,ID000BD8PZ6,0.0012487057,0.01570156
20140422,10:00:00.000,ID000BD8XM3,-0.0015393269,0.004167387
20140422,10:00:00.000,ID000BD9DM6,0.0033186246,0.013075688
20140422,10:00:00.000,ID000BD9DR1,-0.0022121333,0.0046958392
20140422,10:00:00.000,ID000BDBL90,-0.033682067,-0.027713077
20140422,10:00:00.000,ID000BDBLH1,0.0035937654,0.013501481
20140422,10:00:00.000,ID000BDBZC5,0.00067351444,0.0060184146
20140422,10:00:00.000,ID000BDCBX4,0.009113088,0.01685749
20140422,10:00:00.000,ID000BDCH16,-0.0089343935,-0.002320731
20140422,10:00:00.000,ID000BDCKP3,-0.006688078,0.0030959137
20140422,10:00:00.000,ID000BDCMJ6,-0.008392284,0.001453171
20140422,10:00:00.000,ID000BDCZY0,0.0041879625,0.009628464
20140422,10:00:00.000,ID000BDDZJ6,0.0026127878,0.0122475615
20140422,10:00:00.000,ID000BDFK70,0.0072715604,0.015223889
20140422,10:00:00.000,ID000BDFX36,-0.0033100466,0.009652359
20140422,10:00:00.000,ID000BDG288,-0.0040308707,0.0057210084
20140422,10:00:00.000,ID000BDH9B8,-0.0006608666,0.013045464
20140422,10:00:00.000,ID000BDJ4D5,0.010407441,0.02475035
20140422,10:00:00.000,ID000BDK0S5,-0.0071391147,0.0035694547
20140422,10:00:00.000,ID000BDK6Y5,0.0031010995,0.010813615
20140422,10:00:00.000,ID000BDKG46,0.0034270855,0.008869027
20140422,10:00:00.000,ID000BDLN40,0.0015051938,0.00770603
20140422,10:00:00.000,ID000BDLSV9,-0.0023849676,0.0026246947
20140422,10:00:00.000,ID000BDN9L0,-0.00541592,0.0023393747
20140422,10:00:00.000,ID000BDNCX0,0.0063708313,0.016926173
20140422,10:00:00.000,ID000BDNRP6,-0.0037105842,0.005934894
20140422,10:00:00.000,ID000BDQBV1,-0.0020582785,0.0018947425
20140422,10:00:00.000,ID000BDQGD0,-0.0051477556,-0.003160426
20140422,10:00:00.000,ID000BDR7T2,0.0046775043,0.014412281
20140422,10:00:00.000,ID000BDSDZ1,0.011286052,0.025154188
20140422,10:00:00.000,ID000BDSZX4,-0.0067724725,0.00332001
20140422,10:00:00.000,ID000BDT1M0,0.0024766987,0.0065431567
20140422,10:00:00.000,ID000BDT426,0.0007080628,0.009332517
20140422,10:00:00.000,ID000BDTRH9,-0.0033938638,0.005170705
20140422,10:00:00.000,ID000BDVFM6,0.00029203037,0.0074237077
20140422,10:00:00.000,ID000BDWPB5,-0.00081739365,0.0065221083
20140422,10:00:00.000,ID000BDWZ69,-0.0075751296,0.0018026978
20140422,10:00:00.000,ID000BDX9Q4,-0.0039039669,0.00619824
20140422,10:00:00.000,ID000BDXB89,-0.0026897579,0.0020276546
20140422,10:00:00.000,ID000BDXKH9,0.00740846,0.01504752
20140422,10:00:00.000,ID000BDXYS7,-0.02004336,-0.010754879
20140422,10:00:00.000,ID000BDY2S6,-0.0020231912,0.0037722415
20140422,10:00:00.000,ID000BDY689,-0.0034530782,-0.00038659037
20140422,10:00:00.000,ID000BDY849,-0.0032105187,0.0014147753
20140422,10:00:00.000,ID000BDYN37,-0.0033658037,-0.0014844628
20140422,10:00:00.000,ID000BDZHL9,-0.0042286925,0.0061907736
20140422,10:00:00.000,ID000BDZQF6,0.0043728356,0.016875481
20140422,10:00:00.000,ID000BDZZ11,0.0038409068,0.009819765
20140422,10:00:00.000,ID000BF00N7,-0.00218241,0.011637074
20140422,10:00:00.000,ID000BF0KC5,-0.00011372974,0.009516063
20140422,10:00:00.000,ID000BF0SZ3,-0.0041528707,0.0027283002
20140422,10:00:00.000,ID000BF1L50,-0.011517203,-0.0023571374
20140422,10:00:00.000,ID000BF1LB3,-0.00592565,0.004339074
20140422,10:00:00.000,ID000BF1NP4,-0.00088577514,0.0083495965
20140422,10:00:00.000,ID000BF1SB8,-0.0023937847,0.0051780823
20140422,10:00:00.000,ID000BF20J0,-0.0046355934,0.008694216
20140422,10:00:00.000,ID000BF21F2,0.003707483,0.016321126
20140422,10:00:00.000,ID000BF29N6,-2.5171616e-05,0.009602378
20140422,10:00:00.000,ID000BF2DL9,-0.0013115664,0.0062577245
20140422,10:00:00.000,ID000BF2M20,0.0009855729,0.010312172
20140422,10:00:00.000,ID000BF2PM1,-0.0065927296,-0.001133928
20140422,10:00:00.000,ID000BF33F7,-0.002099913,0.006095429
20140422,10:00:00.000,ID000BF3RF4,-0.006827442,-0.003747943
20140422,10:00:00.000,ID000BF46K3,-0.0005368354,0.0048343707
20140422,10:00:00.000,ID000BF4HM7,0.001825139,0.0054276283
20140422,10:00:00.000,ID000BF5GH4,-0.0021522744,0.0056371246
20140422,10:00:00.000,ID000BF66X7,0.0005459084,0.008666616
20140422,10:00:00.000,ID000BF69X1,0.0029403993,0.010635942
20140422,10:00:00.000,ID000BF6RX1,-0.007832889,0.002261586
20140422,10:00:00.000,ID000BF82S0,-0.0046295268,0.009564952
20140422,10:00:00.000,ID000BF8LY1,-0.00474127,0.007909291
20140422,10:00:00.000,ID000BF8SM9,0.0068103923,0.016472396
20140422,10:00:00.000,ID000BFD9S9,-0.008218774,-0.0022195491
20140422,10:00:00.000,ID000BFFXZ6,-0.006092021,-0.0012180487
20140422,10:00:00.000,ID000BFGNH7,0.0005825408,0.0052501615
20140422,10:00:00.000,ID000BFKBQ8,-0.00039803758,0.014306025
20140422,10:00:00.000,ID000BFL9V6,-0.0015499495,0.0041542016
20140422,10:00:00.000,ID000BFPL36,-0.0053099324,0.004516602
20140422,10:00:00.000,ID000BFR0X7,0.0016535874,0.00986161
20140422,10:00:00.000,ID000BFT9L9,-0.0034955745,0.002612262
20140422,10:00:00.000,ID000BFW7B0,-0.0016794904,0.007566523
20140422,10:00:00.000,ID000BFYPV6,0.022596397,0.04448171
20140422,10:00:00.000,ID000BG2VZ2,-0.011669028,0.007584999
20140422,10:00:00.000,ID000BG5PH2,0.0067857928,0.01073893
20140422,10:00:00.000,ID000BG5TK0,-0.01948803,-0.005837325
20140422,10:00:00.000,ID000BG7DY8,-0.005419446,0.0039857617
20140422,10:00:00.000,ID000BG7F82,-0.0054363734,0.015764816
20140422,10:00:00.000,ID000BG97J6,0.01037649,0.025191016
20140422,10:00:00.000,ID000BG9MW8,-0.0044876267,0.0023444523
20140422,10:00:00.000,ID000BGD890,0.0028707702,0.015399744
20140422,10:00:00.000,ID000BGF479,-0.0049023507,0.0028807763
20140422,10:00:00.000,ID000BGF665,0.003396377,0.01245783
20140422,10:00:00.000,ID000BGG8Z8,0.002399852,0.012330423
20140422,10:00:00.000,ID000BGJZC0,6.955313e-05,0.014529027
20140422,10:00:00.000,ID000BGKM37,0.0012309811,0.0075530503
20140422,10:00:00.000,ID000BGN3C6,0.0029680177,0.003914385
20140422,10:00:00.000,ID000BGP5K0,0.0044261985,0.012888018
20140422,10:00:00.000,ID000BGRXM5,0.002636541,0.01488495
20140422,10:00:00.000,ID000BGX6S1,0.0032060214,0.015509659
20140422,10:00:00.000,ID000BGX8G0,0.0032064363,0.013236513
20140422,10:00:00.000,ID000BGXTP4,0.0018967738,0.017565044
20140422,10:00:00.000,ID000BH0HG4,0.002707537,0.010511015
20140422,10:00:00.000,ID000BH1TT3,-0.0034240626,0.006188458
20140422,10:00:00.000,ID000BH2LP3,0.053572558,0.08058078
20140422,10:00:00.000,ID000BH2X22,-0.0011408601,0.0086156335
20140422,10:00:00.000,ID000BH5600,0.0009310195,0.022984842
20140422,10:00:00.000,ID000BH6SN6,-0.00047669685,0.009306671
20140422,10:00:00.000,ID000BH79M8,-0.0026324152,0.016513119
20140422,10:00:00.000,ID000BHBQ09,0.0018594736,0.009134794
20140422,10:00:00.000,ID000BHD3Z0,-0.012674444,-0.0010147376
20140422,10:00:00.000,ID000BHHJP2,-0.0018876379,0.0034780626
20140422,10:00:00.000,ID000BHK9M3,-0.009088379,-0.0016453034
20140422,10:00:00.000,ID000BHLYC8,-0.0063485526,-0.0009712947
20140422,10:00:00.000,ID000BHPQF8,0.011896042,0.018837592
20140422,10:00:00.000,ID000BHPST9,0.008516477,0.012640287
20140422,10:00:00.000,ID000BHWWK1,-0.005184347,0.0036635778
20140422,10:00:00.000,ID000BHX2C5,0.0018277345,0.008153098
20140422,10:00:00.000,ID000BHXCG9,-0.0032832294,0.0029606891
20140422,10:00:00.000,ID000BJ0CP1,-0.007547961,0.002605485
20140422,10:00:00.000,ID000BJBJM7,-0.0031272874,0.0054829735
20140422,10:00:00.000,ID000BJKZ32,0.0073376046,0.015452823
20140422,10:00:00.000,ID000BJL2Z9,0.01018556,0.017332936
20140422,10:00:00.000,ID000BJNC94,-0.00014018554,8.654358e-05
20140422,10:00:00.000,ID000BJNP59,-0.0031801418,-0.0008782184
20140422,10:00:00.000,ID000BJW6Q8,0.014083507,0.019429976
20140422,10:00:00.000,ID000BKD1G8,-0.0043107574,0.019373339
20140422,10:00:00.000,ID000BKD7J2,0.0043837717,0.012001353
20140422,10:00:00.000,ID000BKFP37,0.0027502642,0.011607008
20140422,10:00:00.000,ID000BKH1G4,-0.0038641195,0.0053936294
20140422,10:00:00.000,ID000BKMDB7,-0.0077231657,-0.0037331954
20140422,10:00:00.000,ID000BKPC35,0.039311983,0.06331598
20140422,10:00:00.000,ID000BKTKV2,-0.0073528816,0.006047544
20140422,10:00:00.000,ID000BL4Y74,0.0058461283,0.017243894
20140422,10:00:00.000,ID000BL7S92,0.003314712,0.008419418
20140422,10:00:00.000,ID000BLBQW5,-0.0029088666,0.0024371217
20140422,10:00:00.000,ID000BLCJ23,0.0011402998,0.013254141
20140422,10:00:00.000,ID000BLD1M9,0.0103546465,0.020903602
20140422,10:00:00.000,ID000BLDDC4,-0.00048282277,0.007356636
20140422,10:00:00.000,ID000BLGLP9,-0.0003620137,0.0049964995
20140422,10:00:00.000,ID000BLHQ59,0.0013761998,0.009732832
20140422,10:00:00.000,ID000BLL8D5,0.016101185,0.025941193
20140422,10:00:00.000,ID000BLLHB7,-0.00037903362,0.009107927
20140422,10:00:00.000,ID000BLMTR3,0.00477859,0.007493738
20140422,10:00:00.000,ID000BLTKZ6,0.00835856,0.019386675
20140422,10:00:00.000,ID000BLV8N3,0.0109388195,0.025200099
20140422,10:00:00.000,ID000BLW594,0.007988813,0.015496954
20140422,10:00:00.000,ID000BM2666,0.001445515,0.01079922
20140422,10:00:00.000,ID000BM6HN9,-0.012629334,-0.0020064565
20140422,10:00:00.000,ID000BM9J25,-0.0019920238,0.012342888
20140422,10:00:00.000,ID000BM9V55,-0.0015018274,0.007320049
20140422,10:00:00.000,ID000BMCS58,0.0055939276,0.0132411355
20140422,10:00:00.000,ID000BMDJJ2,-0.005231731,0.0066793114
20140422,10:00:00.000,ID000BMJCK9,0.008665929,0.01381097
20140422,10:00:00.000,ID000BMJGN7,0.006489928,0.017303456
20140422,10:00:00.000,ID000BMLDR7,0.010093445,0.017146267
20140422,10:00:00.000,ID000BMLWY7,0.003988104,0.011619208
20140422,10:00:00.000,ID000BMMXX5,0.017378204,0.03187124
20140422,10:00:00.000,ID000BMP3T3,0.00040253386,0.0056516253
20140422,10:00:00.000,ID000BMPT07,-0.014462287,-0.010682192
20140422,10:00:00.000,ID000BMQRH2,-0.009523065,-0.00047664932
20140422,10:00:00.000,ID000BMT5N0,0.0076251132,0.022937018
20140422,10:00:00.000,ID000BMV1Z3,0.014507404,0.018892607
20140422,10:00:00.000,ID000BMVWD9,-0.005781071,-0.0017046338
20140422,10:00:00.000,ID000BMW3R7,-0.0045017586,0.0024215793
20140422,10:00:00.000,ID000BMWHC2,-0.0042222575,0.0015029858
20140422,10:00:00.000,ID000BMWK62,0.004452906,0.029152442
20140422,10:00:00.000,ID000BMX6S8,0.0016156777,0.013727873
20140422,10:00:00.000,ID000BMZ8K0,-0.0016065001,0.0081982175
20140422,10:00:00.000,ID000BMZMX5,0.0093832845,0.022565756
20140422,10:00:00.000,ID000BN0P46,0.0009212756,0.010004334
20140422,10:00:00.000,ID000BN1RD1,-0.0052152504,0.00033467537
20140422,10:00:00.000,ID000BN6DP4,-0.007210875,0.0033125351
20140422,10:00:00.000,ID000BN71Y9,0.002034916,0.01306003
20140422,10:00:00.000,ID000BN7570,0.0025662512,0.009950394
20140422,10:00:00.000,ID000BN8Y58,-0.015228752,0.001108441
20140422,10:00:00.000,ID000BNMG88,0.008886717,0.011286588
20140422,10:00:00.000,ID000BNP1C3,0.0018260003,0.009558943
20140422,10:00:00.000,ID000BNP507,-0.006253196,0.018698294
20140422,10:00:00.000,ID000BNP5M3,0.0004021387,0.0068872734
20140422,10:00:00.000,ID000BNV243,-0.009198933,0.010409091
20140422,10:00:00.000,ID000BNZT31,0.007222411,0.019192401
20140422,10:00:00.000,ID000BP01L5,-0.0006588719,0.0010546842
20140422,10:00:00.000,ID000BP5GK8,-0.0020813392,0.009422848
20140422,10:00:00.000,ID000BP72Q1,-0.0024725336,0.009722293
20140422,10:00:00.000,ID000BPCK94,-0.019932473,-0.014882057
20140422,10:00:00.000,ID000BPFPK7,0.005135846,0.007501313
20140422,10:00:00.000,ID000BPMLL7,0.0035124957,0.013084387
20140422,10:00:00.000,ID000BPMS69,0.002960602,0.01870769
20140422,10:00:00.000,ID000BPQF36,-0.00457308,0.00663271
20140422,10:00:00.000,ID000BPVN88,0.026523871,0.030738004
20140422,10:00:00.000,ID000BPWG46,-0.0032758506,0.004089477
20140422,10:00:00.000,ID000BPWV70,-0.012566757,-0.004527965
20140422,10:00:00.000,ID000BPXH52,-0.0040166606,0.0018680457
20140422,10:00:00.000,ID000BPY717,-0.0028694114,-0.0003413592
20140422,10:00:00.000,ID000BQ25Z7,0.0044623613,0.00390344
20140422,10:00:00.000,ID000BQ49H7,-0.0017032151,0.0054975837
20140422,10:00:00.000,ID000BQ4CR9,-0.0050320798,0.0051463186
20140422,10:00:00.000,ID000BQ5YC6,-0.0010699268,0.00662806
20140422,10:00:00.000,ID000BQB1D0,0.0018060639,0.004994
20140422,10:00:00.000,ID000BQCGM6,-0.003969501,0.0031556478
20140422,10:00:00.000,ID000BQGTY1,-0.0011463532,0.006451288
20140422,10:00:00.000,ID000BQHGF9,0.0102367755,0.014285878
20140422,10:00:00.000,ID000BQM8C4,0.004919112,0.010518061
20140422,10:00:00.000,ID000BQNK27,-0.0073471763,-0.0012042515
20140422,10:00:00.000,ID000BQNKM5,-0.018176468,-0.01241233
20140422,10:00:00.000,ID000BQPF08,-0.0036335576,0.0046136845
20140422,10:00:00.000,ID000BQXJ29,0.0025294663,0.012730199
20140422,10:00:00.000,ID000BQXQP8,0.0021398992,0.0061738617
20140422,10:00:00.000,ID000BQY715,-0.0015696331,0.006798248
20140422,10:00:00.000,ID000BR0GF5,-0.0089648,0.005616692
20140422,10:00:00.000,ID000BR3YL6,-0.00805711,0.002424434
20140422,10:00:00.000,ID000BR5SD6,0.0029999542,0.0059579075
20140422,10:00:00.000,ID000BR7M47,-0.0033726261,0.000910712
20140422,10:00:00.000,ID000BRFCC1,0.009437851,0.019165311
20140422,10:00:00.000,ID000BRJTZ5,-0.0001815152,0.005526948
20140422,10:00:00.000,ID000BRMNW7,-0.00030412636,0.0041489
20140422,10:00:00.000,ID000BRP3G6,-0.00032545274,0.005711967
20140422,10:00:00.000,ID000BRPP68,-0.0025036784,0.010247405
20140422,10:00:00.000,ID000BRS7L8,0.012714248,0.028894402
20140422,10:00:00.000,ID000BRVG61,-0.0052312305,-0.0013577458
20140422,10:00:00.000,ID000BRX5L6,-0.0038402649,0.011518064
20140422,10:00:00.000,ID000BRYT24,-0.013227732,-0.00014415044
20140422,10:00:00.000,ID000BS1MT4,2.164592e-05,0.0017797743
20140422,10:00:00.000,ID000BS1P17,-0.0075504845,0.0022092925
20140422,10:00:00.000,ID000BS3BJ7,0.0079475595,0.021208936
20140422,10:00:00.000,ID000BS3KW2,0.0073062503,0.01041677
20140422,10:00:00.000,ID000BS3YF1,0.006355505,0.015216666
20140422,10:00:00.000,ID000BS4XB6,0.005174358,0.012224367
20140422,10:00:00.000,ID000BS5F15,0.0058112787,0.008933487
20140422,10:00:00.000,ID000BS64Z2,0.001818778,0.0102790445
20140422,10:00:00.000,ID000BS67L0,0.0036914672,0.008993288
20140422,10:00:00.000,ID000BS6936,0.017329369,0.023562316
20140422,10:00:00.000,ID000BSCY61,-0.0065132775,0.005348626
20140422,10:00:00.000,ID000BSDBR7,-0.0045902133,0.0020051764
20140422,10:00:00.000,ID000BSFTZ7,-0.0030978427,0.007834385
20140422,10:00:00.000,ID000BSJVR7,-0.0040488536,-0.001776323
20140422,10:00:00.000,ID000BSK6S9,-0.0007099553,0.0059623746
20140422,10:00:00.000,ID000BSNX70,0.0046526,0.011937634
20140422,10:00:00.000,ID000BSP5X0,0.0032224858,0.018316498
20140422,10:00:00.000,ID000BSV6W2,-0.0025710654,0.0042794626
20140422,10:00:00.000,ID000BSXH38,0.033182636,0.042406324
20140422,10:00:00.000,ID000BT0ZM1,-0.004823189,0.0032026202
20140422,10:00:00.000,ID000BTG0S5,0.003895152,0.0076119252
20140422,10:00:00.000,ID000BTHT38,0.0031994532,0.012366185
20140422,10:00:00.000,ID000BTHWH6,0.006954499,0.011617393
20140422,10:00:00.000,ID000BTPZ35,-0.005127784,0.0008323097
20140422,10:00:00.000,ID000BTT6G1,0.012790324,0.021104807
20140422,10:00:00.000,ID000BTVMD6,-0.0069369464,-0.0016348271
20140422,10:00:00.000,ID000BV1FV9,0.0012289354,0.011753652
20140422,10:00:00.000,ID000BV2V61,0.0018312706,0.01049852
