Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160810,10:00:00.000,IDZQ0003GF7,-0.0021294998,-0.0006728921
20160810,10:00:00.000,IDZQ00047M8,-0.005646594,-0.0040288875
20160810,10:00:00.000,IDZQ00048R1,0.0034741391,-0.001830002
20160810,10:00:00.000,IDZQ0005R34,-0.0023683922,0.00023598057
20160810,10:00:00.000,IDZQ0005SC2,0.0014812656,-0.0036643716
20160810,10:00:00.000,IDZQ0007ZC4,-0.0009356325,-0.0042195423
20160810,10:00:00.000,IDZQ0008WW8,-0.0012450344,-0.003967936
20160810,10:00:00.000,IDZQ0009HH7,0.0004131677,-0.0049233674
20160810,10:00:00.000,IDZQ0009P98,0.0005692241,0.0028753406
20160810,10:00:00.000,IDZQ000BBR6,-0.0024214936,-0.0016270536
20160810,10:00:00.000,IDZQ000DWM3,-0.0033061837,-0.0016388866
20160810,10:00:00.000,IDZQ000F3R0,-0.009527447,-0.009541323
20160810,10:00:00.000,IDZQ000F8T7,0.007581733,0.011680767
20160810,10:00:00.000,IDZQ000FLJ9,0.002174812,-0.006849832
20160810,10:00:00.000,IDZQ000KL21,-0.002391535,-0.0072599496
20160810,10:00:00.000,IDZQ000M533,0.0012926145,-0.003570327
20160810,10:00:00.000,IDZQ000MKV9,0.0072523034,0.009350224
20160810,10:00:00.000,IDZQ000MVL6,-0.004835302,-0.005961304
20160810,10:00:00.000,IDZQ000MWP0,0.0013156453,-0.0010921871
20160810,10:00:00.000,IDZQ000PTP4,-0.003844711,-0.0076534757
20160810,10:00:00.000,IDZQ000Q012,-0.024707537,-0.038546883
20160810,10:00:00.000,IDZQ000QHK4,-0.004344204,-0.0088486
20160810,10:00:00.000,IDZQ000TWT9,-0.0065225614,-0.014647143
20160810,10:00:00.000,IDZQ000VT77,-0.0023274373,-0.0049842917
20160810,10:00:00.000,IDZQ000WBV8,-0.004072026,-0.003902873
20160810,10:00:00.000,IDZQ000WDG1,0.0026557534,0.0010116615
20160810,10:00:00.000,IDZQ000WYN7,-0.0036840334,-0.0033773582
20160810,10:00:00.000,IDZQ000X6D8,-0.0062400373,-0.0065722573
20160810,10:00:00.000,IDZQ000X8Q0,1.0394256e-05,-0.0023048385
20160810,10:00:00.000,IDZQ000XJ04,0.0017496818,0.0057366434
20160810,10:00:00.000,IDZQ000XSY7,0.0025085972,0.0025333555
20160810,10:00:00.000,IDZQ000XWR6,0.004646599,0.01573517
20160810,10:00:00.000,IDZQ000Y0W9,0.00073732896,-0.0023283723
20160810,10:00:00.000,IDZQ000Y7B7,0.0040457216,0.0045121713
20160810,10:00:00.000,IDZQ000Y8Q9,0.0032930577,0.0015679973
20160810,10:00:00.000,IDZQ000YB91,-0.00202506,-0.0055285376
20160810,10:00:00.000,IDZQ000YDZ8,0.008294456,0.014037987
20160810,10:00:00.000,IDZQ000Z3V3,0.011917943,0.01430796
20160810,10:00:00.000,IDZQ000Z3Z9,-0.008312754,-0.0034719056
20160810,10:00:00.000,IDZQ000Z9D0,0.00047723542,-0.0015500697
20160810,10:00:00.000,IDZQ000ZKM5,0.04286226,0.044784475
20160810,10:00:00.000,IDZQ000ZTH2,0.008191093,0.01023192
20160810,10:00:00.000,ID000BC0991,0.0009231626,-0.00058005867
20160810,10:00:00.000,ID000BC0KZ7,0.0039692153,0.0033127633
20160810,10:00:00.000,ID000BC0QR3,-0.0008966517,-0.0009724467
20160810,10:00:00.000,ID000BC1099,-0.01087414,-0.008566008
20160810,10:00:00.000,ID000BC12C1,0.0021510825,-0.0015514755
20160810,10:00:00.000,ID000BC1543,0.0022000668,0.013650516
20160810,10:00:00.000,ID000BC15X1,0.0041413913,-0.0015198528
20160810,10:00:00.000,ID000BC1801,-0.0090333205,-0.00909643
20160810,10:00:00.000,ID000BC1FY8,0.0030190593,-0.0011852552
20160810,10:00:00.000,ID000BC1HT0,0.00093910604,-0.0012282801
20160810,10:00:00.000,ID000BC1RY2,-0.0056396243,-0.007216225
20160810,10:00:00.000,ID000BC2356,-0.002140191,-0.0034241087
20160810,10:00:00.000,ID000BC3676,0.0037311288,-0.00020568703
20160810,10:00:00.000,ID000BC3SD1,-0.008910249,-0.0133555075
