Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160912,10:00:00.000,ID000BC0KZ7,0.0052739056,-0.011131632
20160912,10:00:00.000,ID000BC0QR3,0.00013755025,-0.01452601
20160912,10:00:00.000,ID000BC1099,-0.004601014,-0.012888055
20160912,10:00:00.000,ID000BC12C1,0.0027474351,-0.02528842
20160912,10:00:00.000,ID000BC1543,0.00084220764,-0.030089265
20160912,10:00:00.000,ID000BC15X1,0.0072352155,-0.006061013
20160912,10:00:00.000,ID000BC1801,0.0027018872,-0.0108306855
20160912,10:00:00.000,ID000BC1FY8,0.0029891776,-0.011434585
20160912,10:00:00.000,ID000BC1HT0,0.0030774355,-0.0151124345
20160912,10:00:00.000,ID000BC1RY2,-0.0021337327,-0.01729273
20160912,10:00:00.000,ID000BC2356,0.009454789,-0.013130137
20160912,10:00:00.000,ID000BC3676,0.0017879402,-0.011389065
20160912,10:00:00.000,ID000BC3SD1,-0.0019770956,-0.015903307
20160912,10:00:00.000,ID000BC3V44,-0.006016151,-0.021172602
20160912,10:00:00.000,ID000BC49N1,-0.0044742394,-0.01938775
20160912,10:00:00.000,ID000BC4N05,-0.0027632162,-0.022569934
20160912,10:00:00.000,ID000BC4VC4,-0.0023464586,-0.017652504
20160912,10:00:00.000,ID000BC4WR6,-0.000853121,-0.022635544
20160912,10:00:00.000,ID000BC6J11,0.010446275,-0.0054727844
20160912,10:00:00.000,ID000BC6K90,-0.011752283,-0.034002017
20160912,10:00:00.000,ID000BC6TT9,-0.06634736,-0.086097166
20160912,10:00:00.000,ID000BC75Z3,-0.007612508,-0.015118474
20160912,10:00:00.000,ID000BC7PK5,-0.0005559624,-0.014567293
20160912,10:00:00.000,ID000BC7QR6,0.0025825559,-0.012580614
20160912,10:00:00.000,ID000BC7RM9,0.00292534,-0.0036836085
20160912,10:00:00.000,ID000BC7ZT4,-0.0027261754,-0.027729135
20160912,10:00:00.000,ID000BC80Q3,-0.004116103,-0.014442888
20160912,10:00:00.000,ID000BC8494,-0.00597547,-0.026339648
20160912,10:00:00.000,ID000BC8564,-0.0005745481,-0.016036268
20160912,10:00:00.000,ID000BC85Z2,0.004246081,-0.010703493
20160912,10:00:00.000,ID000BC8699,-0.0023284298,-0.015957661
20160912,10:00:00.000,ID000BC8CB3,-0.0030752397,-0.022845568
20160912,10:00:00.000,ID000BC8GG9,0.004161541,-0.006030704
20160912,10:00:00.000,ID000BC8JQ2,0.0032630044,-0.007854065
20160912,10:00:00.000,ID000BC8MY6,-0.0040866174,-0.031100564
20160912,10:00:00.000,ID000BC9821,-0.00032981156,-0.01128454
20160912,10:00:00.000,ID000BC9LX8,0.0018183492,-0.0132833375
20160912,10:00:00.000,ID000BC9P50,-0.00091605453,-0.030532692
20160912,10:00:00.000,ID000BC9YD2,0.0015967313,-0.014531026
20160912,10:00:00.000,ID000BC9Z85,0.0027010199,-0.009035589
20160912,10:00:00.000,ID000BC9ZX7,0.0008524121,-0.014082588
20160912,10:00:00.000,ID000BCB2K1,-0.0019268723,-0.016124308
20160912,10:00:00.000,ID000BCBT22,-0.010634635,-0.021971304
20160912,10:00:00.000,ID000BCCFR4,-0.0011737401,-0.009879258
20160912,10:00:00.000,ID000BCCK93,0.0015344638,-0.0069231754
20160912,10:00:00.000,ID000BCCNC3,0.0008053881,-0.017652884
20160912,10:00:00.000,ID000BCCRV3,-0.00021391723,-0.01349768
20160912,10:00:00.000,ID000BCD7C7,0.0049087466,-0.012839243
20160912,10:00:00.000,ID000BCD988,0.0018366871,-0.013609239
20160912,10:00:00.000,ID000BCDPP3,0.0012719966,-0.027190056
20160912,10:00:00.000,ID000BCDYD7,-0.0011166879,-0.020089684
20160912,10:00:00.000,ID000BCFRC1,-0.00046722437,-0.012220898
20160912,10:00:00.000,ID000BCFVJ5,0.0006286512,-0.019786002
20160912,10:00:00.000,ID000BCFY18,-0.0047315937,-0.02028362
20160912,10:00:00.000,ID000BCGJN6,0.004506059,-0.014523555
20160912,10:00:00.000,ID000BCGSR2,0.011908739,-0.019802392
20160912,10:00:00.000,ID000BCGVJ4,0.0050719124,-0.008592827
20160912,10:00:00.000,ID000BCGWQ4,-0.011697138,-0.05022733
20160912,10:00:00.000,ID000BCGY80,-0.0013355808,-0.02626773
20160912,10:00:00.000,ID000BCH216,0.0026336205,-0.014165774
20160912,10:00:00.000,ID000BCH458,0.005122393,-0.02028748
20160912,10:00:00.000,ID000BCHRB0,-4.5384622e-05,-0.013767158
20160912,10:00:00.000,ID000BCHVK1,0.0011177423,-0.023479458
20160912,10:00:00.000,ID000BCL3M6,0.008291547,-0.011079736
20160912,10:00:00.000,ID000BCLVP1,-0.00093629735,-0.009719165
20160912,10:00:00.000,ID000BCN0T3,0.0049532754,-0.017444381
20160912,10:00:00.000,ID000BCNNX8,-0.0040632077,-0.012248703
20160912,10:00:00.000,ID000BCQ2W2,-0.0019209712,-0.026219955
20160912,10:00:00.000,ID000BCQ3H7,0.011309175,-0.013886666
20160912,10:00:00.000,ID000BCR5S9,0.0031887188,-0.01239904
20160912,10:00:00.000,ID000BCS4S1,0.0022804448,-0.010859831
20160912,10:00:00.000,ID000BCXH60,-0.0004419571,-0.013303976
20160912,10:00:00.000,ID000BCYWV8,-0.0016383709,-0.021529932
20160912,10:00:00.000,ID000BCZ2C4,0.015259053,0.003710157
20160912,10:00:00.000,ID000BD0F95,-0.005000462,-0.022782445
20160912,10:00:00.000,ID000BD0QS0,-0.0010731533,-0.012676603
20160912,10:00:00.000,ID000BD3RV1,-0.03415636,-0.052844778
20160912,10:00:00.000,ID000BD41Z3,0.0013056017,-0.013889066
20160912,10:00:00.000,ID000BD4L52,-0.009053107,-0.037057716
20160912,10:00:00.000,ID000BD4S48,-0.008229314,-0.043966718
20160912,10:00:00.000,ID000BD53L3,0.006415074,-0.019666724
20160912,10:00:00.000,ID000BD5B99,-0.0013936952,-0.014624466
20160912,10:00:00.000,ID000BD5HP8,0.009623297,-0.0143887475
20160912,10:00:00.000,ID000BD5T18,0.0022576049,-0.009170254
20160912,10:00:00.000,ID000BD61J9,0.010164136,-0.0049813925
20160912,10:00:00.000,ID000BD6CZ7,0.012973446,-0.0081211915
20160912,10:00:00.000,ID000BD6ZN9,0.00897713,-0.006784556
20160912,10:00:00.000,ID000BD78R4,-0.00045935326,-0.015860282
20160912,10:00:00.000,ID000BD7BN1,0.007029004,-0.0014119365
20160912,10:00:00.000,ID000BD7MQ4,-0.0021479237,-0.0103585385
20160912,10:00:00.000,ID000BD7YK4,0.0011562409,-0.015702903
20160912,10:00:00.000,ID000BD8BK3,-0.0023484204,-0.014841865
20160912,10:00:00.000,ID000BD8DV7,-0.0031512524,-0.010581712
20160912,10:00:00.000,ID000BD8PZ6,-0.007729081,-0.027647879
20160912,10:00:00.000,ID000BD8VM7,-0.0053949384,-0.025949746
20160912,10:00:00.000,ID000BD8XM3,0.0048126723,-0.012509313
20160912,10:00:00.000,ID000BD9DM6,-0.0018198229,-0.01753911
20160912,10:00:00.000,ID000BD9DR1,-0.001787523,-0.022066219
20160912,10:00:00.000,ID000BDBL90,0.0060860026,-0.019058967
20160912,10:00:00.000,ID000BDBZC5,-0.008283449,-0.02461986
20160912,10:00:00.000,ID000BDCBX4,-0.0045274156,-0.0125675
20160912,10:00:00.000,ID000BDCH16,0.0025558625,-0.015818303
20160912,10:00:00.000,ID000BDCKP3,-0.00401448,-0.013380129
20160912,10:00:00.000,ID000BDCMJ6,0.0052593765,-0.012318158
20160912,10:00:00.000,ID000BDCZY0,0.008911413,-0.013841822
20160912,10:00:00.000,ID000BDDZJ6,0.0002543689,-0.012871146
20160912,10:00:00.000,ID000BDFK70,-0.0010158861,-0.008994209
20160912,10:00:00.000,ID000BDG288,0.0030439002,-0.014182322
20160912,10:00:00.000,ID000BDGWC7,0.0008658076,-0.011581746
20160912,10:00:00.000,ID000BDK0S5,-0.0050902846,-0.0272331
20160912,10:00:00.000,ID000BDK6Y5,-0.0061321235,-0.026820377
20160912,10:00:00.000,ID000BDKG46,-0.0011868245,-0.015277235
20160912,10:00:00.000,ID000BDKL54,-0.0005917928,-0.016268574
20160912,10:00:00.000,ID000BDKP82,0.0027577332,-0.009611999
20160912,10:00:00.000,ID000BDLKZ2,0.011692176,-0.010555129
20160912,10:00:00.000,ID000BDLN40,0.005601875,-0.014518647
20160912,10:00:00.000,ID000BDLSV9,-0.0033067332,-0.016553903
20160912,10:00:00.000,ID000BDN9L0,-0.005701566,-0.022090385
20160912,10:00:00.000,ID000BDNCX0,-0.001588087,-0.016326968
20160912,10:00:00.000,ID000BDNRP6,-0.00027909054,-0.016220002
20160912,10:00:00.000,ID000BDPKH8,0.011345915,-0.0070638056
20160912,10:00:00.000,ID000BDQBV1,-0.005252819,-0.026549106
20160912,10:00:00.000,ID000BDQGD0,-0.0020385198,-0.028923031
20160912,10:00:00.000,ID000BDR7T2,0.007461252,-0.006387117
20160912,10:00:00.000,ID000BDSDZ1,-0.0023456418,-0.011667572
20160912,10:00:00.000,ID000BDT1M0,0.006264664,-0.008296993
20160912,10:00:00.000,ID000BDT426,0.0023024678,-0.019674178
20160912,10:00:00.000,ID000BDTRH9,-0.01064043,-0.03206765
20160912,10:00:00.000,ID000BDVFM6,0.009870346,-0.0059983586
20160912,10:00:00.000,ID000BDWPB5,-0.0069598244,-0.02518774
20160912,10:00:00.000,ID000BDX9Q4,0.0010015586,-0.021956632
20160912,10:00:00.000,ID000BDXB89,-1.8853678e-05,-0.014745564
20160912,10:00:00.000,ID000BDXYS7,-0.004837826,-0.032336
20160912,10:00:00.000,ID000BDY2S6,-0.00066755194,-0.020213911
20160912,10:00:00.000,ID000BDY689,0.006438624,-0.012178081
20160912,10:00:00.000,ID000BDY849,0.0077128797,-0.008248881
20160912,10:00:00.000,ID000BDYN37,-0.008144216,-0.043892518
20160912,10:00:00.000,ID000BDZHL9,-0.0023158826,-0.019413322
20160912,10:00:00.000,ID000BDZQF6,0.004158253,-0.033692356
20160912,10:00:00.000,ID000BDZTQ8,-0.007511433,-0.024975704
20160912,10:00:00.000,ID000BDZZ11,-0.0046926327,-0.01168028
20160912,10:00:00.000,ID000BF00N7,-0.0031676588,-0.031197902
20160912,10:00:00.000,ID000BF0KC5,0.0065238546,-0.011275908
20160912,10:00:00.000,ID000BF0SZ3,-0.0037287099,-0.025486285
20160912,10:00:00.000,ID000BF1421,-9.0853384e-05,-0.0135548115
20160912,10:00:00.000,ID000BF1L50,0.0021315832,-0.013519328
20160912,10:00:00.000,ID000BF1LB3,0.011720194,-0.006914211
20160912,10:00:00.000,ID000BF1NP4,-0.0023974427,-0.02109543
20160912,10:00:00.000,ID000BF1SB8,0.00258163,-0.011865411
20160912,10:00:00.000,ID000BF20J0,0.0054133767,-0.0071327942
20160912,10:00:00.000,ID000BF21F2,-0.00471726,-0.015716111
20160912,10:00:00.000,ID000BF29N6,-0.00017316874,-0.02032015
20160912,10:00:00.000,ID000BF2DL9,-0.011549443,-0.02444167
20160912,10:00:00.000,ID000BF2M20,0.0070612896,-0.009904671
20160912,10:00:00.000,ID000BF2PM1,0.008330201,-0.0208753
20160912,10:00:00.000,ID000BF33F7,-0.0028576856,-0.012530681
20160912,10:00:00.000,ID000BF3RF4,0.0012397724,-0.03386439
20160912,10:00:00.000,ID000BF46K3,-0.0020325696,-0.018990558
20160912,10:00:00.000,ID000BF4HM7,0.0036877645,-0.016507396
20160912,10:00:00.000,ID000BF5GH4,-0.0012966773,-0.026693938
20160912,10:00:00.000,ID000BF66X7,-0.0029285303,-0.014708303
20160912,10:00:00.000,ID000BF69X1,-0.0012097006,-0.011932012
20160912,10:00:00.000,ID000BF8LY1,0.0025936083,-0.019888312
20160912,10:00:00.000,ID000BFD9S9,0.0048277397,-0.017843705
20160912,10:00:00.000,ID000BFFXZ6,-0.0036215794,-0.029090786
20160912,10:00:00.000,ID000BFHC62,-0.00069068704,-0.027636405
20160912,10:00:00.000,ID000BFKBQ8,-0.0070518204,-0.018994752
20160912,10:00:00.000,ID000BFL9V6,-0.0024546126,-0.012668104
20160912,10:00:00.000,ID000BFLD92,-0.0041585863,-0.015387698
20160912,10:00:00.000,ID000BFP6Z4,-0.004374204,-0.0160089
20160912,10:00:00.000,ID000BFPL36,0.004242206,-0.0067866733
20160912,10:00:00.000,ID000BFR0X7,0.0029313765,-0.009905601
20160912,10:00:00.000,ID000BFT9L9,0.026599677,0.0038137801
20160912,10:00:00.000,ID000BFW7B0,-0.0025661576,-0.022662414
20160912,10:00:00.000,ID000BFYPV6,0.005846043,-0.0076825214
20160912,10:00:00.000,ID000BG2VZ2,-0.00049692276,-0.0062968372
20160912,10:00:00.000,ID000BG5PH2,-0.0016641383,-0.0132495165
20160912,10:00:00.000,ID000BG5Z44,0.001887781,-0.010749488
20160912,10:00:00.000,ID000BG7DY8,-0.0005451295,-0.0132861035
20160912,10:00:00.000,ID000BG7F82,-0.0005019674,-0.007855494
20160912,10:00:00.000,ID000BG8F09,-0.010268853,-0.015716312
20160912,10:00:00.000,ID000BG97J6,-0.0047621727,-0.017906107
20160912,10:00:00.000,ID000BG9MW8,-0.0007523117,-0.011661619
20160912,10:00:00.000,ID000BGD890,0.00063825405,-0.036119413
20160912,10:00:00.000,ID000BGG8Z8,0.02899437,0.008580564
20160912,10:00:00.000,ID000BGKM37,0.020564973,-0.0054861233
20160912,10:00:00.000,ID000BGN3C6,-0.005270436,-0.024875565
20160912,10:00:00.000,ID000BGP5K0,0.0032710324,-0.011319276
20160912,10:00:00.000,ID000BGRXM5,0.0018768266,-0.009270508
20160912,10:00:00.000,ID000BGX6S1,-0.0042879246,-0.022666596
20160912,10:00:00.000,ID000BGX8G0,-0.0017604326,-0.017843366
20160912,10:00:00.000,ID000BGXTP4,0.001484289,-0.0144777475
20160912,10:00:00.000,ID000BH0HG4,-0.0015796915,-0.016440429
20160912,10:00:00.000,ID000BH2X22,-0.009377614,-0.027789045
20160912,10:00:00.000,ID000BH5600,-0.008352184,-0.022032209
20160912,10:00:00.000,ID000BH6SN6,0.0033085425,-0.011623767
20160912,10:00:00.000,ID000BHBQ09,0.00079779874,-0.0159221
20160912,10:00:00.000,ID000BHHJP2,-0.005433657,-0.030458229
20160912,10:00:00.000,ID000BHK9M3,0.0002310492,-0.013183432
20160912,10:00:00.000,ID000BHPQF8,-0.0023905854,-0.017246895
20160912,10:00:00.000,ID000BHPST9,-0.0062825857,-0.033188876
20160912,10:00:00.000,ID000BHQGZ7,-0.00056822627,-0.014546913
20160912,10:00:00.000,ID000BHWWK1,8.601422e-05,-0.01496113
20160912,10:00:00.000,ID000BHXCG9,-0.013869138,-0.035816483
20160912,10:00:00.000,ID000BJ0CP1,-0.0009275296,-0.015376047
20160912,10:00:00.000,ID000BJ5VQ3,0.0018752388,-0.011725521
20160912,10:00:00.000,ID000BJBJM7,0.002502811,-0.013332833
20160912,10:00:00.000,ID000BJKZ32,0.000626425,-0.019037388
20160912,10:00:00.000,ID000BJNC94,-0.008267986,-0.03789312
20160912,10:00:00.000,ID000BJNP59,-0.004244273,-0.023950975
20160912,10:00:00.000,ID000BJW6Q8,-0.008826902,-0.02597124
20160912,10:00:00.000,ID000BKD1G8,-0.0018117556,-0.014593507
20160912,10:00:00.000,ID000BKD7J2,0.004108029,-0.021808691
20160912,10:00:00.000,ID000BKFLX3,0.0002894764,-0.009490027
20160912,10:00:00.000,ID000BKFP37,-0.00240419,-0.025860254
20160912,10:00:00.000,ID000BKH1G4,0.0013089246,-0.01179285
20160912,10:00:00.000,ID000BKMDB7,-0.010186073,-0.030088894
20160912,10:00:00.000,ID000BKPC35,-0.008041111,-0.023509847
20160912,10:00:00.000,ID000BKTKV2,0.0052103894,-0.018839473
20160912,10:00:00.000,ID000BL4Y74,0.0021801337,-0.0062997765
20160912,10:00:00.000,ID000BL7S92,0.007993564,-0.01004857
20160912,10:00:00.000,ID000BLBQW5,0.0035249935,-0.021986246
20160912,10:00:00.000,ID000BLCJ23,0.007776374,-0.012560789
20160912,10:00:00.000,ID000BLD1M9,-0.0071942112,-0.024500739
20160912,10:00:00.000,ID000BLDDC4,-0.00057838997,-0.00990569
20160912,10:00:00.000,ID000BLGLP9,0.0076413066,-0.012281633
20160912,10:00:00.000,ID000BLHQ59,-0.00379518,-0.012898804
20160912,10:00:00.000,ID000BLL8D5,-0.0048843008,-0.022397473
20160912,10:00:00.000,ID000BLLHB7,0.0028738244,-0.02951198
20160912,10:00:00.000,ID000BLNNJ4,0.005387607,-0.019519476
20160912,10:00:00.000,ID000BLV8N3,-0.0036377735,-0.015996642
20160912,10:00:00.000,ID000BLW594,0.005094385,-0.008433948
20160912,10:00:00.000,ID000BLZXN4,-0.0012372654,-0.014411505
20160912,10:00:00.000,ID000BM6HN9,-0.0048669814,-0.016879711
20160912,10:00:00.000,ID000BM9J25,-0.00798444,-0.022509474
20160912,10:00:00.000,ID000BM9V55,-0.0060631116,-0.01909351
20160912,10:00:00.000,ID000BMDJJ2,0.008183924,-0.0049054865
20160912,10:00:00.000,ID000BMHW18,-0.008224999,-0.036634013
20160912,10:00:00.000,ID000BMJCK9,-0.00391508,-0.023303568
20160912,10:00:00.000,ID000BMJGN7,0.01202392,-0.0029887357
20160912,10:00:00.000,ID000BMLWY7,0.012420499,-0.0059226784
20160912,10:00:00.000,ID000BMP3T3,0.00010597601,-0.014845527
20160912,10:00:00.000,ID000BMQRH2,-0.0028446265,-0.01600248
20160912,10:00:00.000,ID000BMT5N0,0.010257181,-0.005108544
20160912,10:00:00.000,ID000BMV1Z3,-0.0042026024,-0.025872074
20160912,10:00:00.000,ID000BMVWD9,0.0011967324,-0.023247907
20160912,10:00:00.000,ID000BMW3R7,-0.0004671295,-0.023982333
20160912,10:00:00.000,ID000BMWHC2,0.011303986,-0.0023957388
20160912,10:00:00.000,ID000BMWK62,-0.0036750548,-0.01635435
20160912,10:00:00.000,ID000BMX6S8,0.0068494533,-0.0055046855
20160912,10:00:00.000,ID000BMXF26,-0.003666586,-0.043662623
20160912,10:00:00.000,ID000BMZ8K0,-0.006011847,-0.01840922
20160912,10:00:00.000,ID000BMZMX5,-0.0055516744,-0.023390511
20160912,10:00:00.000,ID000BN08S8,0.0022382382,-0.012018838
20160912,10:00:00.000,ID000BN0P46,-0.00024995196,-0.011092132
20160912,10:00:00.000,ID000BN1RD1,0.014751499,-0.002640745
20160912,10:00:00.000,ID000BN6DP4,-0.00045992862,-0.01671533
20160912,10:00:00.000,ID000BN71Y9,-0.0025474546,-0.019471942
20160912,10:00:00.000,ID000BN7570,0.01038737,0.0017658771
20160912,10:00:00.000,ID000BNKLQ9,0.007817941,-0.009586304
20160912,10:00:00.000,ID000BNP1C3,-0.00502224,-0.016306318
20160912,10:00:00.000,ID000BNP507,0.0030928135,-0.004871287
20160912,10:00:00.000,ID000BNV243,-0.0016303092,-0.011126072
20160912,10:00:00.000,ID000BNZT31,-0.005852533,-0.018401476
20160912,10:00:00.000,ID000BP01L5,0.0006649749,-0.017868048
20160912,10:00:00.000,ID000BP5GK8,0.004862793,-0.0052493713
20160912,10:00:00.000,ID000BP72Q1,-0.0003138295,-0.014660632
20160912,10:00:00.000,ID000BPCK94,0.0017632511,-0.015667753
20160912,10:00:00.000,ID000BPFPK7,-0.0013022735,-0.018162541
20160912,10:00:00.000,ID000BPL8W5,0.0048785345,-0.015232539
20160912,10:00:00.000,ID000BPMLL7,-3.8736845e-05,-0.035811502
20160912,10:00:00.000,ID000BPMS69,0.0035881985,-0.011102353
20160912,10:00:00.000,ID000BPQF36,-0.005641432,-0.016282989
20160912,10:00:00.000,ID000BPWG46,0.005205862,-0.008823875
20160912,10:00:00.000,ID000BPXH52,0.0048058066,-0.011364089
20160912,10:00:00.000,ID000BPY717,0.0039609345,-0.018122211
20160912,10:00:00.000,ID000BQ49H7,0.00084151,-0.008210728
20160912,10:00:00.000,ID000BQ5YC6,-0.0012933854,-0.020501679
20160912,10:00:00.000,ID000BQ5YP2,0.003363498,-0.035396475
20160912,10:00:00.000,ID000BQB1D0,-0.0024100917,-0.013557477
20160912,10:00:00.000,ID000BQB9Y0,-0.0034870193,-0.010909425
20160912,10:00:00.000,ID000BQGRK0,-0.009548869,-0.033249896
20160912,10:00:00.000,ID000BQGTY1,-0.0057571945,-0.018988922
20160912,10:00:00.000,ID000BQHGF9,-0.005792902,-0.02943125
20160912,10:00:00.000,ID000BQNK27,0.004871284,-0.008114726
20160912,10:00:00.000,ID000BQNKM5,0.008520992,-0.0046425997
20160912,10:00:00.000,ID000BQPF08,0.0021565396,-0.0043978174
20160912,10:00:00.000,ID000BQXJ29,0.0038386073,-0.012195828
20160912,10:00:00.000,ID000BQXQP8,0.0070197717,-0.013746355
20160912,10:00:00.000,ID000BQY715,-0.004536594,-0.024727857
20160912,10:00:00.000,ID000BR0GF5,0.0014967992,-0.01488332
20160912,10:00:00.000,ID000BR5SD6,0.0013806174,-0.014491641
20160912,10:00:00.000,ID000BR7M47,0.01768846,-0.0034291188
20160912,10:00:00.000,ID000BR8552,-0.0060067633,-0.018995741
20160912,10:00:00.000,ID000BRFCC1,0.0075625638,-0.008291137
20160912,10:00:00.000,ID000BRJTZ5,-0.004394868,-0.017354773
20160912,10:00:00.000,ID000BRMNW7,-0.0044901795,-0.025337534
20160912,10:00:00.000,ID000BRP3G6,0.00074929756,-0.016870296
20160912,10:00:00.000,ID000BRVG61,0.007486425,-0.011520263
20160912,10:00:00.000,ID000BRX5L6,-0.016636038,-0.025615215
20160912,10:00:00.000,ID000BRYT24,0.004637906,-0.015227116
20160912,10:00:00.000,ID000BS0RG8,0.00020732569,-0.00709342
20160912,10:00:00.000,ID000BS1MT4,-0.003637988,-0.021161955
20160912,10:00:00.000,ID000BS1P17,-0.0063498034,-0.017688323
20160912,10:00:00.000,ID000BS3BJ7,0.0048300275,-0.008472271
20160912,10:00:00.000,ID000BS3KW2,-0.012262797,-0.032571334
20160912,10:00:00.000,ID000BS3YF1,-0.0043370337,-0.016833723
20160912,10:00:00.000,ID000BS4849,-0.00781896,-0.024151662
20160912,10:00:00.000,ID000BS5F15,-0.00010460953,-0.011587441
20160912,10:00:00.000,ID000BS64Z2,0.0016159808,-0.014144331
20160912,10:00:00.000,ID000BS67L0,0.014240376,-0.0050403224
20160912,10:00:00.000,ID000BS6936,-0.0023243283,-0.012096114
20160912,10:00:00.000,ID000BS8W88,-0.0065592458,-0.01884197
20160912,10:00:00.000,ID000BSCY61,0.003988178,-0.010207958
20160912,10:00:00.000,ID000BSDBR7,-0.00320565,-0.015376474
20160912,10:00:00.000,ID000BSFTZ7,-0.00090258825,-0.021706568
20160912,10:00:00.000,ID000BSJVR7,0.003923849,-0.0108062
20160912,10:00:00.000,ID000BSK6S9,-0.0025335695,-0.021542626
20160912,10:00:00.000,ID000BSN5S8,-0.0067619476,-0.01579952
20160912,10:00:00.000,ID000BSNX70,-0.0019795941,-0.013392512
20160912,10:00:00.000,ID000BSP5X0,-0.014804086,-0.025093792
20160912,10:00:00.000,ID000BSV6W2,0.0010508177,-0.012870094
20160912,10:00:00.000,ID000BSX0W3,-0.004206125,-0.021304382
20160912,10:00:00.000,ID000BSYWP0,-0.0029199529,-0.01548934
20160912,10:00:00.000,ID000BT0ZM1,0.0067471256,-0.004461257
20160912,10:00:00.000,ID000BT7RH8,-0.01586805,-0.027582379
20160912,10:00:00.000,ID000BTBVC9,-0.0041786595,-0.015193309
20160912,10:00:00.000,ID000BTG0S5,-0.0032466468,-0.020899491
20160912,10:00:00.000,ID000BTHT38,0.0030650576,-0.012997903
20160912,10:00:00.000,ID000BTT6G1,-0.012364779,-0.020891398
20160912,10:00:00.000,ID000BTVMD6,0.002862253,-0.005279591
20160912,10:00:00.000,ID000BV1FV9,0.005434158,-0.011712961
20160912,10:00:00.000,ID000BV2V61,-0.0003920094,-0.017184075
20160912,10:00:00.000,ID000BV7WV6,-0.011264935,-0.027911726
20160912,10:00:00.000,ID000BVB443,0.0038649382,-0.0148450155
20160912,10:00:00.000,ID000BVCK82,-0.0035208985,-0.021967279
20160912,10:00:00.000,ID000BVDZV2,0.0007981596,-0.01565295
20160912,10:00:00.000,ID000BVGYM2,0.0009865611,-0.01395064
20160912,10:00:00.000,ID000BVPSS9,-0.002529336,-0.025500681
20160912,10:00:00.000,ID000BVPZL0,0.007693902,-0.02276305
20160912,10:00:00.000,ID000BVQ866,0.011488129,-0.0039077974
20160912,10:00:00.000,ID000BVQZ75,-0.0019150913,-0.01329261
20160912,10:00:00.000,ID000BVTFV9,0.0014432084,-0.01365064
20160912,10:00:00.000,ID000BVTMG1,-0.0010303513,-0.013967481
