Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140702,10:00:00.000,IDZQ0003GF7,-0.0008814089,0.00031789538
20140702,10:00:00.000,IDZQ00047M8,0.0017184811,0.0031043768
20140702,10:00:00.000,IDZQ00048R1,0.004140548,0.0068839225
20140702,10:00:00.000,IDZQ0005R34,0.0030214004,0.009920362
20140702,10:00:00.000,IDZQ0005SC2,0.0053896736,0.0059914435
20140702,10:00:00.000,IDZQ0007ZC4,-0.003745439,-0.00057797873
20140702,10:00:00.000,IDZQ0008WW8,-0.003314685,0.0012104976
20140702,10:00:00.000,IDZQ0009HH7,0.003011437,0.0009772489
20140702,10:00:00.000,IDZQ0009P98,-0.0012889444,0.0025951865
20140702,10:00:00.000,IDZQ000BBR6,0.0014585147,0.006557821
20140702,10:00:00.000,IDZQ000BLR4,0.005955362,0.004089946
20140702,10:00:00.000,IDZQ000DWM3,0.0012745231,-0.0030257506
20140702,10:00:00.000,IDZQ000F3R0,0.0019460056,0.0012651063
20140702,10:00:00.000,IDZQ000F8T7,0.0038333843,0.0044880784
20140702,10:00:00.000,IDZQ000FLJ9,-0.0054192464,-0.0028036588
20140702,10:00:00.000,IDZQ000KL21,0.0034935828,0.0063742003
20140702,10:00:00.000,IDZQ000M533,0.0032858655,0.00651366
20140702,10:00:00.000,IDZQ000MKV9,0.003602494,0.005674379
20140702,10:00:00.000,IDZQ000MVL6,-0.0012064794,-0.0036418051
20140702,10:00:00.000,IDZQ000MWP0,0.0079094805,0.0060390406
20140702,10:00:00.000,IDZQ000PTP4,0.007811039,0.0032503167
20140702,10:00:00.000,IDZQ000Q012,0.0041130343,0.004625464
20140702,10:00:00.000,IDZQ000QHK4,0.0039068637,0.00960256
20140702,10:00:00.000,IDZQ000VT77,0.0012287803,0.0030432183
20140702,10:00:00.000,IDZQ000WBV8,-0.0014511743,-0.0022563883
20140702,10:00:00.000,IDZQ000WDG1,-0.0023161436,-0.0014255173
20140702,10:00:00.000,IDZQ000WYN7,0.0016555616,0.003414663
20140702,10:00:00.000,IDZQ000X6D8,-0.0013419673,0.0025048575
20140702,10:00:00.000,IDZQ000X8Q0,0.0051922086,0.014270815
20140702,10:00:00.000,IDZQ000XJ04,-0.0073273084,-0.008609201
20140702,10:00:00.000,IDZQ000XSY7,-0.026333958,-0.03013287
20140702,10:00:00.000,IDZQ000XWR6,-0.00219144,-0.0008164799
20140702,10:00:00.000,IDZQ000Y0W9,-0.0007163447,-0.00045425887
20140702,10:00:00.000,IDZQ000Y7B7,-0.0015273388,-0.0011414398
20140702,10:00:00.000,IDZQ000Y8Q9,0.016775113,0.020145837
20140702,10:00:00.000,IDZQ000YB91,-0.004838139,-0.00036136026
20140702,10:00:00.000,IDZQ000YDZ8,0.0031956562,0.0010850494
20140702,10:00:00.000,IDZQ000YW68,-0.00095143757,-0.00047870446
20140702,10:00:00.000,IDZQ000Z3V3,-0.0016846586,-2.171655e-07
20140702,10:00:00.000,IDZQ000Z3Z9,-0.002309697,-0.00014811872
20140702,10:00:00.000,IDZQ000Z9D0,-0.006539338,0.004535939
20140702,10:00:00.000,IDZQ000ZKM5,-0.0038271581,0.00032851132
20140702,10:00:00.000,IDZQ000ZTH2,-0.0064476775,-0.005547219
20140702,10:00:00.000,ID000BC0991,-0.0003551483,0.0006682983
20140702,10:00:00.000,ID000BC0KZ7,-0.007527224,-0.005879169
20140702,10:00:00.000,ID000BC0QR3,0.0026483939,-0.0020710493
20140702,10:00:00.000,ID000BC1099,-0.0018014971,0.0007815927
20140702,10:00:00.000,ID000BC12C1,-0.0061261402,0.0049209697
20140702,10:00:00.000,ID000BC1543,-0.0016190143,-0.0026126497
20140702,10:00:00.000,ID000BC15X1,-0.0030935425,-0.00070526113
20140702,10:00:00.000,ID000BC1801,0.0043468303,0.0023930257
20140702,10:00:00.000,ID000BC1FY8,0.0028598935,0.006546514
20140702,10:00:00.000,ID000BC1HT0,-0.008181776,-0.005538789
20140702,10:00:00.000,ID000BC1RY2,0.0029918272,0.007671871
20140702,10:00:00.000,ID000BC2356,0.02066087,0.022214346
20140702,10:00:00.000,ID000BC3676,0.004612827,0.007825914
20140702,10:00:00.000,ID000BC3SD1,-0.0019199052,-0.0033372603
20140702,10:00:00.000,ID000BC3V44,-0.0071416935,0.00023661902
20140702,10:00:00.000,ID000BC49N1,-0.00032959366,0.0014292871
20140702,10:00:00.000,ID000BC4N05,-0.002386509,0.0010682361
20140702,10:00:00.000,ID000BC4R79,0.011913302,0.016000409
20140702,10:00:00.000,ID000BC4VC4,0.012713703,0.015627816
20140702,10:00:00.000,ID000BC4WR6,-0.00471357,-0.0005345147
20140702,10:00:00.000,ID000BC5TD7,-0.0018947468,-0.002974632
20140702,10:00:00.000,ID000BC6K90,-0.02385943,-0.026215069
20140702,10:00:00.000,ID000BC6TT9,-0.0071510943,-0.0044830306
20140702,10:00:00.000,ID000BC75Z3,0.0077009615,0.008948548
20140702,10:00:00.000,ID000BC7PK5,0.00031039648,0.00035478894
20140702,10:00:00.000,ID000BC7QR6,-0.01265547,-0.01721396
20140702,10:00:00.000,ID000BC7RM9,-0.004214049,0.001386738
20140702,10:00:00.000,ID000BC7ZT4,0.004310611,0.0041216197
20140702,10:00:00.000,ID000BC8494,-0.0050700526,0.005085592
20140702,10:00:00.000,ID000BC8564,0.0013799506,0.0049579274
