Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140214,10:00:00.000,IDZQ0003GF7,0.0041366927,0.0060766614
20140214,10:00:00.000,IDZQ00047M8,0.0042073997,0.008888317
20140214,10:00:00.000,IDZQ00048R1,0.0013283619,0.001971097
20140214,10:00:00.000,IDZQ0005R34,-0.00040152392,0.0016254664
20140214,10:00:00.000,IDZQ0005SC2,0.0036239661,0.00512364
20140214,10:00:00.000,IDZQ0007ZC4,0.004079974,0.013948505
20140214,10:00:00.000,IDZQ0008WW8,-0.015325989,-0.017557126
20140214,10:00:00.000,IDZQ0009HH7,-0.0054410454,-0.0054153875
20140214,10:00:00.000,IDZQ0009P98,-0.0047080335,-0.003590031
20140214,10:00:00.000,IDZQ000BBR6,0.0026255879,-0.00019217108
20140214,10:00:00.000,IDZQ000BLR4,-0.015644578,-0.0071203215
20140214,10:00:00.000,IDZQ000DWM3,-0.0018231951,-0.0020927358
20140214,10:00:00.000,IDZQ000F3R0,-0.0052722744,-0.00089148484
20140214,10:00:00.000,IDZQ000F6Q4,-0.0026005295,-0.00078666693
20140214,10:00:00.000,IDZQ000F8T7,0.0003014338,-0.0011603335
20140214,10:00:00.000,IDZQ000FLJ9,-0.0036593096,0.0013439764
20140214,10:00:00.000,IDZQ000KL21,0.00060222956,-0.001015877
20140214,10:00:00.000,IDZQ000M533,0.0051925876,0.005744162
20140214,10:00:00.000,IDZQ000MKV9,0.008574604,0.011676517
20140214,10:00:00.000,IDZQ000MQK8,-0.0044717384,0.00083381985
20140214,10:00:00.000,IDZQ000MVL6,-0.015597269,-0.017594863
20140214,10:00:00.000,IDZQ000MWP0,0.0026578633,0.0022537236
20140214,10:00:00.000,IDZQ000PTP4,0.006516137,0.005582275
20140214,10:00:00.000,IDZQ000Q012,0.0077013243,0.013796749
20140214,10:00:00.000,IDZQ000QHK4,0.008313674,0.011813902
20140214,10:00:00.000,IDZQ000VT77,0.0015939432,0.0025187081
20140214,10:00:00.000,IDZQ000WBV8,-0.0048681833,-0.002948866
20140214,10:00:00.000,IDZQ000WDG1,0.00045675764,0.004735378
20140214,10:00:00.000,IDZQ000WYN7,-0.004568653,-0.0072336807
20140214,10:00:00.000,IDZQ000X6D8,-0.011374519,-0.007735952
20140214,10:00:00.000,IDZQ000X8Q0,-0.00036188794,0.000818909
20140214,10:00:00.000,IDZQ000XJ04,-0.0107141305,-0.017193409
20140214,10:00:00.000,IDZQ000XSY7,0.0075433985,0.007995651
20140214,10:00:00.000,IDZQ000XWR6,-0.0016426428,-0.004075082
20140214,10:00:00.000,IDZQ000Y0W9,-0.00039336202,-0.0058670845
20140214,10:00:00.000,IDZQ000Y3P1,-0.0016359058,0.0019967603
20140214,10:00:00.000,IDZQ000Y7B7,-0.00849312,-0.009178476
20140214,10:00:00.000,IDZQ000Y8Q9,-0.0020674942,-0.007319916
20140214,10:00:00.000,IDZQ000YB91,0.0085711125,0.0047869296
20140214,10:00:00.000,IDZQ000YDZ8,-0.018559504,-0.024765981
20140214,10:00:00.000,IDZQ000YW68,-0.0052484726,-0.004944413
20140214,10:00:00.000,IDZQ000Z3V3,0.0036484986,-0.00010635023
20140214,10:00:00.000,IDZQ000Z3Z9,-0.0030475992,-0.0052350527
20140214,10:00:00.000,IDZQ000Z9D0,-0.004715439,-0.0027007689
20140214,10:00:00.000,IDZQ000ZKM5,-3.1941294e-05,0.002051393
20140214,10:00:00.000,IDZQ000ZTH2,0.000545148,-0.0022422317
20140214,10:00:00.000,IDZQ000ZZS6,0.009053036,0.012810971
20140214,10:00:00.000,ID000BC0991,0.00090202247,0.007997657
20140214,10:00:00.000,ID000BC0KZ7,-0.016435234,-0.015478445
20140214,10:00:00.000,ID000BC0QR3,-0.0003305185,-0.00012383258
20140214,10:00:00.000,ID000BC1099,0.0012697334,0.0028941992
20140214,10:00:00.000,ID000BC12C1,-0.009395796,-0.010024765
20140214,10:00:00.000,ID000BC1543,0.0029555713,-0.003348827
20140214,10:00:00.000,ID000BC15X1,-0.0045213453,-0.0014304303
20140214,10:00:00.000,ID000BC1801,0.0013943634,-0.00027171968
20140214,10:00:00.000,ID000BC1FY8,0.0042281477,0.007125848
20140214,10:00:00.000,ID000BC1HT0,-0.0007512,0.0018136151
20140214,10:00:00.000,ID000BC1RY2,0.004590677,0.0041465475
20140214,10:00:00.000,ID000BC2356,0.002297763,0.009072519
20140214,10:00:00.000,ID000BC3676,-0.00028051625,0.00090244453
20140214,10:00:00.000,ID000BC3SD1,0.0013831295,0.0041702096
20140214,10:00:00.000,ID000BC3V44,0.0023623793,0.0024086484
20140214,10:00:00.000,ID000BC49N1,-0.0008242552,0.0012033259
20140214,10:00:00.000,ID000BC4N05,0.00021637992,0.0014814065
20140214,10:00:00.000,ID000BC4R79,0.0030233932,0.0019101951
20140214,10:00:00.000,ID000BC4VC4,-0.032996055,-0.030058889
20140214,10:00:00.000,ID000BC4WR6,0.002254105,0.004217939
20140214,10:00:00.000,ID000BC5TD7,0.0009981949,0.002494306
20140214,10:00:00.000,ID000BC64K3,-0.0025078459,0.0013068022
20140214,10:00:00.000,ID000BC6J11,-0.010244912,-0.004856983
20140214,10:00:00.000,ID000BC6K90,-0.002118724,0.004816376
20140214,10:00:00.000,ID000BC6TT9,0.004033177,0.0062483996
20140214,10:00:00.000,ID000BC75Z3,-0.0015065374,-0.0021758291
20140214,10:00:00.000,ID000BC7PK5,-0.0045520705,-0.0046902196
20140214,10:00:00.000,ID000BC7QR6,0.0014860454,0.008453242
20140214,10:00:00.000,ID000BC7RM9,-0.00034747165,0.0015203995
20140214,10:00:00.000,ID000BC7ZT4,0.00082770805,-0.0015061577
20140214,10:00:00.000,ID000BC8494,0.0028817062,0.0038997172
20140214,10:00:00.000,ID000BC8564,-0.0006722315,-0.00078142737
20140214,10:00:00.000,ID000BC85Z2,-0.0007355258,0.0021440901
20140214,10:00:00.000,ID000BC8699,-0.0007888537,0.0025275685
20140214,10:00:00.000,ID000BC8CB3,-0.0049796076,-0.004994492
20140214,10:00:00.000,ID000BC8GG9,-0.03624,-0.038017336
20140214,10:00:00.000,ID000BC8JQ2,-0.039652012,-0.042739376
20140214,10:00:00.000,ID000BC8MY6,0.012169499,0.018201329
20140214,10:00:00.000,ID000BC8T44,-0.0036327369,0.0023184924
20140214,10:00:00.000,ID000BC9821,-0.0027709578,-0.0069146985
20140214,10:00:00.000,ID000BC9LX8,-0.00955806,-0.012671738
20140214,10:00:00.000,ID000BC9P50,0.0057852515,0.0022691668
20140214,10:00:00.000,ID000BC9YD2,-0.0021608027,-0.003010206
20140214,10:00:00.000,ID000BC9Z85,-0.0020216198,0.0012972673
20140214,10:00:00.000,ID000BC9ZX7,-0.0039133574,-0.0019728607
20140214,10:00:00.000,ID000BCB2K1,0.009279303,0.011390478
20140214,10:00:00.000,ID000BCBT22,-0.004600859,-0.0024931321
20140214,10:00:00.000,ID000BCCFR4,0.004263218,0.0026382022
20140214,10:00:00.000,ID000BCCK93,-0.00061068806,0.003570196
20140214,10:00:00.000,ID000BCCNC3,0.0025205812,0.0027376523
20140214,10:00:00.000,ID000BCCRV3,0.0011774271,0.0039131446
20140214,10:00:00.000,ID000BCD7C7,0.002335582,0.004114006
20140214,10:00:00.000,ID000BCD988,0.004093487,0.0061199293
20140214,10:00:00.000,ID000BCDPP3,0.009163062,0.0046339375
20140214,10:00:00.000,ID000BCDYD7,0.0011950947,0.00476959
20140214,10:00:00.000,ID000BCFRC1,-0.0007293316,0.0032229696
20140214,10:00:00.000,ID000BCFVJ5,-0.010002194,-0.007172529
20140214,10:00:00.000,ID000BCFY18,0.014211882,0.015494696
20140214,10:00:00.000,ID000BCGSR2,0.011928147,0.010981404
20140214,10:00:00.000,ID000BCGVJ4,-0.0041887807,-0.0037245124
20140214,10:00:00.000,ID000BCGWQ4,-0.0006789481,-0.00018799066
20140214,10:00:00.000,ID000BCGY80,-0.000702069,-0.00017001465
20140214,10:00:00.000,ID000BCH092,0.00093205826,0.0033868258
20140214,10:00:00.000,ID000BCH216,0.0022635448,0.0027090472
20140214,10:00:00.000,ID000BCH458,0.0012954155,0.005182689
20140214,10:00:00.000,ID000BCHRB0,-0.0025666377,0.0013951354
20140214,10:00:00.000,ID000BCHVK1,-0.004375292,0.00037199413
20140214,10:00:00.000,ID000BCL3M6,0.00047558476,-0.0014495377
20140214,10:00:00.000,ID000BCLVP1,-0.0044473326,-0.00221451
20140214,10:00:00.000,ID000BCN0T3,-0.0050437017,-0.008607404
20140214,10:00:00.000,ID000BCNNX8,0.012541041,0.012539719
20140214,10:00:00.000,ID000BCPKQ0,-0.018368384,-0.025484031
20140214,10:00:00.000,ID000BCQ2W2,-0.0015575149,-0.0042865155
20140214,10:00:00.000,ID000BCQ3H7,0.0035904516,0.003767744
20140214,10:00:00.000,ID000BCS4S1,0.0030583006,0.00079209957
20140214,10:00:00.000,ID000BCXH60,-0.0045243623,0.002242202
20140214,10:00:00.000,ID000BCYWV8,0.008109334,0.0031712817
20140214,10:00:00.000,ID000BCZ519,-0.010401927,-0.007832411
20140214,10:00:00.000,ID000BD0F95,0.0041847876,0.006618089
20140214,10:00:00.000,ID000BD3RV1,-0.0050343494,-0.010552021
20140214,10:00:00.000,ID000BD41Z3,-0.0029626952,-0.0018088734
20140214,10:00:00.000,ID000BD4L52,0.011305985,0.013373792
20140214,10:00:00.000,ID000BD4LB5,-0.010160032,-0.002826153
20140214,10:00:00.000,ID000BD4S48,0.0044615692,0.013986081
20140214,10:00:00.000,ID000BD53L3,-0.00044223559,0.0028043278
20140214,10:00:00.000,ID000BD5B99,-0.0034106823,0.0011037412
20140214,10:00:00.000,ID000BD5HP8,-0.0099578705,-0.006531435
20140214,10:00:00.000,ID000BD5T18,0.003542079,0.0065698605
20140214,10:00:00.000,ID000BD61J9,-0.008370604,-0.004597144
20140214,10:00:00.000,ID000BD6CZ7,-0.0014365643,-0.0018504333
20140214,10:00:00.000,ID000BD6X18,-0.002970211,-0.0032635957
20140214,10:00:00.000,ID000BD6ZN9,-0.0026827513,0.00038451917
20140214,10:00:00.000,ID000BD78R4,0.0016349605,0.003015643
20140214,10:00:00.000,ID000BD7BN1,0.011022541,0.01185453
20140214,10:00:00.000,ID000BD7MQ4,0.010227145,0.011476374
20140214,10:00:00.000,ID000BD7YK4,-0.0044327006,-0.004043591
20140214,10:00:00.000,ID000BD8BK3,0.00337006,0.008968625
20140214,10:00:00.000,ID000BD8PZ6,0.0010489455,0.0044068075
20140214,10:00:00.000,ID000BD8XM3,0.009139308,0.011514092
20140214,10:00:00.000,ID000BD9DM6,-0.0071590063,-0.009196276
20140214,10:00:00.000,ID000BD9DR1,0.0072972034,0.0046127667
20140214,10:00:00.000,ID000BD9L75,-0.0031848515,0.0024067522
20140214,10:00:00.000,ID000BDB238,-0.008055011,-0.00093829376
20140214,10:00:00.000,ID000BDBL90,-0.005146302,-0.010017523
20140214,10:00:00.000,ID000BDBZC5,0.0025272944,-0.0049476353
20140214,10:00:00.000,ID000BDCBX4,0.008047287,0.0042749797
20140214,10:00:00.000,ID000BDCH16,-0.002221766,-0.00096949236
20140214,10:00:00.000,ID000BDCKP3,0.002711189,0.0052230833
20140214,10:00:00.000,ID000BDCMJ6,-0.007498655,-0.0067592515
20140214,10:00:00.000,ID000BDDQ51,0.0009296277,0.0073921233
20140214,10:00:00.000,ID000BDDZJ6,-0.0016088196,-2.5943154e-07
