Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20161031,10:00:00.000,ID000BCN0T3,0.0006591627,-0.004438126
20161031,10:00:00.000,ID000BCNNX8,-0.0046386737,-0.005555657
20161031,10:00:00.000,ID000BCQ2W2,-0.00027755278,-0.0057680854
20161031,10:00:00.000,ID000BCQ3H7,-0.0032415553,-0.007657031
20161031,10:00:00.000,ID000BCS4S1,-0.020215062,-0.026115878
20161031,10:00:00.000,ID000BCXH60,0.00012146484,-0.0022716392
20161031,10:00:00.000,ID000BCYWV8,0.010285755,0.006777443
20161031,10:00:00.000,ID000BCZ2C4,-0.0003603084,-0.0035739657
20161031,10:00:00.000,ID000BD0F95,0.01283168,-0.0005172279
20161031,10:00:00.000,ID000BD0QS0,0.03523318,0.035611384
20161031,10:00:00.000,ID000BD3RV1,-0.008561116,-0.015878351
20161031,10:00:00.000,ID000BD41Z3,0.004701066,0.0031632436
20161031,10:00:00.000,ID000BD4L52,0.0070958952,-0.0033300947
20161031,10:00:00.000,ID000BD4S48,0.006717792,0.006554175
20161031,10:00:00.000,ID000BD53L3,0.0012478714,-0.011344291
20161031,10:00:00.000,ID000BD5B99,0.0016488163,-0.005925977
20161031,10:00:00.000,ID000BD5HP8,-0.010943514,-0.008849471
20161031,10:00:00.000,ID000BD5T18,0.0020552657,-0.0027704928
20161031,10:00:00.000,ID000BD61J9,0.019072225,0.013906725
20161031,10:00:00.000,ID000BD6CZ7,-0.0018771031,-0.011036482
20161031,10:00:00.000,ID000BD6ZN9,-0.0029770425,-0.012049359
20161031,10:00:00.000,ID000BD78R4,-0.02862081,-0.03772825
20161031,10:00:00.000,ID000BD7BN1,-0.020967621,-0.023925485
20161031,10:00:00.000,ID000BD7MQ4,0.0054921163,0.0022925066
20161031,10:00:00.000,ID000BD7YK4,-0.0027827525,-0.0113422135
20161031,10:00:00.000,ID000BD8BK3,0.0067226724,0.005309906
20161031,10:00:00.000,ID000BD8PZ6,0.005733643,-0.001762881
20161031,10:00:00.000,ID000BD8VM7,0.0018318564,-0.015069105
20161031,10:00:00.000,ID000BD8XM3,-0.010263023,-0.016688015
20161031,10:00:00.000,ID000BD9DM6,-3.608468e-05,-0.0012749212
20161031,10:00:00.000,ID000BD9DR1,-0.0029809237,-0.008295608
20161031,10:00:00.000,ID000BDBL90,0.041369393,0.033948075
20161031,10:00:00.000,ID000BDBZC5,-0.0017890343,-0.00633543
20161031,10:00:00.000,ID000BDCBX4,-0.00026768885,-0.001724906
20161031,10:00:00.000,ID000BDCH16,0.004499286,-0.006365357
20161031,10:00:00.000,ID000BDCKP3,0.000588398,-0.0017124788
20161031,10:00:00.000,ID000BDCMJ6,-0.002565323,-0.005067877
20161031,10:00:00.000,ID000BDCZY0,-0.011033268,-0.019459559
20161031,10:00:00.000,ID000BDDZJ6,0.0041032797,0.00065208867
20161031,10:00:00.000,ID000BDFK70,-0.0009322002,-0.003563147
20161031,10:00:00.000,ID000BDG288,-0.008722883,-0.016656097
20161031,10:00:00.000,ID000BDK0S5,-0.004026804,-0.014646329
20161031,10:00:00.000,ID000BDK6Y5,0.0039103515,-0.00063469453
20161031,10:00:00.000,ID000BDKG46,-0.0032044854,-0.007897001
20161031,10:00:00.000,ID000BDKL54,0.0047837757,-0.0031321363
20161031,10:00:00.000,ID000BDLN40,0.004826361,-0.0034163455
20161031,10:00:00.000,ID000BDLSV9,0.007496336,0.00047936846
20161031,10:00:00.000,ID000BDN9L0,0.0065885447,0.00025249994
20161031,10:00:00.000,ID000BDNCX0,-0.004544968,-0.013756845
20161031,10:00:00.000,ID000BDNRP6,0.0025875077,-0.0010337312
20161031,10:00:00.000,ID000BDPKH8,0.016478661,-1.3387762e-09
20161031,10:00:00.000,ID000BDQBV1,0.005557644,-0.0009458831
20161031,10:00:00.000,ID000BDQGD0,0.00064285425,-0.0053860247
20161031,10:00:00.000,ID000BDR7T2,-0.0024579745,-0.008705461
20161031,10:00:00.000,ID000BDRB13,0.0053497627,0.00532253
20161031,10:00:00.000,ID000BDSDZ1,5.9211197e-05,-0.0067613553
20161031,10:00:00.000,ID000BDT1M0,0.0086733205,0.0045834985
20161031,10:00:00.000,ID000BDT426,-0.006868948,-0.0070973765
20161031,10:00:00.000,ID000BDTJT4,0.030862227,0.026909634
20161031,10:00:00.000,ID000BDTRH9,-0.0017369338,-0.017602194
20161031,10:00:00.000,ID000BDVFM6,0.002298576,-0.0026579346
20161031,10:00:00.000,ID000BDWPB5,-0.009283229,-0.02197661
20161031,10:00:00.000,ID000BDX9Q4,0.00285547,-0.004379963
20161031,10:00:00.000,ID000BDXB89,0.006241649,0.0031906986
20161031,10:00:00.000,ID000BDXYS7,0.003324371,-0.010046596
20161031,10:00:00.000,ID000BDY2S6,-0.0047774496,-0.007158302
20161031,10:00:00.000,ID000BDY689,-0.0018341502,-0.009370394
20161031,10:00:00.000,ID000BDY849,-0.006026841,-0.008216948
20161031,10:00:00.000,ID000BDYN37,0.00013996541,-0.009839535
20161031,10:00:00.000,ID000BDZHL9,-0.009732438,-0.016228385
20161031,10:00:00.000,ID000BDZQF6,0.009442433,0.009492647
20161031,10:00:00.000,ID000BDZTQ8,-0.008034004,-0.015552398
20161031,10:00:00.000,ID000BDZZ11,-0.0017690415,-0.001091292
20161031,10:00:00.000,ID000BF00N7,0.005078013,-0.0037369265
20161031,10:00:00.000,ID000BF0KC5,-0.013210239,-0.020207055
20161031,10:00:00.000,ID000BF0SZ3,-0.0027715024,-0.007050034
20161031,10:00:00.000,ID000BF1421,0.003469084,0.00085647305
20161031,10:00:00.000,ID000BF1L50,0.008136648,0.003014633
20161031,10:00:00.000,ID000BF1LB3,-0.05029748,-0.057901554
20161031,10:00:00.000,ID000BF1NP4,0.011588209,0.0076913685
20161031,10:00:00.000,ID000BF1SB8,-0.001632856,-0.004211933
20161031,10:00:00.000,ID000BF20J0,0.0063026138,-0.0041472833
20161031,10:00:00.000,ID000BF21F2,-0.0024418854,-0.009143848
20161031,10:00:00.000,ID000BF2DL9,-0.0032401546,-0.0064924825
20161031,10:00:00.000,ID000BF2M20,-0.00073921226,-0.0021699842
20161031,10:00:00.000,ID000BF2PM1,0.019301143,0.017018396
20161031,10:00:00.000,ID000BF33F7,0.006715386,0.005143057
20161031,10:00:00.000,ID000BF3RF4,-0.014140676,-0.025263097
20161031,10:00:00.000,ID000BF46K3,0.00025741936,-0.0051065376
20161031,10:00:00.000,ID000BF4HM7,-0.0013863813,-0.009492023
20161031,10:00:00.000,ID000BF5GH4,-0.0039520646,-0.010313888
20161031,10:00:00.000,ID000BF66X7,0.0014441881,-0.0037331113
20161031,10:00:00.000,ID000BF69X1,0.03188097,0.034515895
20161031,10:00:00.000,ID000BF6R70,0.0005247798,-0.004026335
20161031,10:00:00.000,ID000BF7W87,-0.0022115947,-0.013649636
20161031,10:00:00.000,ID000BF8LY1,-0.0036824953,-0.0106698265
20161031,10:00:00.000,ID000BFD9S9,-0.013955882,-0.023828434
20161031,10:00:00.000,ID000BFFXZ6,0.002816498,-0.004304178
20161031,10:00:00.000,ID000BFGNH7,-0.0030859727,-0.0032878704
20161031,10:00:00.000,ID000BFHC62,0.0010715361,-0.015030099
20161031,10:00:00.000,ID000BFKBQ8,-0.0010556058,-0.002735945
20161031,10:00:00.000,ID000BFL9V6,0.004645029,0.0011374819
20161031,10:00:00.000,ID000BFLD92,0.0073992233,-5.683978e-08
20161031,10:00:00.000,ID000BFPL36,0.0005959973,0.003863313
20161031,10:00:00.000,ID000BFR0X7,0.0031951563,-0.0088420175
20161031,10:00:00.000,ID000BFT9L9,0.021161415,0.02345322
20161031,10:00:00.000,ID000BFW7B0,-0.001475177,-0.0073775756
20161031,10:00:00.000,ID000BFYPV6,-0.002984233,-0.00047001193
20161031,10:00:00.000,ID000BG2VZ2,-0.00889236,-0.01631405
20161031,10:00:00.000,ID000BG5PH2,0.005810293,0.0012712594
20161031,10:00:00.000,ID000BG7DY8,-0.0042427783,-0.005784806
20161031,10:00:00.000,ID000BG7F82,-0.0032336651,-0.0064569614
20161031,10:00:00.000,ID000BG9653,-0.0031867875,-0.0059083514
20161031,10:00:00.000,ID000BG97J6,-0.0030066592,-0.004674594
20161031,10:00:00.000,ID000BG9MW8,0.0006191838,-0.00026490638
20161031,10:00:00.000,ID000BGD890,-9.5059506e-05,0.00049755635
20161031,10:00:00.000,ID000BGDYZ4,-0.0016494076,-0.0046147713
20161031,10:00:00.000,ID000BGG8Z8,0.0052878316,-0.0067503606
20161031,10:00:00.000,ID000BGJZC0,-0.0014659679,-0.0048513
20161031,10:00:00.000,ID000BGKM37,-0.011083279,-0.008771444
20161031,10:00:00.000,ID000BGN3C6,0.008089827,-0.00057416956
20161031,10:00:00.000,ID000BGP5K0,-0.0084459055,-0.019865366
20161031,10:00:00.000,ID000BGRXM5,-0.00066037313,-0.0066826046
20161031,10:00:00.000,ID000BGX6S1,0.0014969667,-0.003326648
20161031,10:00:00.000,ID000BGX8G0,-0.0041009476,-0.00755798
20161031,10:00:00.000,ID000BGXTP4,-0.003133486,-0.011981161
20161031,10:00:00.000,ID000BH0HG4,0.004007574,-0.0047667446
20161031,10:00:00.000,ID000BH2X22,0.0012018417,-0.00083086436
20161031,10:00:00.000,ID000BH5600,-0.0061619286,-0.012042795
20161031,10:00:00.000,ID000BH6SN6,-0.0021003198,-0.009192304
20161031,10:00:00.000,ID000BHBQ09,0.00067727646,-0.006457113
20161031,10:00:00.000,ID000BHHJP2,0.0083044665,0.011807094
20161031,10:00:00.000,ID000BHK9M3,-8.64133e-05,-0.004170354
20161031,10:00:00.000,ID000BHPQF8,0.0030697836,0.0034198447
20161031,10:00:00.000,ID000BHPST9,-0.0029119526,-0.005845593
20161031,10:00:00.000,ID000BHQGZ7,-0.0071534137,-0.0060627507
20161031,10:00:00.000,ID000BHWWK1,-0.0023654574,-0.0043062973
20161031,10:00:00.000,ID000BHXCG9,-0.0046942704,-0.01731935
20161031,10:00:00.000,ID000BJ0CP1,0.0031378884,-0.0011835161
20161031,10:00:00.000,ID000BJBJM7,0.00554521,0.0056773284
20161031,10:00:00.000,ID000BJKZ32,0.0046612816,-0.0048477883
20161031,10:00:00.000,ID000BJNC94,-0.00144027,-0.009233046
20161031,10:00:00.000,ID000BJNP59,-0.0049066083,-0.009235653
20161031,10:00:00.000,ID000BJW6Q8,0.002626293,-0.002870753
20161031,10:00:00.000,ID000BKD1G8,-0.009908051,-0.0148585085
20161031,10:00:00.000,ID000BKD7J2,0.0029013015,-0.0010096951
20161031,10:00:00.000,ID000BKFLX3,0.005757345,-0.001143736
20161031,10:00:00.000,ID000BKFP37,-0.011897928,-0.017014068
20161031,10:00:00.000,ID000BKH1G4,-0.0044321893,-0.009939226
20161031,10:00:00.000,ID000BKMDB7,0.010032213,0.00036649665
20161031,10:00:00.000,ID000BKPC35,-0.005827274,-0.001403352
20161031,10:00:00.000,ID000BKTKV2,-0.03039354,-0.02575725
20161031,10:00:00.000,ID000BL4Y74,0.00400558,0.001049023
20161031,10:00:00.000,ID000BL7S92,-0.0035245959,-0.010185901
20161031,10:00:00.000,ID000BLBQW5,-0.006089898,-0.0021774722
20161031,10:00:00.000,ID000BLCJ23,0.001054344,-0.0050187004
20161031,10:00:00.000,ID000BLD1M9,-0.006947687,-0.0077148844
20161031,10:00:00.000,ID000BLDDC4,0.0025041737,0.0012717276
20161031,10:00:00.000,ID000BLGLP9,0.0039526126,0.0016037846
20161031,10:00:00.000,ID000BLHQ59,0.0008496392,0.00037248677
20161031,10:00:00.000,ID000BLL8D5,-0.012355853,-0.0149207115
20161031,10:00:00.000,ID000BLLHB7,-0.00060533074,0.0014158721
20161031,10:00:00.000,ID000BLNNJ4,0.0010384285,-0.0046041785
20161031,10:00:00.000,ID000BLV8N3,-0.01024504,-0.019970994
20161031,10:00:00.000,ID000BLW594,-0.0031835032,-0.007293293
20161031,10:00:00.000,ID000BLZXN4,0.0051472145,-0.0035370267
20161031,10:00:00.000,ID000BM6HN9,0.005856829,-0.0026834174
20161031,10:00:00.000,ID000BM9J25,0.00557459,-0.004938346
20161031,10:00:00.000,ID000BM9V55,0.0008986468,-0.008675764
20161031,10:00:00.000,ID000BMDJJ2,-0.0054433015,-0.006703009
20161031,10:00:00.000,ID000BMHW18,0.038779877,0.03380503
20161031,10:00:00.000,ID000BMJCK9,0.00092555606,-0.0066283196
20161031,10:00:00.000,ID000BMJGN7,-0.0013576972,-0.010160434
20161031,10:00:00.000,ID000BMLWY7,-0.006266744,-0.014698805
20161031,10:00:00.000,ID000BMP3T3,-0.0029205587,-0.0054998705
20161031,10:00:00.000,ID000BMQRH2,-0.0026419521,-0.0056278915
20161031,10:00:00.000,ID000BMT5N0,0.00020355124,-0.009479713
20161031,10:00:00.000,ID000BMV1Z3,-0.015210207,-0.017072696
20161031,10:00:00.000,ID000BMVWD9,0.005255914,0.003604986
20161031,10:00:00.000,ID000BMW3R7,-0.0006159973,-0.00929129
20161031,10:00:00.000,ID000BMWHC2,0.0027653037,0.0014915845
20161031,10:00:00.000,ID000BMWK62,-0.002208027,-0.002563453
20161031,10:00:00.000,ID000BMX6S8,0.0064643133,0.002849865
20161031,10:00:00.000,ID000BMXF26,-0.01678147,-0.021641599
20161031,10:00:00.000,ID000BMZ8K0,0.005255708,-0.00088566367
20161031,10:00:00.000,ID000BN08S8,-0.004018601,-0.007519846
20161031,10:00:00.000,ID000BN0P46,-0.002646959,-0.005561277
20161031,10:00:00.000,ID000BN1RD1,0.010111191,9.001634e-05
20161031,10:00:00.000,ID000BN6DP4,-0.008022186,-0.009948538
20161031,10:00:00.000,ID000BN71Y9,0.0008955457,-0.0057636057
20161031,10:00:00.000,ID000BNKLQ9,-0.0015193257,-0.008894981
20161031,10:00:00.000,ID000BNP1C3,-0.0037647744,-0.008229629
20161031,10:00:00.000,ID000BNP507,-0.0063940375,-0.008821609
20161031,10:00:00.000,ID000BNV243,-0.0024712563,-0.005492549
20161031,10:00:00.000,ID000BNZT31,0.0030261811,0.0021511458
20161031,10:00:00.000,ID000BP01L5,-0.0036098952,-0.006424158
20161031,10:00:00.000,ID000BP3T31,0.0029711556,-0.0014471281
20161031,10:00:00.000,ID000BP5GK8,-0.0011026119,-0.006440173
20161031,10:00:00.000,ID000BP72Q1,-0.007716112,-0.011355134
20161031,10:00:00.000,ID000BPCK94,0.0019847713,-0.0013171609
20161031,10:00:00.000,ID000BPFPK7,0.0036161442,-0.0013991771
20161031,10:00:00.000,ID000BPL8W5,0.0020835383,-0.0032954463
20161031,10:00:00.000,ID000BPMLL7,0.007401368,-0.0063318284
20161031,10:00:00.000,ID000BPMS69,-0.0036707595,-0.00866849
20161031,10:00:00.000,ID000BPQF36,-0.00039776214,-0.007010637
20161031,10:00:00.000,ID000BPWG46,-0.002467281,-0.006354381
20161031,10:00:00.000,ID000BPXH52,0.0016203548,-0.0032207102
20161031,10:00:00.000,ID000BPY717,-0.018416831,-0.018814389
20161031,10:00:00.000,ID000BQ49H7,-0.0017079993,-0.0066536004
20161031,10:00:00.000,ID000BQ5YC6,0.001771549,1.888402e-07
20161031,10:00:00.000,ID000BQ5YP2,-0.0009986494,0.007058194
20161031,10:00:00.000,ID000BQB1D0,0.004424593,-0.002390053
20161031,10:00:00.000,ID000BQB9Y0,-0.0021751837,-0.007955253
20161031,10:00:00.000,ID000BQGRK0,0.0010671007,-0.0066851135
20161031,10:00:00.000,ID000BQGTY1,0.0006148589,-0.009381361
20161031,10:00:00.000,ID000BQHGF9,-0.0020005554,-0.00621506
20161031,10:00:00.000,ID000BQNK27,0.011110695,0.0065734005
20161031,10:00:00.000,ID000BQNKM5,-0.0036912006,-0.0077607254
20161031,10:00:00.000,ID000BQPF08,0.007978832,0.0013402449
20161031,10:00:00.000,ID000BQXJ29,-0.00038884557,-0.004091415
20161031,10:00:00.000,ID000BQXQP8,-0.004571793,-0.0089465305
20161031,10:00:00.000,ID000BQY715,-0.0066351616,-0.011147577
20161031,10:00:00.000,ID000BR0GF5,0.002584164,-0.002694204
20161031,10:00:00.000,ID000BR0HH1,0.012496505,0.013158258
20161031,10:00:00.000,ID000BR5SD6,-0.0041929022,-0.006741606
20161031,10:00:00.000,ID000BR7M47,0.0008294196,-0.0076397564
20161031,10:00:00.000,ID000BR8552,0.0031267784,-0.005767656
20161031,10:00:00.000,ID000BRFCC1,0.0010284552,-0.007200155
20161031,10:00:00.000,ID000BRJTZ5,0.0018912987,-0.0012519717
20161031,10:00:00.000,ID000BRMNW7,-0.0028323648,-0.006064239
20161031,10:00:00.000,ID000BRP3G6,0.0011075487,-0.0016140119
20161031,10:00:00.000,ID000BRPP68,0.0031233467,-0.0028135267
20161031,10:00:00.000,ID000BRVG61,-0.005778235,-0.009951743
20161031,10:00:00.000,ID000BRX5L6,0.0013175973,-0.0069381585
20161031,10:00:00.000,ID000BRYT24,-0.005373328,-0.013162472
20161031,10:00:00.000,ID000BS0RG8,0.003024308,0.0037757205
20161031,10:00:00.000,ID000BS1MT4,-0.005360352,-0.0056983684
20161031,10:00:00.000,ID000BS1P17,0.00016401315,-0.005158694
20161031,10:00:00.000,ID000BS3BJ7,0.005958769,0.0020011442
20161031,10:00:00.000,ID000BS3KW2,0.011560752,0.00501522
20161031,10:00:00.000,ID000BS3YF1,0.004824576,-0.002429268
20161031,10:00:00.000,ID000BS4849,0.00600598,-0.0024156105
20161031,10:00:00.000,ID000BS5F15,0.001661329,-0.0006492434
20161031,10:00:00.000,ID000BS64Z2,-0.00066706917,-0.0077490234
20161031,10:00:00.000,ID000BS67L0,0.0004284268,-0.008004405
20161031,10:00:00.000,ID000BS6936,0.002150687,0.0014856606
20161031,10:00:00.000,ID000BSCY61,0.0044258977,-0.0029180676
20161031,10:00:00.000,ID000BSDBR7,-0.0006437645,-0.0033838388
20161031,10:00:00.000,ID000BSFTZ7,-0.0062995916,-0.015786452
20161031,10:00:00.000,ID000BSJVR7,-0.0069803246,-0.01724855
20161031,10:00:00.000,ID000BSK6S9,0.001247719,-0.006054473
20161031,10:00:00.000,ID000BSN5S8,0.0064398074,-0.0050712754
20161031,10:00:00.000,ID000BSNX70,0.0031438398,-0.0004221836
20161031,10:00:00.000,ID000BSP5X0,0.005865417,-0.0012397375
20161031,10:00:00.000,ID000BSV6W2,-0.0054155537,-0.008390787
20161031,10:00:00.000,ID000BSYWP0,0.0032152706,0.0009786342
20161031,10:00:00.000,ID000BT0ZM1,0.00061730016,-0.0029342466
20161031,10:00:00.000,ID000BT7RH8,-0.0116509395,-0.015024777
20161031,10:00:00.000,ID000BTBVC9,0.0010099139,0.000640671
20161031,10:00:00.000,ID000BTC786,0.015763791,0.008931641
20161031,10:00:00.000,ID000BTG0S5,-0.0011236452,-0.0061432985
20161031,10:00:00.000,ID000BTHT38,-0.00079514744,-0.0035069222
20161031,10:00:00.000,ID000BTT6G1,0.0024142396,-0.005715584
20161031,10:00:00.000,ID000BTVMD6,-0.0013504045,-0.0038857665
20161031,10:00:00.000,ID000BTZX93,0.0042955643,-0.0045847315
20161031,10:00:00.000,ID000BV1FV9,0.0014679726,-0.0063173533
20161031,10:00:00.000,ID000BV2V61,0.005872698,0.0009332801
20161031,10:00:00.000,ID000BV7WV6,-0.016652735,-0.019817596
20161031,10:00:00.000,ID000BVCK82,0.007817592,0.0049434407
20161031,10:00:00.000,ID000BVDZV2,-0.00936713,-0.009686939
20161031,10:00:00.000,ID000BVGYM2,-0.0015593629,-0.009218529
20161031,10:00:00.000,ID000BVPSS9,-0.0051334314,-0.017573593
20161031,10:00:00.000,ID000BVPZL0,0.0013147129,-0.009307746
20161031,10:00:00.000,ID000BVQZ75,0.002851783,-0.0015660154
20161031,10:00:00.000,ID000BVTMG1,-0.0018440111,-0.00510171
20161031,10:00:00.000,ID000BVTTJ3,0.0008155781,-0.0067786803
20161031,10:00:00.000,ID000BW1RD1,-0.00034207528,-0.0060843206
20161031,10:00:00.000,ID000BW4519,-0.0041876123,-0.007901066
20161031,10:00:00.000,ID000BW4QS4,-0.000795435,-0.003961937
