Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170124,10:00:00.000,ID000BC7RM9,-0.00094659004,0.0012034673
20170124,10:00:00.000,ID000BC7ZT4,-0.003914426,-0.004073205
20170124,10:00:00.000,ID000BC8494,-0.0045189206,-0.005461689
20170124,10:00:00.000,ID000BC8564,0.0122957025,0.010119547
20170124,10:00:00.000,ID000BC85Z2,-0.0015948483,-0.001362653
20170124,10:00:00.000,ID000BC8699,-0.00083792396,-0.002129833
20170124,10:00:00.000,ID000BC8CB3,-0.006199115,0.00022026042
20170124,10:00:00.000,ID000BC8GG9,-0.0002564856,0.0056408886
20170124,10:00:00.000,ID000BC8JQ2,-0.0019890675,0.002273548
20170124,10:00:00.000,ID000BC8MY6,-0.00017717332,0.005113351
20170124,10:00:00.000,ID000BC9821,-0.00061120006,-0.0002920629
20170124,10:00:00.000,ID000BC9LX8,-0.0043423087,-0.003912285
20170124,10:00:00.000,ID000BC9P50,0.006640776,0.006299885
20170124,10:00:00.000,ID000BC9Z85,0.0022995728,0.002452278
20170124,10:00:00.000,ID000BC9ZX7,-0.0015021842,0.0012108744
20170124,10:00:00.000,ID000BCB2K1,-0.0009440908,0.00177375
20170124,10:00:00.000,ID000BCBT22,0.0012524136,0.004877059
20170124,10:00:00.000,ID000BCCFR4,-0.0010030302,-0.00052836724
20170124,10:00:00.000,ID000BCCK93,0.0063275355,0.0038103862
20170124,10:00:00.000,ID000BCCNC3,-0.0005448732,0.0016233535
20170124,10:00:00.000,ID000BCCRV3,0.004275169,0.0055817193
20170124,10:00:00.000,ID000BCD7C7,0.009265391,0.014562633
20170124,10:00:00.000,ID000BCD988,0.00588051,0.005876705
20170124,10:00:00.000,ID000BCDPP3,0.004870675,0.0125651285
20170124,10:00:00.000,ID000BCDYD7,-0.005254305,-0.007692392
20170124,10:00:00.000,ID000BCFRC1,0.0015497392,0.0003380549
20170124,10:00:00.000,ID000BCFVJ5,-0.00051386567,0.0006066845
20170124,10:00:00.000,ID000BCFY18,0.0046319254,0.009164006
20170124,10:00:00.000,ID000BCGSR2,0.00034833138,0.007198255
20170124,10:00:00.000,ID000BCGVJ4,-0.0023395703,0.00029421612
20170124,10:00:00.000,ID000BCGWQ4,0.0012966829,0.015577885
20170124,10:00:00.000,ID000BCGY80,-0.0020067869,-0.0028046663
20170124,10:00:00.000,ID000BCH092,0.0008198896,0.010215448
20170124,10:00:00.000,ID000BCH216,-0.00018202576,0.008740886
20170124,10:00:00.000,ID000BCH458,-0.004479328,0.0027587272
20170124,10:00:00.000,ID000BCHRB0,-0.00036893052,-0.00035766544
20170124,10:00:00.000,ID000BCHVK1,-0.0041608266,-0.0025340572
20170124,10:00:00.000,ID000BCL3M6,-0.052373286,-0.07107329
20170124,10:00:00.000,ID000BCLVP1,-0.0025670333,-0.0010725071
20170124,10:00:00.000,ID000BCN0T3,-0.016912062,-0.014029317
20170124,10:00:00.000,ID000BCNNX8,0.005719503,0.0061266636
20170124,10:00:00.000,ID000BCQ2W2,-0.0039674505,-0.0011028416
20170124,10:00:00.000,ID000BCQ3H7,-0.010040758,-0.0103653185
20170124,10:00:00.000,ID000BCS4S1,-0.00024724097,-0.004278077
20170124,10:00:00.000,ID000BCXH60,0.0053609805,0.0061811423
20170124,10:00:00.000,ID000BCYWV8,-0.0012579977,0.0019052724
20170124,10:00:00.000,ID000BCZ2C4,0.0026437,-0.0002365254
20170124,10:00:00.000,ID000BD0F95,-0.0061664525,-0.010287148
20170124,10:00:00.000,ID000BD3RV1,-0.009323027,-0.0172006
20170124,10:00:00.000,ID000BD41Z3,0.0024464922,0.0073165223
20170124,10:00:00.000,ID000BD4L52,0.0007187479,0.001964193
20170124,10:00:00.000,ID000BD4S48,0.017336907,0.034523584
20170124,10:00:00.000,ID000BD53L3,-0.008760856,0.0063520395
20170124,10:00:00.000,ID000BD5B99,-0.0028769393,-0.004550404
20170124,10:00:00.000,ID000BD5HP8,-0.0041291225,-0.0010838885
20170124,10:00:00.000,ID000BD5T18,0.007668622,0.006238037
20170124,10:00:00.000,ID000BD61J9,-0.006245124,-0.0035296092
20170124,10:00:00.000,ID000BD6CZ7,-0.010762343,-0.018773347
20170124,10:00:00.000,ID000BD6ZN9,-0.0026600806,-0.01083363
20170124,10:00:00.000,ID000BD78R4,-0.0059400983,-0.0084796185
20170124,10:00:00.000,ID000BD7MQ4,-0.0034383065,-0.005186174
20170124,10:00:00.000,ID000BD7YK4,0.003093025,0.003539831
20170124,10:00:00.000,ID000BD8BK3,-0.0006907875,-7.916485e-05
20170124,10:00:00.000,ID000BD8PZ6,0.004958917,-0.0053128446
20170124,10:00:00.000,ID000BD8XM3,-0.007843961,-0.016155325
20170124,10:00:00.000,ID000BD9DM6,0.002291036,0.00057471596
20170124,10:00:00.000,ID000BD9DR1,-0.0066314037,-0.006980922
20170124,10:00:00.000,ID000BDBL90,-0.0085252235,-0.010415937
20170124,10:00:00.000,ID000BDBLH1,0.004653431,0.012278583
20170124,10:00:00.000,ID000BDBZC5,-0.002966021,0.005409912
20170124,10:00:00.000,ID000BDCBX4,0.0051895557,-0.00078052934
20170124,10:00:00.000,ID000BDCH16,-0.010279888,-0.021267131
20170124,10:00:00.000,ID000BDCKP3,0.015980972,0.0134708965
20170124,10:00:00.000,ID000BDCMJ6,0.011935748,0.012867167
20170124,10:00:00.000,ID000BDCZY0,0.009535568,-0.0029087767
20170124,10:00:00.000,ID000BDDZJ6,-0.0058963033,-0.007991971
20170124,10:00:00.000,ID000BDFK70,0.0042854133,-0.005870236
20170124,10:00:00.000,ID000BDG288,7.825944e-05,0.0027191646
20170124,10:00:00.000,ID000BDGWC7,0.0042932616,0.001652759
20170124,10:00:00.000,ID000BDK0S5,-0.004465808,-0.011780446
20170124,10:00:00.000,ID000BDK6Y5,0.011545238,0.009204404
20170124,10:00:00.000,ID000BDKG46,-0.0015849072,-0.010370111
20170124,10:00:00.000,ID000BDKL54,-0.0013996273,-0.007285515
20170124,10:00:00.000,ID000BDKP82,-0.003871961,-0.0035967857
20170124,10:00:00.000,ID000BDLN40,0.0006513374,0.0020687305
20170124,10:00:00.000,ID000BDLSV9,0.0058869952,0.0013607922
20170124,10:00:00.000,ID000BDN9L0,-0.003430034,-0.0013816134
20170124,10:00:00.000,ID000BDNCX0,-0.00023100871,-0.004207518
20170124,10:00:00.000,ID000BDNRP6,0.008737542,0.007552104
20170124,10:00:00.000,ID000BDQBV1,0.0050408933,-0.0006308065
20170124,10:00:00.000,ID000BDQGD0,-0.0027902168,-0.00023253387
20170124,10:00:00.000,ID000BDR7T2,0.0036172583,0.0041128285
20170124,10:00:00.000,ID000BDSDZ1,0.0030911956,0.004005563
20170124,10:00:00.000,ID000BDT1M0,0.001916809,0.00091716583
20170124,10:00:00.000,ID000BDT426,-0.0032447586,-0.00021175176
20170124,10:00:00.000,ID000BDTRH9,0.0067735724,-0.004197905
20170124,10:00:00.000,ID000BDVFM6,0.0019597441,0.0037390925
20170124,10:00:00.000,ID000BDWPB5,-0.00026544032,-0.014845447
20170124,10:00:00.000,ID000BDX9Q4,-0.0051678712,-0.0070418464
20170124,10:00:00.000,ID000BDXB89,-0.0007985516,-0.005848149
20170124,10:00:00.000,ID000BDXYS7,-0.010256756,-0.012532714
20170124,10:00:00.000,ID000BDY2S6,0.010446096,0.0110121565
20170124,10:00:00.000,ID000BDY689,-0.00854188,-0.015291403
20170124,10:00:00.000,ID000BDY849,-0.0025138245,0.00084443577
20170124,10:00:00.000,ID000BDYN37,0.00031472987,0.0039283577
20170124,10:00:00.000,ID000BDZHL9,-0.008288794,-0.0034741114
20170124,10:00:00.000,ID000BDZQF6,0.00024139203,0.023650613
20170124,10:00:00.000,ID000BDZTQ8,0.028987242,0.027423963
20170124,10:00:00.000,ID000BDZZ11,0.004646728,0.005231342
20170124,10:00:00.000,ID000BF00N7,0.0012689787,0.0030837953
20170124,10:00:00.000,ID000BF0KC5,0.0038619265,0.0021165784
20170124,10:00:00.000,ID000BF0SZ3,-3.0499672e-05,-0.0016760237
20170124,10:00:00.000,ID000BF1421,0.009490884,-0.0002373485
20170124,10:00:00.000,ID000BF1L50,0.0057559046,0.005905692
20170124,10:00:00.000,ID000BF1LB3,0.002135297,0.00548873
20170124,10:00:00.000,ID000BF1NP4,-0.0049010725,-0.011940126
20170124,10:00:00.000,ID000BF1SB8,-0.0016227667,5.7392754e-08
20170124,10:00:00.000,ID000BF20J0,-0.0014688171,0.0038553393
20170124,10:00:00.000,ID000BF21F2,-0.0009647389,-0.0042015943
20170124,10:00:00.000,ID000BF29N6,-0.003099641,-0.006644709
20170124,10:00:00.000,ID000BF2DL9,-0.007131809,-0.004877282
20170124,10:00:00.000,ID000BF2M20,-0.0048926733,-0.00034212522
20170124,10:00:00.000,ID000BF2PM1,-0.0037907287,0.010556345
20170124,10:00:00.000,ID000BF33F7,0.0010042948,0.00036906224
20170124,10:00:00.000,ID000BF3RF4,0.0031812435,0.014087162
20170124,10:00:00.000,ID000BF46K3,-0.00050030666,-0.0024361482
20170124,10:00:00.000,ID000BF4HM7,-0.009161907,-0.01616343
20170124,10:00:00.000,ID000BF5GH4,-0.002338954,0.008563935
20170124,10:00:00.000,ID000BF66X7,-0.0070488513,-0.012851325
20170124,10:00:00.000,ID000BF69X1,0.00015482711,0.0016251015
20170124,10:00:00.000,ID000BF7W87,0.0065794024,0.0022489892
20170124,10:00:00.000,ID000BF8LY1,0.003989569,0.00810481
20170124,10:00:00.000,ID000BF8SM9,0.003799403,0.0034266186
20170124,10:00:00.000,ID000BFD9S9,-0.002837321,-0.009964068
20170124,10:00:00.000,ID000BFFXZ6,0.008032506,0.008135234
20170124,10:00:00.000,ID000BFGNH7,-0.0035674563,0.002107911
20170124,10:00:00.000,ID000BFHC62,-0.008210051,-0.0044213543
20170124,10:00:00.000,ID000BFKBQ8,0.00085648143,0.005382381
20170124,10:00:00.000,ID000BFL9V6,0.010307409,0.004121955
20170124,10:00:00.000,ID000BFN695,0.016946014,0.015043392
20170124,10:00:00.000,ID000BFPL36,-0.004383591,-0.00070508104
20170124,10:00:00.000,ID000BFR0X7,-0.013103866,-0.02253414
20170124,10:00:00.000,ID000BFW7B0,8.247461e-05,0.007909814
20170124,10:00:00.000,ID000BFYPV6,0.0053463294,0.0041517946
20170124,10:00:00.000,ID000BG2VZ2,0.0001233162,-0.0024558597
20170124,10:00:00.000,ID000BG5PH2,-0.00586918,-0.0039210883
20170124,10:00:00.000,ID000BG5TK0,-0.0039766543,-0.0061984234
20170124,10:00:00.000,ID000BG7DY8,-0.0041720974,-0.0076269745
20170124,10:00:00.000,ID000BG7F82,0.008030753,-0.0011634254
20170124,10:00:00.000,ID000BG9653,-0.005245637,0.0042269244
20170124,10:00:00.000,ID000BG97J6,-0.0028904201,0.0038338688
20170124,10:00:00.000,ID000BG9MW8,0.0031629931,0.0024131353
20170124,10:00:00.000,ID000BGD890,-0.0014504308,0.023106305
20170124,10:00:00.000,ID000BGDYZ4,-0.009794192,0.0013046173
20170124,10:00:00.000,ID000BGG8Z8,0.015080483,0.009938174
20170124,10:00:00.000,ID000BGJZC0,-0.0034430746,0.0066335914
20170124,10:00:00.000,ID000BGKM37,-0.0025676107,0.0071429336
20170124,10:00:00.000,ID000BGKW17,-0.003958742,-0.0011377583
20170124,10:00:00.000,ID000BGP5K0,-0.0055577224,-0.01651154
20170124,10:00:00.000,ID000BGRXM5,0.0021629217,0.0044889157
20170124,10:00:00.000,ID000BGX6S1,-0.008881784,-0.0030965942
20170124,10:00:00.000,ID000BGX8G0,-0.0010912664,0.0039772363
20170124,10:00:00.000,ID000BGXTP4,-0.003152612,0.0067277565
20170124,10:00:00.000,ID000BH0HG4,-0.00083824777,-0.0007360184
20170124,10:00:00.000,ID000BH2X22,0.002246138,0.0032433781
20170124,10:00:00.000,ID000BH5600,-0.011541304,-0.0053030527
20170124,10:00:00.000,ID000BH6SN6,0.0051549966,-0.00012360368
20170124,10:00:00.000,ID000BHBQ09,-0.3912937,-0.39037395
20170124,10:00:00.000,ID000BHHJP2,0.008331404,0.019302107
20170124,10:00:00.000,ID000BHK9M3,-0.0046531903,-0.008134066
20170124,10:00:00.000,ID000BHPQF8,-0.0013294647,-0.0057970406
20170124,10:00:00.000,ID000BHPST9,-0.012220041,0.0007388566
20170124,10:00:00.000,ID000BHQGZ7,-0.002073305,-1.8908759e-07
20170124,10:00:00.000,ID000BHWWK1,0.002402214,0.0039926004
20170124,10:00:00.000,ID000BHXCG9,-0.0063583557,-0.009082477
20170124,10:00:00.000,ID000BJ0CP1,-0.009507277,-0.002962691
20170124,10:00:00.000,ID000BJBJM7,-0.013172126,-0.015007651
20170124,10:00:00.000,ID000BJKZ32,0.003928399,0.0061244406
20170124,10:00:00.000,ID000BJNC94,0.0016103975,0.00292523
20170124,10:00:00.000,ID000BJNP59,-0.004360128,-0.0015038908
20170124,10:00:00.000,ID000BJW6Q8,-0.021488264,-0.035523884
20170124,10:00:00.000,ID000BKD1G8,0.012450285,0.008667064
20170124,10:00:00.000,ID000BKD7J2,0.003090822,0.0027182163
20170124,10:00:00.000,ID000BKFLX3,0.009510985,0.0034517138
20170124,10:00:00.000,ID000BKFP37,-0.0026590305,-0.00291883
20170124,10:00:00.000,ID000BKH1G4,-8.866247e-05,-0.006894205
20170124,10:00:00.000,ID000BKMDB7,0.0036979506,0.0059182886
20170124,10:00:00.000,ID000BKPC35,0.0017475076,0.0067725214
20170124,10:00:00.000,ID000BKTKV2,0.0002699724,0.0052500768
20170124,10:00:00.000,ID000BL4Y74,0.002780565,0.0011324097
20170124,10:00:00.000,ID000BL7S92,-0.0045344452,0.0021015087
20170124,10:00:00.000,ID000BLBQW5,-0.0052333362,0.007972266
20170124,10:00:00.000,ID000BLCJ23,-0.0046939347,0.0022634896
20170124,10:00:00.000,ID000BLD1M9,-0.00016665545,-0.0045507867
20170124,10:00:00.000,ID000BLDDC4,0.0007867267,0.0013580247
20170124,10:00:00.000,ID000BLFJG5,0.00030708688,0.0010067706
20170124,10:00:00.000,ID000BLGLP9,-0.003635994,-0.0034178377
20170124,10:00:00.000,ID000BLHQ59,-0.000540406,-0.0018850905
20170124,10:00:00.000,ID000BLL8D5,0.007405257,0.002906143
20170124,10:00:00.000,ID000BLLHB7,-0.0035424647,0.014039542
20170124,10:00:00.000,ID000BLNNJ4,0.004184737,0.0051262532
20170124,10:00:00.000,ID000BLV8N3,0.009710288,0.0069644423
20170124,10:00:00.000,ID000BLW594,0.0033488704,5.2998308e-05
20170124,10:00:00.000,ID000BLZXN4,-0.00089541374,0.004179492
20170124,10:00:00.000,ID000BM6HN9,0.0037382427,-0.005604699
20170124,10:00:00.000,ID000BM9J25,0.00030027132,-0.0012715244
20170124,10:00:00.000,ID000BM9V55,0.0015311887,-0.011061967
20170124,10:00:00.000,ID000BMDJJ2,0.0106527405,0.00404969
20170124,10:00:00.000,ID000BMHW18,0.012416528,0.008068487
20170124,10:00:00.000,ID000BMJCK9,-0.0010395925,0.0020602802
20170124,10:00:00.000,ID000BMJGN7,0.0018678048,0.0039824126
20170124,10:00:00.000,ID000BMLWY7,-0.010188166,-0.02187739
20170124,10:00:00.000,ID000BMP3T3,-0.0024631931,-0.003077062
20170124,10:00:00.000,ID000BMQRH2,-0.0054077725,-0.012026898
20170124,10:00:00.000,ID000BMT5N0,0.00235694,-0.0021928921
20170124,10:00:00.000,ID000BMV1Z3,-0.015746474,-0.012672205
20170124,10:00:00.000,ID000BMVWD9,0.007171054,0.007738037
20170124,10:00:00.000,ID000BMW3R7,-0.0054836613,-0.004004706
20170124,10:00:00.000,ID000BMWHC2,0.00058231846,-0.0025020724
20170124,10:00:00.000,ID000BMWK62,0.0036475433,0.0024125383
20170124,10:00:00.000,ID000BMX6S8,0.0015556227,0.00016619083
20170124,10:00:00.000,ID000BMXF26,0.0013435811,0.01376783
20170124,10:00:00.000,ID000BMZ8K0,-0.004126428,0.0026613493
20170124,10:00:00.000,ID000BMZMX5,0.0012731089,-0.0042546466
20170124,10:00:00.000,ID000BN08S8,-0.0063847573,-0.010634624
20170124,10:00:00.000,ID000BN0P46,-0.0090316925,-0.016720176
20170124,10:00:00.000,ID000BN1RD1,0.0047751507,0.0021093956
20170124,10:00:00.000,ID000BN6DP4,-0.0016690443,-0.0022806434
20170124,10:00:00.000,ID000BN71Y9,-0.006553102,-0.007182096
20170124,10:00:00.000,ID000BNKLQ9,-0.002331162,-0.0037844656
20170124,10:00:00.000,ID000BNP1C3,-0.0088663995,-0.0065129763
20170124,10:00:00.000,ID000BNP507,0.0070352484,0.00639659
20170124,10:00:00.000,ID000BNV243,-0.0019664331,-0.0006886988
20170124,10:00:00.000,ID000BNZT31,0.004719869,0.0025028687
20170124,10:00:00.000,ID000BP01L5,-0.007645557,-0.0071939076
20170124,10:00:00.000,ID000BP3T31,-0.0062468573,-0.005361677
20170124,10:00:00.000,ID000BP5GK8,0.002276322,0.0052756537
20170124,10:00:00.000,ID000BP72Q1,0.00031370242,0.005470569
20170124,10:00:00.000,ID000BPCK94,-0.0013629076,0.0007311052
20170124,10:00:00.000,ID000BPFPK7,-0.004420768,-0.0019881206
20170124,10:00:00.000,ID000BPL8W5,-0.0033076203,-0.001081584
20170124,10:00:00.000,ID000BPMLL7,0.010441578,0.010443159
20170124,10:00:00.000,ID000BPMS69,-0.0055810753,-0.0024897293
20170124,10:00:00.000,ID000BPQF36,-0.001133931,0.003881053
20170124,10:00:00.000,ID000BPWG46,-0.0023038145,0.0013923359
20170124,10:00:00.000,ID000BPX086,-0.022811169,-0.013759941
20170124,10:00:00.000,ID000BPXH52,0.007932874,0.006134063
20170124,10:00:00.000,ID000BPY717,0.0006020596,0.0044396804
20170124,10:00:00.000,ID000BQ49H7,-0.005192859,-0.0103720855
20170124,10:00:00.000,ID000BQ5YC6,-0.002408702,0.0046264245
20170124,10:00:00.000,ID000BQ5YP2,-0.008785626,0.01266444
20170124,10:00:00.000,ID000BQB1D0,0.0016571326,-0.0012416493
20170124,10:00:00.000,ID000BQB9Y0,-0.0018887813,0.00049478107
20170124,10:00:00.000,ID000BQGRK0,0.0034906878,0.0059673977
20170124,10:00:00.000,ID000BQGTY1,-0.0041250894,0.0040082866
20170124,10:00:00.000,ID000BQHGF9,0.006438707,0.001221335
20170124,10:00:00.000,ID000BQNK27,-0.008152229,-0.009432285
20170124,10:00:00.000,ID000BQNKM5,0.001219358,-0.0053777024
20170124,10:00:00.000,ID000BQPF08,0.00053725345,0.0031141855
20170124,10:00:00.000,ID000BQXJ29,0.0047193137,0.007730923
20170124,10:00:00.000,ID000BQXQP8,0.0084814085,0.004494873
20170124,10:00:00.000,ID000BQY715,0.0022493773,-0.0012094356
20170124,10:00:00.000,ID000BR0GF5,-0.004255253,0.0073515857
20170124,10:00:00.000,ID000BR0HH1,0.008621728,0.017968778
20170124,10:00:00.000,ID000BR5SD6,-0.0023496465,0.00034075463
20170124,10:00:00.000,ID000BR7M47,0.0033412569,0.002665018
20170124,10:00:00.000,ID000BR8552,-0.0033298465,-0.0008481488
20170124,10:00:00.000,ID000BRFCC1,0.0058684107,-0.0064375084
20170124,10:00:00.000,ID000BRJTZ5,0.0005008566,0.0030448374
20170124,10:00:00.000,ID000BRMNW7,-0.008285073,-0.010426406
20170124,10:00:00.000,ID000BRP3G6,-0.00073058275,-0.00072191836
20170124,10:00:00.000,ID000BRVG61,-0.0036253147,-0.014379975
20170124,10:00:00.000,ID000BRX5L6,0.0029258393,0.0073323487
20170124,10:00:00.000,ID000BRYT24,-0.003760654,-0.011579442
20170124,10:00:00.000,ID000BS1MT4,-0.0010702293,0.0055814176
20170124,10:00:00.000,ID000BS1P17,0.005999172,-0.0009931818
20170124,10:00:00.000,ID000BS3BJ7,-0.0050048702,-0.0032592926
20170124,10:00:00.000,ID000BS3KW2,0.00060422544,0.008287881
20170124,10:00:00.000,ID000BS3YF1,-0.005977577,-0.018614152
20170124,10:00:00.000,ID000BS4849,0.011950485,-0.014273465
20170124,10:00:00.000,ID000BS5F15,0.0032245559,-0.00045155696
20170124,10:00:00.000,ID000BS64Z2,0.0002159204,0.0048053935
20170124,10:00:00.000,ID000BS67L0,0.0050349846,0.0014466962
20170124,10:00:00.000,ID000BS6936,0.0012269208,0.0006982865
20170124,10:00:00.000,ID000BSCY61,-0.0024191937,0.0010261378
20170124,10:00:00.000,ID000BSDBR7,-0.0034887174,0.0020347468
20170124,10:00:00.000,ID000BSFTZ7,0.0035862718,0.004031305
20170124,10:00:00.000,ID000BSJVR7,0.0013386542,0.0013111981
20170124,10:00:00.000,ID000BSK6S9,0.009359416,0.011697564
20170124,10:00:00.000,ID000BSN5S8,0.0004655642,0.00270255
20170124,10:00:00.000,ID000BSNX70,0.005765722,0.0013302949
20170124,10:00:00.000,ID000BSP5X0,-0.00084087515,0.00178726
20170124,10:00:00.000,ID000BSV6W2,0.0014205914,0.0014013774
20170124,10:00:00.000,ID000BSX0W3,0.0008518161,-0.0007543985
20170124,10:00:00.000,ID000BT0ZM1,-0.0014183407,-0.00016470518
20170124,10:00:00.000,ID000BTBVC9,0.0031814133,0.0005153307
20170124,10:00:00.000,ID000BTC786,-0.0003126393,-0.002116511
20170124,10:00:00.000,ID000BTG0S5,-0.014557721,-0.01601775
20170124,10:00:00.000,ID000BTHT38,-0.0024056865,0.0017759517
20170124,10:00:00.000,ID000BTT6G1,0.004542319,0.0029099274
20170124,10:00:00.000,ID000BTVMD6,-0.000648113,-0.00051404163
20170124,10:00:00.000,ID000BTZX93,0.0008071884,0.0050694887
20170124,10:00:00.000,ID000BV1FV9,0.0014698277,0.0028364153
20170124,10:00:00.000,ID000BV2V61,0.006799253,0.0069305054
20170124,10:00:00.000,ID000BV7WV6,-0.011065706,-0.019231606
20170124,10:00:00.000,ID000BVCK82,0.0012562731,0.006350142
20170124,10:00:00.000,ID000BVDZV2,-0.005141408,-0.0035576383
20170124,10:00:00.000,ID000BVGYM2,-0.00012761733,-0.0012014188
20170124,10:00:00.000,ID000BVPSS9,-0.011286695,-0.009424849
20170124,10:00:00.000,ID000BVPZL0,-0.00168383,0.011077653
20170124,10:00:00.000,ID000BVQZ75,-0.000837328,-0.00063362974
20170124,10:00:00.000,ID000BVTMG1,-0.0059211217,-0.0015334681
20170124,10:00:00.000,ID000BVTTJ3,-0.00047028117,0.0015910403
20170124,10:00:00.000,ID000BW1RD1,-0.007933942,-0.003099131
20170124,10:00:00.000,ID000BW4519,1.8682586e-05,2.6499038e-08
20170124,10:00:00.000,ID000BW4QS4,0.0025090836,-0.0028215873
20170124,10:00:00.000,ID000BW4SH2,0.002780639,0.006050131
20170124,10:00:00.000,ID000BW6697,-0.008203407,-0.0077334153
20170124,10:00:00.000,ID000BWBBF3,-0.0041230773,-0.002613509
20170124,10:00:00.000,ID000BWF7C1,0.031218087,0.051713053
20170124,10:00:00.000,ID000BWH908,0.006528796,0.0068835663
20170124,10:00:00.000,ID000BWKSN7,0.020611979,-0.008003722
20170124,10:00:00.000,ID000BWPGB1,0.0007978932,0.004324121
