Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150323,10:00:00.000,IDZQ0003GF7,0.0050695664,-0.0025564998
20150323,10:00:00.000,IDZQ00047M8,0.0055445046,-0.0076422286
20150323,10:00:00.000,IDZQ00048R1,0.0060251406,-0.0021006495
20150323,10:00:00.000,IDZQ0005R34,-0.0055867056,-0.003211398
20150323,10:00:00.000,IDZQ0005SC2,0.0016523891,-0.009711573
20150323,10:00:00.000,IDZQ0007ZC4,0.011160852,0.011660492
20150323,10:00:00.000,IDZQ0008WW8,-0.00039852338,0.00031578957
20150323,10:00:00.000,IDZQ0009HH7,0.026068555,0.020786319
20150323,10:00:00.000,IDZQ0009P98,-0.01544145,-0.019266604
20150323,10:00:00.000,IDZQ000BBR6,0.0016829689,-0.005040012
20150323,10:00:00.000,IDZQ000BLR4,0.010435482,0.006647564
20150323,10:00:00.000,IDZQ000DWM3,0.0033997376,-0.000656312
20150323,10:00:00.000,IDZQ000F3R0,-0.00473375,-0.002707043
20150323,10:00:00.000,IDZQ000F8T7,-0.005078428,-0.008880417
20150323,10:00:00.000,IDZQ000FLJ9,0.0038154095,0.0055069993
20150323,10:00:00.000,IDZQ000KL21,-0.0018613784,-0.012866214
20150323,10:00:00.000,IDZQ000M533,0.0003966734,-0.01084575
20150323,10:00:00.000,IDZQ000MKV9,-0.0008587229,-0.0036973858
20150323,10:00:00.000,IDZQ000MVL6,0.001384558,-0.0066123963
20150323,10:00:00.000,IDZQ000MWP0,-0.010841816,-0.007285541
20150323,10:00:00.000,IDZQ000PTP4,0.004060355,0.0008370015
20150323,10:00:00.000,IDZQ000Q012,-0.010238124,-0.01595807
20150323,10:00:00.000,IDZQ000QHK4,0.001774139,-0.0019559935
20150323,10:00:00.000,IDZQ000VT77,0.0019409272,-0.010634975
20150323,10:00:00.000,IDZQ000WBV8,-0.0033790746,-0.0111544775
20150323,10:00:00.000,IDZQ000WDG1,-0.010982665,-0.024134925
20150323,10:00:00.000,IDZQ000WYN7,0.00088996417,-0.0025243238
20150323,10:00:00.000,IDZQ000X6D8,0.00818949,0.0007493627
20150323,10:00:00.000,IDZQ000X8Q0,-0.0012964698,-0.018127134
20150323,10:00:00.000,IDZQ000XJ04,0.0072113737,0.011732684
20150323,10:00:00.000,IDZQ000XSY7,-0.004093065,-0.0079367915
20150323,10:00:00.000,IDZQ000XWR6,0.016284226,0.02533901
20150323,10:00:00.000,IDZQ000Y0W9,-0.0034106295,-0.009017861
20150323,10:00:00.000,IDZQ000Y7B7,0.0020465853,-0.001574732
20150323,10:00:00.000,IDZQ000Y8Q9,0.0031854876,-0.0034552868
20150323,10:00:00.000,IDZQ000YB91,0.0021646374,-0.002094637
20150323,10:00:00.000,IDZQ000YDZ8,0.0047313184,0.007291458
20150323,10:00:00.000,IDZQ000YW68,-0.005562931,-0.0071447534
20150323,10:00:00.000,IDZQ000Z3V3,-0.00013511819,0.0037831524
20150323,10:00:00.000,IDZQ000Z3Z9,0.0019458025,0.0036329369
20150323,10:00:00.000,IDZQ000Z9D0,0.0056604994,-0.013034374
20150323,10:00:00.000,IDZQ000ZKM5,0.010855868,0.006918182
20150323,10:00:00.000,IDZQ000ZTH2,0.028827354,0.028127
20150323,10:00:00.000,ID000BC0991,0.002934407,-0.0032879098
20150323,10:00:00.000,ID000BC0KZ7,0.0019115447,-0.0059479424
20150323,10:00:00.000,ID000BC0QR3,0.007994202,0.004161865
20150323,10:00:00.000,ID000BC1099,-0.0059656263,-0.02046181
20150323,10:00:00.000,ID000BC12C1,-0.013465043,-0.02782696
20150323,10:00:00.000,ID000BC1543,-0.009458292,-0.0017335484
20150323,10:00:00.000,ID000BC15X1,-0.0052047824,-0.011834329
20150323,10:00:00.000,ID000BC1801,-0.00020118422,0.0049306466
20150323,10:00:00.000,ID000BC1FY8,-0.0037456925,-0.010638338
20150323,10:00:00.000,ID000BC1HT0,0.00021546087,-0.011771963
20150323,10:00:00.000,ID000BC1RY2,-0.0016996159,-0.0023654322
20150323,10:00:00.000,ID000BC2356,-0.017286094,-0.02327655
20150323,10:00:00.000,ID000BC3676,0.0024694342,-0.005484869
20150323,10:00:00.000,ID000BC3SD1,-0.00054899807,-0.012165682
20150323,10:00:00.000,ID000BC3V44,0.0010209763,-0.006593253
20150323,10:00:00.000,ID000BC49N1,-0.0026519755,-0.0017713695
20150323,10:00:00.000,ID000BC4N05,0.030162485,0.028043544
20150323,10:00:00.000,ID000BC4VC4,0.0022062352,-0.0050523267
20150323,10:00:00.000,ID000BC4WR6,0.005128699,0.0023666404
20150323,10:00:00.000,ID000BC5TD7,0.0062646754,-0.00480831
20150323,10:00:00.000,ID000BC6K90,-0.007844747,-0.01118169
20150323,10:00:00.000,ID000BC6TT9,0.0005016485,-0.010617515
20150323,10:00:00.000,ID000BC75Z3,-0.0017052253,0.0059248125
20150323,10:00:00.000,ID000BC7PK5,-0.013618377,-0.026739927
20150323,10:00:00.000,ID000BC7QR6,0.0006645744,-0.0050402223
20150323,10:00:00.000,ID000BC7RM9,0.0058037112,-0.006781633
20150323,10:00:00.000,ID000BC7ZT4,0.0015504019,-0.0005264154
20150323,10:00:00.000,ID000BC80Q3,0.011408312,0.012278695
20150323,10:00:00.000,ID000BC8494,-7.283948e-05,-0.01394583
20150323,10:00:00.000,ID000BC8564,-0.0057336427,-0.0044682426
20150323,10:00:00.000,ID000BC85Z2,-0.003912494,-0.010092918
20150323,10:00:00.000,ID000BC8699,-0.0066554174,-0.005746766
20150323,10:00:00.000,ID000BC8831,-0.0079516135,-0.021709148
20150323,10:00:00.000,ID000BC8CB3,-0.0053094407,-0.0011064431
20150323,10:00:00.000,ID000BC8GG9,-0.0023537586,-0.0077770646
20150323,10:00:00.000,ID000BC8JQ2,-0.0047538946,-0.010160864
20150323,10:00:00.000,ID000BC8MY6,-0.0156108085,-0.023911227
20150323,10:00:00.000,ID000BC8T44,-0.003331886,-0.004824483
20150323,10:00:00.000,ID000BC9821,-0.0008850808,-0.008891509
20150323,10:00:00.000,ID000BC9LX8,-0.0055421125,-0.012177365
20150323,10:00:00.000,ID000BC9P50,0.004942237,-0.010395289
20150323,10:00:00.000,ID000BC9YD2,0.00037017025,0.0018333413
20150323,10:00:00.000,ID000BC9Z85,0.0018753142,-0.006539758
20150323,10:00:00.000,ID000BC9ZX7,-0.0019007534,-0.013129826
20150323,10:00:00.000,ID000BCB2K1,-0.0026097214,-0.007583366
20150323,10:00:00.000,ID000BCBT22,-0.009396381,-0.018814556
20150323,10:00:00.000,ID000BCCFR4,-0.001538753,-0.0071603744
20150323,10:00:00.000,ID000BCCK93,0.0018687333,-0.0090524675
20150323,10:00:00.000,ID000BCCNC3,-0.0033323853,-0.008805583
20150323,10:00:00.000,ID000BCCRV3,-0.002937442,-0.00993799
20150323,10:00:00.000,ID000BCD7C7,-0.0051196353,-0.01331841
20150323,10:00:00.000,ID000BCD988,0.003762679,-0.0030752537
20150323,10:00:00.000,ID000BCDPP3,-0.0020212259,0.0013748482
20150323,10:00:00.000,ID000BCDYD7,0.0010901908,-0.0029468976
20150323,10:00:00.000,ID000BCFRC1,-0.00499079,-0.009238387
20150323,10:00:00.000,ID000BCFVJ5,0.01663329,0.012432275
20150323,10:00:00.000,ID000BCFY18,0.0015327734,-0.008778763
20150323,10:00:00.000,ID000BCGSR2,0.010893668,0.011639904
20150323,10:00:00.000,ID000BCGVJ4,0.00016912246,9.589712e-08
20150323,10:00:00.000,ID000BCGWQ4,0.003109338,-0.0051479363
20150323,10:00:00.000,ID000BCGY80,-0.007248528,-0.022546193
20150323,10:00:00.000,ID000BCH216,-0.0012290846,-0.008179711
20150323,10:00:00.000,ID000BCH458,-0.0028984766,-0.02138496
20150323,10:00:00.000,ID000BCHRB0,-0.0032338642,-0.008098604
20150323,10:00:00.000,ID000BCHVK1,-0.00875205,-0.015917998
20150323,10:00:00.000,ID000BCL3M6,0.017928643,0.017648555
20150323,10:00:00.000,ID000BCLVP1,0.002378846,-0.0020202738
20150323,10:00:00.000,ID000BCN0T3,0.007547396,0.017014503
20150323,10:00:00.000,ID000BCNNX8,-0.006821067,-0.007759578
20150323,10:00:00.000,ID000BCQ2W2,0.004205725,0.0064633866
20150323,10:00:00.000,ID000BCQ3H7,0.009106674,-0.0065953336
20150323,10:00:00.000,ID000BCS4S1,-0.00045187387,-0.0011339737
20150323,10:00:00.000,ID000BCXH60,0.001866815,-0.0009403758
20150323,10:00:00.000,ID000BCYWV8,-0.0046981997,0.00023243175
20150323,10:00:00.000,ID000BCZ519,-0.018232934,-0.011191911
20150323,10:00:00.000,ID000BD0F95,0.0041148285,-0.012414201
20150323,10:00:00.000,ID000BD3RV1,0.0031669678,-0.003954581
20150323,10:00:00.000,ID000BD41Z3,0.0027447655,-2.0186417e-07
20150323,10:00:00.000,ID000BD4L52,0.0025220679,0.0048204586
20150323,10:00:00.000,ID000BD4S48,0.00025289727,-0.003155087
20150323,10:00:00.000,ID000BD53L3,0.010558355,0.014208968
20150323,10:00:00.000,ID000BD5B99,-0.0005376696,0.0013825985
20150323,10:00:00.000,ID000BD5T18,0.0005238212,-0.003216133
20150323,10:00:00.000,ID000BD61J9,-8.363442e-05,-0.0011522903
20150323,10:00:00.000,ID000BD6CZ7,0.008326568,-0.00047127245
20150323,10:00:00.000,ID000BD6ZN9,0.0036847638,-0.0015056513
