Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20151208,10:00:00.000,ID000BC1543,-0.0056393812,-0.016009213
20151208,10:00:00.000,ID000BC15X1,0.002615782,0.004382613
20151208,10:00:00.000,ID000BC1801,0.0029649406,-0.0037604193
20151208,10:00:00.000,ID000BC1FY8,0.009301925,0.004296066
20151208,10:00:00.000,ID000BC1HT0,-0.0008663487,-0.01012874
20151208,10:00:00.000,ID000BC1RY2,-0.0018551389,-0.0040776534
20151208,10:00:00.000,ID000BC2356,-0.0047531077,-0.0074849464
20151208,10:00:00.000,ID000BC3676,-0.0030918852,0.0005462929
20151208,10:00:00.000,ID000BC3SD1,-0.001092533,-0.0068222433
20151208,10:00:00.000,ID000BC3V44,-0.0079746805,-0.012110274
20151208,10:00:00.000,ID000BC49N1,0.0014242681,-0.001818724
20151208,10:00:00.000,ID000BC4N05,0.0004195694,-0.008818965
20151208,10:00:00.000,ID000BC4VC4,0.0050181,-0.0066313697
20151208,10:00:00.000,ID000BC4WR6,-0.006268605,-0.007670666
20151208,10:00:00.000,ID000BC6K90,-0.00042215773,0.0059049055
20151208,10:00:00.000,ID000BC6TT9,0.0017121717,-0.00599495
20151208,10:00:00.000,ID000BC75Z3,0.00034073344,-0.009762278
20151208,10:00:00.000,ID000BC7PK5,-0.010191264,-0.010907854
20151208,10:00:00.000,ID000BC7QR6,0.0031049808,0.0021019087
20151208,10:00:00.000,ID000BC7RM9,-0.0021562101,0.00026973325
20151208,10:00:00.000,ID000BC7ZT4,0.0020886175,0.0015509927
20151208,10:00:00.000,ID000BC80Q3,0.0021205272,0.0019591465
20151208,10:00:00.000,ID000BC8494,0.0010317963,0.003974209
20151208,10:00:00.000,ID000BC8564,0.00021480977,-0.00075688236
20151208,10:00:00.000,ID000BC85Z2,-0.00030441437,0.0015419266
20151208,10:00:00.000,ID000BC8699,-0.005294348,-0.005462129
20151208,10:00:00.000,ID000BC8831,0.0037043288,0.0004908455
20151208,10:00:00.000,ID000BC8CB3,-0.0036790734,-0.008358636
20151208,10:00:00.000,ID000BC8GG9,0.005723869,-0.0038661084
20151208,10:00:00.000,ID000BC8JQ2,0.006636253,-0.003433994
20151208,10:00:00.000,ID000BC8MY6,0.01605113,0.0006139121
20151208,10:00:00.000,ID000BC8T44,-0.00767732,-0.015145685
20151208,10:00:00.000,ID000BC9821,-0.0012501121,0.004284755
20151208,10:00:00.000,ID000BC9LX8,0.00055335247,-0.00047526674
20151208,10:00:00.000,ID000BC9P50,-0.002298802,-0.0012168341
20151208,10:00:00.000,ID000BC9YD2,-0.003047616,-0.0069649946
20151208,10:00:00.000,ID000BC9Z85,0.00013030678,-0.00028408895
20151208,10:00:00.000,ID000BC9ZX7,0.0081555275,0.0024867826
20151208,10:00:00.000,ID000BCB2K1,-0.017436802,-0.020954585
20151208,10:00:00.000,ID000BCBT22,-0.0048213,-0.0024206797
20151208,10:00:00.000,ID000BCCFR4,-0.00015927336,-0.0031066663
20151208,10:00:00.000,ID000BCCK93,0.005472067,0.0047364845
20151208,10:00:00.000,ID000BCCNC3,0.0005597831,-0.0034801746
20151208,10:00:00.000,ID000BCCRV3,0.0010499026,-0.0030207161
20151208,10:00:00.000,ID000BCD7C7,0.0041537294,-0.010575305
20151208,10:00:00.000,ID000BCD988,0.012552453,6.0657854e-05
20151208,10:00:00.000,ID000BCDPP3,-0.0061663305,-0.014542679
20151208,10:00:00.000,ID000BCDYD7,0.0018504588,-0.005326247
20151208,10:00:00.000,ID000BCFRC1,-0.0005972013,0.00099007
20151208,10:00:00.000,ID000BCFVJ5,0.013026662,0.01249459
20151208,10:00:00.000,ID000BCFY18,-0.003332244,-0.01614851
20151208,10:00:00.000,ID000BCGSR2,-0.018598123,-0.040067915
20151208,10:00:00.000,ID000BCGVJ4,0.0003877972,-0.010700296
20151208,10:00:00.000,ID000BCGWQ4,-0.009802421,-0.031125255
20151208,10:00:00.000,ID000BCGY80,-0.0051070442,-0.0031861472
20151208,10:00:00.000,ID000BCH216,0.0014000827,-0.015218794
20151208,10:00:00.000,ID000BCH458,0.008257667,0.0033001173
20151208,10:00:00.000,ID000BCHRB0,0.004212371,0.0062388335
20151208,10:00:00.000,ID000BCHVK1,0.0030775974,-0.0012050696
20151208,10:00:00.000,ID000BCL3M6,-0.012208126,-0.01227029
20151208,10:00:00.000,ID000BCLVP1,-0.007895055,-0.0060634194
20151208,10:00:00.000,ID000BCN0T3,0.0018254012,-0.00650519
20151208,10:00:00.000,ID000BCNNX8,9.174596e-05,-0.007299411
20151208,10:00:00.000,ID000BCQ2W2,-0.000795441,-0.006557591
20151208,10:00:00.000,ID000BCQ3H7,-0.0010387608,-0.0027764866
20151208,10:00:00.000,ID000BCR5S9,0.007081989,0.00369856
20151208,10:00:00.000,ID000BCS4S1,0.0024855067,0.0027653677
20151208,10:00:00.000,ID000BCXH60,0.017208176,0.011709796
20151208,10:00:00.000,ID000BCYWV8,-0.0046950993,-0.012200959
20151208,10:00:00.000,ID000BCZ2C4,-0.0031661405,-0.001508294
20151208,10:00:00.000,ID000BCZ519,0.012090215,-0.004482116
20151208,10:00:00.000,ID000BD0F95,0.009105226,0.0045616277
20151208,10:00:00.000,ID000BD3RV1,0.0030789615,0.004784235
20151208,10:00:00.000,ID000BD41Z3,0.00097137224,-0.0028635212
20151208,10:00:00.000,ID000BD4L52,0.0016560433,-0.016022708
20151208,10:00:00.000,ID000BD4S48,-0.001974827,-0.028888784
20151208,10:00:00.000,ID000BD53L3,0.00048772962,-0.023113688
20151208,10:00:00.000,ID000BD5B99,0.0019092986,-0.0018914724
20151208,10:00:00.000,ID000BD5T18,0.001039093,-0.0014767665
20151208,10:00:00.000,ID000BD61J9,-0.012908949,-0.01842425
20151208,10:00:00.000,ID000BD6CZ7,0.0043658623,0.0028366833
20151208,10:00:00.000,ID000BD6ZN9,-0.00077115675,0.0015284347
20151208,10:00:00.000,ID000BD78R4,0.004140684,-0.0065892334
20151208,10:00:00.000,ID000BD7BN1,0.0022366296,0.00019481861
20151208,10:00:00.000,ID000BD7MQ4,0.0014404181,0.0013041253
20151208,10:00:00.000,ID000BD7YK4,-0.0019187928,-0.014821985
20151208,10:00:00.000,ID000BD8BK3,0.0041154763,0.007363433
20151208,10:00:00.000,ID000BD8PZ6,0.0072083357,0.011446463
20151208,10:00:00.000,ID000BD8XM3,0.0024544909,0.0037966855
20151208,10:00:00.000,ID000BD9DM6,-0.0004958597,-0.0010635626
20151208,10:00:00.000,ID000BD9DR1,0.0013589573,-0.0029007625
20151208,10:00:00.000,ID000BDBL90,-0.015917018,-0.028346963
20151208,10:00:00.000,ID000BDBZC5,0.004089548,-0.00071939855
20151208,10:00:00.000,ID000BDCBX4,0.00029846525,0.0038092553
20151208,10:00:00.000,ID000BDCH16,0.0038692018,0.007287446
20151208,10:00:00.000,ID000BDCKP3,0.0025853752,0.0012074556
20151208,10:00:00.000,ID000BDCMJ6,0.00012068512,-0.005590862
20151208,10:00:00.000,ID000BDCZY0,-0.0016414757,-0.002207338
20151208,10:00:00.000,ID000BDDZJ6,-0.0019353692,-0.005141316
20151208,10:00:00.000,ID000BDFK70,-0.008939025,-0.008960184
20151208,10:00:00.000,ID000BDG288,-0.0018622825,-0.005568578
20151208,10:00:00.000,ID000BDGWC7,-0.0061254078,-0.0052462486
20151208,10:00:00.000,ID000BDK0S5,0.0068023438,0.0013435315
20151208,10:00:00.000,ID000BDK6Y5,-0.00600094,-0.008135972
20151208,10:00:00.000,ID000BDKG46,-0.00036284592,-0.003908905
20151208,10:00:00.000,ID000BDKL54,-0.0094526755,0.0019195774
20151208,10:00:00.000,ID000BDLN40,-0.009064998,-0.014499325
20151208,10:00:00.000,ID000BDLSV9,0.001481153,-0.0008770374
20151208,10:00:00.000,ID000BDN9L0,0.007683556,-0.0043572197
20151208,10:00:00.000,ID000BDNCX0,0.009314064,0.0012879722
20151208,10:00:00.000,ID000BDNRP6,0.00912215,-0.0046653477
20151208,10:00:00.000,ID000BDPKH8,0.0032981082,-0.0021480336
20151208,10:00:00.000,ID000BDQBV1,-0.0013636437,-0.0022404038
20151208,10:00:00.000,ID000BDQGD0,-0.0013702031,-0.0044978443
20151208,10:00:00.000,ID000BDR7T2,7.301194e-06,-0.0027752097
20151208,10:00:00.000,ID000BDSDZ1,-0.00035817444,-0.009582503
20151208,10:00:00.000,ID000BDT1M0,0.003691599,-0.0023928606
20151208,10:00:00.000,ID000BDT426,0.0048146914,-1.4732883e-05
20151208,10:00:00.000,ID000BDTRH9,-0.0043698163,-0.010985573
20151208,10:00:00.000,ID000BDVFM6,0.012103328,0.017036293
20151208,10:00:00.000,ID000BDWPB5,-0.0044364347,-0.006076965
20151208,10:00:00.000,ID000BDX9Q4,-0.0011138208,-0.0011091029
20151208,10:00:00.000,ID000BDXB89,0.004687557,0.0027377275
20151208,10:00:00.000,ID000BDXYS7,0.0040538535,-0.00013467454
20151208,10:00:00.000,ID000BDY2S6,-0.0012011648,-0.0019762956
20151208,10:00:00.000,ID000BDY689,0.002540251,0.002794283
20151208,10:00:00.000,ID000BDY849,-0.009730389,-0.017504487
20151208,10:00:00.000,ID000BDYN37,-0.0011628238,-0.009725594
20151208,10:00:00.000,ID000BDZHL9,-0.0031323314,-0.015037914
20151208,10:00:00.000,ID000BDZQF6,0.00860357,-0.025831943
20151208,10:00:00.000,ID000BDZZ11,-0.008623398,-0.0047178087
20151208,10:00:00.000,ID000BF00N7,-0.0073659234,-0.017342746
20151208,10:00:00.000,ID000BF0KC5,0.029138094,0.031109344
20151208,10:00:00.000,ID000BF0SZ3,-0.00072783494,-0.0050039743
20151208,10:00:00.000,ID000BF1421,-0.0028797016,-0.00022337957
20151208,10:00:00.000,ID000BF1L50,0.012363548,0.007745211
20151208,10:00:00.000,ID000BF1LB3,0.0028188822,-0.0053790086
20151208,10:00:00.000,ID000BF1NP4,-0.0017078707,-0.005177932
20151208,10:00:00.000,ID000BF1SB8,0.0015748875,-0.0032815174
20151208,10:00:00.000,ID000BF20J0,0.008478526,-0.005585027
20151208,10:00:00.000,ID000BF21F2,0.008895277,0.008043106
20151208,10:00:00.000,ID000BF29N6,-0.0056815813,-0.015622421
20151208,10:00:00.000,ID000BF2DL9,-0.0032652633,-0.012432516
20151208,10:00:00.000,ID000BF2M20,-0.028304357,-0.034599293
20151208,10:00:00.000,ID000BF2PM1,0.0253223,0.009975773
20151208,10:00:00.000,ID000BF33F7,-0.0016474739,-0.0012207896
20151208,10:00:00.000,ID000BF3RF4,-0.004319561,-0.021348901
20151208,10:00:00.000,ID000BF46K3,0.026591446,0.034426954
20151208,10:00:00.000,ID000BF4HM7,-0.0022277161,-0.0025095197
20151208,10:00:00.000,ID000BF5GH4,-0.0001491148,-0.019399107
20151208,10:00:00.000,ID000BF69X1,0.007805056,0.007799906
20151208,10:00:00.000,ID000BF6RX1,0.0029697134,-0.007821399
20151208,10:00:00.000,ID000BF7W87,0.004748059,0.006589908
20151208,10:00:00.000,ID000BF8LY1,0.00903655,-0.0062352493
20151208,10:00:00.000,ID000BF8SM9,-0.0036518136,-0.00797236
20151208,10:00:00.000,ID000BFD9S9,0.00084715383,-0.0002467714
20151208,10:00:00.000,ID000BFFXZ6,-0.0032219393,-0.001118492
20151208,10:00:00.000,ID000BFGNH7,8.9179404e-05,-0.004459498
20151208,10:00:00.000,ID000BFKBQ8,0.00088864437,-0.004411397
20151208,10:00:00.000,ID000BFL9V6,0.0013954634,0.003823681
20151208,10:00:00.000,ID000BFLD92,0.0008754988,0.0046927696
20151208,10:00:00.000,ID000BFPL36,0.0036896234,0.0009937617
20151208,10:00:00.000,ID000BFR0X7,-0.0015303892,-3.3760458e-08
20151208,10:00:00.000,ID000BFT9L9,-0.008581096,-0.022971565
20151208,10:00:00.000,ID000BFW7B0,-0.05117786,-0.064428166
20151208,10:00:00.000,ID000BFYPV6,0.0028859223,0.0064216005
20151208,10:00:00.000,ID000BG2VZ2,0.006453836,0.004473592
20151208,10:00:00.000,ID000BG5PH2,-0.0064479113,-0.0056703174
20151208,10:00:00.000,ID000BG5TK0,-0.0074272244,-0.022696083
20151208,10:00:00.000,ID000BG5Z44,0.010864653,0.0031977925
20151208,10:00:00.000,ID000BG7DY8,0.0025443037,0.0023326369
20151208,10:00:00.000,ID000BG7F82,0.013332477,0.0058874846
20151208,10:00:00.000,ID000BG9653,-0.0013271658,-0.009732674
20151208,10:00:00.000,ID000BG97J6,0.000531536,-0.00800202
20151208,10:00:00.000,ID000BG9MW8,0.0011148269,0.0031237898
20151208,10:00:00.000,ID000BGD890,0.006444746,-0.028985988
20151208,10:00:00.000,ID000BGG8Z8,-0.000121543395,-0.008109505
20151208,10:00:00.000,ID000BGJZC0,0.0004991128,-0.009484498
20151208,10:00:00.000,ID000BGKM37,0.029919924,0.010432391
20151208,10:00:00.000,ID000BGKW17,0.0045512365,-0.0038434525
20151208,10:00:00.000,ID000BGN3C6,-0.0005949382,-0.013607961
20151208,10:00:00.000,ID000BGP5K0,0.0006397208,-0.006922956
20151208,10:00:00.000,ID000BGRXM5,-0.0023633812,-0.009007557
20151208,10:00:00.000,ID000BGX6S1,-0.0034274037,-0.01283792
20151208,10:00:00.000,ID000BGX8G0,-0.013977185,-0.022542538
20151208,10:00:00.000,ID000BGXTP4,0.02390193,0.0067991675
20151208,10:00:00.000,ID000BH0HG4,0.0034480134,9.4601994e-08
20151208,10:00:00.000,ID000BH1TT3,-0.0057616737,-0.0041294685
20151208,10:00:00.000,ID000BH2X22,-0.0020759397,-0.0049036993
20151208,10:00:00.000,ID000BH5600,-0.02517598,-0.030145602
20151208,10:00:00.000,ID000BH6SN6,0.0076033506,-0.00033183812
20151208,10:00:00.000,ID000BHBQ09,-0.0070673544,-0.016795635
20151208,10:00:00.000,ID000BHFLX0,0.0019609726,-0.00031426997
20151208,10:00:00.000,ID000BHHJP2,-0.009987689,-0.015032366
20151208,10:00:00.000,ID000BHK9M3,0.0026058347,0.0008532951
20151208,10:00:00.000,ID000BHPQF8,0.0027707904,0.0033324042
20151208,10:00:00.000,ID000BHPST9,-0.0039199246,-0.019827314
20151208,10:00:00.000,ID000BHQGZ7,0.0047677276,0.00064310804
20151208,10:00:00.000,ID000BHWWK1,-0.010276841,1.94108e-07
20151208,10:00:00.000,ID000BHX2C5,-0.007030494,-0.021114718
20151208,10:00:00.000,ID000BHXCG9,-0.008926671,-0.0055918335
20151208,10:00:00.000,ID000BHYWB9,0.0036409476,-0.00081546506
20151208,10:00:00.000,ID000BJ0CP1,-0.0002967537,0.0012715907
20151208,10:00:00.000,ID000BJ5VQ3,-0.0007646686,-0.0077519068
20151208,10:00:00.000,ID000BJBJM7,0.005303613,0.0047628237
20151208,10:00:00.000,ID000BJKZ32,-1.8348983e-05,-0.005055593
20151208,10:00:00.000,ID000BJNC94,0.0010023942,-0.011353078
20151208,10:00:00.000,ID000BJNP59,0.004692065,-0.0018812175
20151208,10:00:00.000,ID000BJW6Q8,0.0077794087,0.005720784
20151208,10:00:00.000,ID000BKD1G8,0.0065546287,0.0060859127
20151208,10:00:00.000,ID000BKD7J2,3.3691344e-05,-0.0021216169
20151208,10:00:00.000,ID000BKFLX3,-0.0047866255,-0.0013695258
20151208,10:00:00.000,ID000BKFP37,-2.1728125e-05,-0.0013918539
20151208,10:00:00.000,ID000BKH1G4,0.009836991,0.0047751046
20151208,10:00:00.000,ID000BKMDB7,-0.0064513767,-0.026067745
20151208,10:00:00.000,ID000BKPC35,-0.013800618,-0.0065531703
20151208,10:00:00.000,ID000BKTKV2,-0.0008733233,-0.0041418616
20151208,10:00:00.000,ID000BL3YQ4,-0.0048648636,-0.01789885
20151208,10:00:00.000,ID000BL4Y74,0.00329047,0.0064949836
20151208,10:00:00.000,ID000BL7S92,2.878041e-05,-0.005715848
20151208,10:00:00.000,ID000BLBQW5,0.016866487,-0.011117132
20151208,10:00:00.000,ID000BLCJ23,-0.0028327531,-0.016739853
20151208,10:00:00.000,ID000BLD1M9,0.0020752456,0.007954388
20151208,10:00:00.000,ID000BLDDC4,0.00030789236,-0.0012361311
20151208,10:00:00.000,ID000BLGLP9,0.0031701208,-0.0023382155
20151208,10:00:00.000,ID000BLHQ59,0.0008929633,0.0020364893
20151208,10:00:00.000,ID000BLL8D5,0.004314372,-0.003902176
20151208,10:00:00.000,ID000BLLHB7,0.0057369187,-0.02515265
20151208,10:00:00.000,ID000BLNNJ4,-0.0047207433,-0.0062591326
20151208,10:00:00.000,ID000BLTKZ6,-0.00014032116,-0.01429395
20151208,10:00:00.000,ID000BLV8N3,0.011811998,0.014750838
20151208,10:00:00.000,ID000BLW594,-0.0017322222,-0.0028101602
20151208,10:00:00.000,ID000BLZXN4,0.0021462718,-0.011583868
20151208,10:00:00.000,ID000BM6HN9,0.0013532994,0.0017733546
20151208,10:00:00.000,ID000BM9J25,0.001212863,-0.0074863033
20151208,10:00:00.000,ID000BM9V55,-0.006490677,-0.004068496
20151208,10:00:00.000,ID000BMCS58,-0.0006332852,-0.0013761387
20151208,10:00:00.000,ID000BMDJJ2,0.003413594,0.0047312635
20151208,10:00:00.000,ID000BMHW18,-0.018045263,-0.014565041
20151208,10:00:00.000,ID000BMJCK9,0.0065398803,0.00025236458
20151208,10:00:00.000,ID000BMJGN7,0.008810156,0.0008800673
20151208,10:00:00.000,ID000BMLWY7,0.008821562,0.0047819656
20151208,10:00:00.000,ID000BMP3T3,0.0008364876,0.0031581959
20151208,10:00:00.000,ID000BMPT07,-0.011872903,-0.010809085
20151208,10:00:00.000,ID000BMQRH2,-0.0030586033,-1.1350494e-09
20151208,10:00:00.000,ID000BMT5N0,-0.00033696086,-0.010522734
20151208,10:00:00.000,ID000BMV1Z3,9.830403e-05,-0.0011428299
20151208,10:00:00.000,ID000BMVWD9,-0.0025769528,-0.010416115
20151208,10:00:00.000,ID000BMW3R7,0.0013298463,-0.0061066975
20151208,10:00:00.000,ID000BMWHC2,-0.0015498761,-0.0027037172
20151208,10:00:00.000,ID000BMWK62,-0.0037877508,-0.004363317
20151208,10:00:00.000,ID000BMX6S8,0.0040179794,0.0065404866
20151208,10:00:00.000,ID000BMZ8K0,0.0003796687,-0.01235871
20151208,10:00:00.000,ID000BMZMX5,-0.0023003807,-0.006935943
20151208,10:00:00.000,ID000BN08S8,-0.001047479,-0.0025229927
20151208,10:00:00.000,ID000BN0P46,0.005849387,0.007317107
20151208,10:00:00.000,ID000BN1RD1,-0.0060459827,-0.012877246
20151208,10:00:00.000,ID000BN6DP4,-0.003640237,-0.013819295
20151208,10:00:00.000,ID000BN71Y9,-0.01291223,-0.01827032
20151208,10:00:00.000,ID000BN7570,-0.0016389375,-0.0008682875
20151208,10:00:00.000,ID000BNKLQ9,-0.006862994,-0.011883809
20151208,10:00:00.000,ID000BNP1C3,-0.00083085056,-0.0013336842
20151208,10:00:00.000,ID000BNP507,0.0037861683,0.0028037552
20151208,10:00:00.000,ID000BNV243,0.00043129813,3.573201e-05
20151208,10:00:00.000,ID000BNZT31,-0.0064893262,-0.0036563652
20151208,10:00:00.000,ID000BP01L5,4.5048575e-05,-0.0011533663
20151208,10:00:00.000,ID000BP5GK8,-0.002393187,-0.00859695
20151208,10:00:00.000,ID000BP72Q1,0.0002732241,-0.01330184
20151208,10:00:00.000,ID000BPCK94,-0.0007037617,-0.004310024
20151208,10:00:00.000,ID000BPFPK7,-0.009030013,-0.012171659
20151208,10:00:00.000,ID000BPMLL7,-0.0061606592,-0.02407208
20151208,10:00:00.000,ID000BPMS69,0.0047744727,-0.01249901
20151208,10:00:00.000,ID000BPQF36,0.0019107324,0.0006736318
20151208,10:00:00.000,ID000BPWG46,-0.00063718663,0.0011468774
20151208,10:00:00.000,ID000BPXH52,5.2059415e-05,0.0028480128
20151208,10:00:00.000,ID000BPY717,-0.0032434491,-0.0061835255
20151208,10:00:00.000,ID000BQ49H7,-0.00687889,0.0040910067
20151208,10:00:00.000,ID000BQ4CR9,-0.0041818176,0.0029240397
20151208,10:00:00.000,ID000BQ5YC6,0.0020067722,-0.008828536
20151208,10:00:00.000,ID000BQ5YP2,-0.0011069251,-0.03588736
20151208,10:00:00.000,ID000BQB1D0,-0.0004030799,-0.00080784527
20151208,10:00:00.000,ID000BQCGM6,-0.0033648356,0.0007564302
20151208,10:00:00.000,ID000BQGRK0,0.007279501,-0.005028522
20151208,10:00:00.000,ID000BQGTY1,0.0017260432,-0.013386389
20151208,10:00:00.000,ID000BQHGF9,-0.0122941965,-0.016323194
20151208,10:00:00.000,ID000BQM8C4,-0.0029581974,-0.0049853805
20151208,10:00:00.000,ID000BQNK27,0.0043559377,0.0022270926
20151208,10:00:00.000,ID000BQNKM5,-0.00797189,-0.0073011382
20151208,10:00:00.000,ID000BQPF08,0.00012751625,-0.006917608
20151208,10:00:00.000,ID000BQXJ29,-0.0044438653,-0.015275436
20151208,10:00:00.000,ID000BQXQP8,0.005125511,-0.0009933462
20151208,10:00:00.000,ID000BQY715,0.0036442832,-0.0022161657
20151208,10:00:00.000,ID000BR0GF5,-0.011929195,-0.028793074
20151208,10:00:00.000,ID000BR5SD6,0.012497333,0.007834053
20151208,10:00:00.000,ID000BR7M47,-0.006750462,-0.020292165
20151208,10:00:00.000,ID000BR8552,0.0006524705,-0.0043858252
20151208,10:00:00.000,ID000BRFCC1,-0.0034624748,-0.0025016398
20151208,10:00:00.000,ID000BRJTZ5,0.0018808853,-0.0014208583
20151208,10:00:00.000,ID000BRMNW7,0.0022186707,0.002990954
20151208,10:00:00.000,ID000BRP3G6,0.0009959962,0.0040465044
20151208,10:00:00.000,ID000BRVG61,0.0010574936,-0.0013132185
20151208,10:00:00.000,ID000BRX5L6,-0.00015105805,-0.013344846
20151208,10:00:00.000,ID000BRYT24,0.0012792493,-0.0028261775
20151208,10:00:00.000,ID000BS0RG8,-0.006028686,-0.008714126
20151208,10:00:00.000,ID000BS1MT4,-0.00089990074,-0.007130391
20151208,10:00:00.000,ID000BS1P17,-0.006603395,-0.005443145
20151208,10:00:00.000,ID000BS3BJ7,0.00531291,0.008912004
20151208,10:00:00.000,ID000BS3KW2,0.00042508065,-0.012920864
20151208,10:00:00.000,ID000BS3YF1,0.0006579987,0.0010600716
20151208,10:00:00.000,ID000BS4XB6,-0.009007079,-0.01015875
20151208,10:00:00.000,ID000BS5F15,-0.001211279,-0.0016063276
20151208,10:00:00.000,ID000BS64Z2,-0.004762949,-0.013279729
20151208,10:00:00.000,ID000BS67L0,0.0015571398,-0.003848308
20151208,10:00:00.000,ID000BS6936,0.0012411393,0.0022385481
20151208,10:00:00.000,ID000BSCY61,0.008001291,-0.002715511
20151208,10:00:00.000,ID000BSDBR7,0.005503843,-0.0005211481
20151208,10:00:00.000,ID000BSFTZ7,-0.010688067,-0.018392721
20151208,10:00:00.000,ID000BSJVR7,-0.011968757,-0.018228652
20151208,10:00:00.000,ID000BSK6S9,0.005621786,0.0003125682
20151208,10:00:00.000,ID000BSNX70,0.013102032,0.013767233
20151208,10:00:00.000,ID000BSP5X0,-0.004213762,-0.013057684
20151208,10:00:00.000,ID000BSV6W2,0.012845565,0.0009848056
20151208,10:00:00.000,ID000BSX0W3,0.00010851908,-0.0070102722
20151208,10:00:00.000,ID000BSYWP0,-0.0042142044,-0.0032301133
20151208,10:00:00.000,ID000BT0ZM1,-0.0012120407,-0.0022555168
20151208,10:00:00.000,ID000BTBVC9,0.006256583,0.0076374733
20151208,10:00:00.000,ID000BTC786,0.0024343904,0.005849352
20151208,10:00:00.000,ID000BTG0S5,-0.008301229,-0.016918074
20151208,10:00:00.000,ID000BTHT38,-0.004395515,-0.012812293
20151208,10:00:00.000,ID000BTT6G1,0.0014391763,-0.0072351783
20151208,10:00:00.000,ID000BTVMD6,-0.0009043609,-0.0010834347
20151208,10:00:00.000,ID000BTZX93,-0.00954674,-0.021144243
20151208,10:00:00.000,ID000BV1FV9,0.0046781786,-0.006900459
20151208,10:00:00.000,ID000BV2V61,0.019222284,0.01108424
20151208,10:00:00.000,ID000BV7WV6,0.014551706,0.008983885
20151208,10:00:00.000,ID000BVCK82,-0.002326134,-0.005753469
20151208,10:00:00.000,ID000BVDZV2,-0.005059928,-0.011876247
20151208,10:00:00.000,ID000BVGYM2,-0.030809367,-0.032819614
