Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140917,10:00:00.000,IDZQ0003GF7,-0.0018767741,0.0052802237
20140917,10:00:00.000,IDZQ00047M8,0.005653273,0.0050532543
20140917,10:00:00.000,IDZQ00048R1,-0.0011738593,0.0059002093
20140917,10:00:00.000,IDZQ0005R34,-0.0009924195,0.0012260221
20140917,10:00:00.000,IDZQ0005SC2,0.00022978637,0.005086958
20140917,10:00:00.000,IDZQ0007ZC4,-0.0022543538,0.008586807
20140917,10:00:00.000,IDZQ0008WW8,-0.0015520536,0.0015194198
20140917,10:00:00.000,IDZQ0009HH7,0.0040052477,0.0083955005
20140917,10:00:00.000,IDZQ0009P98,-0.0053781634,0.0007597656
20140917,10:00:00.000,IDZQ000BBR6,0.0014060856,0.0071798684
20140917,10:00:00.000,IDZQ000DWM3,0.0050849975,0.011954312
20140917,10:00:00.000,IDZQ000F3R0,0.003035521,0.008476481
20140917,10:00:00.000,IDZQ000F8T7,0.0008964542,0.005386426
20140917,10:00:00.000,IDZQ000FLJ9,0.0012963306,0.0032452797
20140917,10:00:00.000,IDZQ000KL21,-0.008604663,-0.0008964177
20140917,10:00:00.000,IDZQ000M533,0.0011406771,0.006513661
20140917,10:00:00.000,IDZQ000MKV9,0.006739283,0.00922522
20140917,10:00:00.000,IDZQ000MVL6,0.009383654,0.014632844
20140917,10:00:00.000,IDZQ000MWP0,-0.0015398457,0.0020218706
20140917,10:00:00.000,IDZQ000PTP4,-0.0025396133,0.002379732
20140917,10:00:00.000,IDZQ000Q012,-0.0054795393,-0.0029973846
20140917,10:00:00.000,IDZQ000QHK4,0.004552064,0.0062453197
20140917,10:00:00.000,IDZQ000VT77,-0.0015818855,0.0059119686
20140917,10:00:00.000,IDZQ000W587,-0.001382274,-0.00088529487
20140917,10:00:00.000,IDZQ000WBV8,-0.0021483323,0.0006346584
20140917,10:00:00.000,IDZQ000WDG1,-0.0024880522,0.002359602
