Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170612,10:00:00.000,IDZQ0003GF7,-0.0014785617,-0.0077792355
20170612,10:00:00.000,IDZQ00047M8,-0.0045063235,-0.010263865
20170612,10:00:00.000,IDZQ00048R1,0.0032118259,-0.002110894
20170612,10:00:00.000,IDZQ0005R34,-0.0028475777,0.0002477432
20170612,10:00:00.000,IDZQ0005SC2,-0.003743005,-0.011587721
20170612,10:00:00.000,IDZQ0007ZC4,-0.00056804885,-0.005149621
20170612,10:00:00.000,IDZQ0008WW8,0.00014560169,-0.0006869861
20170612,10:00:00.000,IDZQ0009HH7,-0.0010254655,-0.009406074
20170612,10:00:00.000,IDZQ0009P98,-0.009333735,-0.009365877
20170612,10:00:00.000,IDZQ000BBR6,-0.00013489417,-0.0013007268
20170612,10:00:00.000,IDZQ000DWM3,-0.0006389362,-0.008636703
20170612,10:00:00.000,IDZQ000F3R0,0.00058156956,-0.015804902
20170612,10:00:00.000,IDZQ000F8T7,9.966981e-05,0.0010053262
20170612,10:00:00.000,IDZQ000FLJ9,0.0014330968,-0.0020166554
20170612,10:00:00.000,IDZQ000KL21,-0.0047440785,-0.012088714
20170612,10:00:00.000,IDZQ000M533,-0.0022844346,-0.010071297
20170612,10:00:00.000,IDZQ000MKV9,-0.0040106284,-0.0054123118
20170612,10:00:00.000,IDZQ000MVL6,-0.008331182,-0.0062782373
20170612,10:00:00.000,IDZQ000MWP0,0.0019581222,-0.002841663
20170612,10:00:00.000,IDZQ000PTP4,0.0044485833,0.0036842625
20170612,10:00:00.000,IDZQ000Q012,0.0018706042,-0.0071252957
20170612,10:00:00.000,IDZQ000QHK4,-0.008925171,-0.0049800277
20170612,10:00:00.000,IDZQ000VT77,-0.0051435195,-0.000926819
20170612,10:00:00.000,IDZQ000WBV8,-0.0025714014,-0.002763594
20170612,10:00:00.000,IDZQ000WDG1,0.014627312,0.0112876
20170612,10:00:00.000,IDZQ000WYN7,-0.0061811707,-0.012210354
20170612,10:00:00.000,IDZQ000X6D8,-0.006192145,-0.0036697409
20170612,10:00:00.000,IDZQ000X8Q0,0.001686087,0.008778843
20170612,10:00:00.000,IDZQ000XJ04,-0.0029999036,-0.0055988547
20170612,10:00:00.000,IDZQ000XSY7,0.00065857876,-0.0036633427
20170612,10:00:00.000,IDZQ000Y0W9,-0.0010570661,-0.0039006684
20170612,10:00:00.000,IDZQ000Y7B7,0.00043322708,-0.013273202
20170612,10:00:00.000,IDZQ000Y8Q9,-0.0052960874,-0.0059480215
20170612,10:00:00.000,IDZQ000YB91,-0.004186712,-0.006776561
20170612,10:00:00.000,IDZQ000YDZ8,0.0045380793,-5.777864e-05
20170612,10:00:00.000,IDZQ000Z3V3,-0.0011201792,-0.00488186
20170612,10:00:00.000,IDZQ000Z9D0,-0.00014794646,0.0076503316
20170612,10:00:00.000,IDZQ000ZKM5,-0.0034249986,-0.0039819474
20170612,10:00:00.000,IDZQ000ZTH2,-0.0011378819,-0.0014256112
20170612,10:00:00.000,ID000BC0KZ7,0.002180752,0.00105942
20170612,10:00:00.000,ID000BC0QR3,-0.0074336412,-0.010151193
20170612,10:00:00.000,ID000BC1099,-0.001689,-0.008210734
20170612,10:00:00.000,ID000BC12C1,-0.00015874267,0.004664403
20170612,10:00:00.000,ID000BC1543,-0.0077774436,-0.014062654
20170612,10:00:00.000,ID000BC15X1,-0.0010768069,-0.0038149026
20170612,10:00:00.000,ID000BC1801,-0.001508197,-0.004615746
20170612,10:00:00.000,ID000BC1FY8,0.0009043674,-0.007301713
20170612,10:00:00.000,ID000BC1HT0,0.00865281,0.012535963
20170612,10:00:00.000,ID000BC1RY2,0.0048181023,-0.0014704795
20170612,10:00:00.000,ID000BC2356,-2.4384815e-05,0.0016140474
20170612,10:00:00.000,ID000BC3676,0.0042900736,-0.003729348
20170612,10:00:00.000,ID000BC3V44,0.0053199837,-0.0043624816
20170612,10:00:00.000,ID000BC49N1,-0.00055017555,-0.004698593
20170612,10:00:00.000,ID000BC4N05,0.008812571,0.011740602
20170612,10:00:00.000,ID000BC4VC4,0.0015289217,0.0020406006
20170612,10:00:00.000,ID000BC4WR6,-0.0068899724,-0.009402379
20170612,10:00:00.000,ID000BC6J11,0.00688083,0.001963534
20170612,10:00:00.000,ID000BC6K90,-0.007199172,-0.009182816
20170612,10:00:00.000,ID000BC6TT9,0.002540821,0.0022356007
20170612,10:00:00.000,ID000BC75Z3,0.0031700209,-0.0035000895
20170612,10:00:00.000,ID000BC7PK5,0.0035695955,-0.0010998267
20170612,10:00:00.000,ID000BC7QR6,-0.002568225,-0.009149508
20170612,10:00:00.000,ID000BC7RM9,0.0062714578,0.00306936
20170612,10:00:00.000,ID000BC7ZT4,0.0011954308,0.0045692334
20170612,10:00:00.000,ID000BC80Q3,0.00031050885,-0.0020655834
20170612,10:00:00.000,ID000BC8494,-0.00019261762,0.0103406655
20170612,10:00:00.000,ID000BC8564,0.0013057081,-0.004497147
20170612,10:00:00.000,ID000BC85Z2,-0.0011459938,-0.007695692
20170612,10:00:00.000,ID000BC8699,0.0008619911,-0.007006843
20170612,10:00:00.000,ID000BC8CB3,0.0064625824,-0.0062180795
20170612,10:00:00.000,ID000BC8GG9,0.000472971,-0.008559562
20170612,10:00:00.000,ID000BC8JQ2,-0.00073701295,-0.009484833
20170612,10:00:00.000,ID000BC8MY6,0.028104538,0.029785475
20170612,10:00:00.000,ID000BC8YB5,0.0024417245,-0.006054334
20170612,10:00:00.000,ID000BC9821,-0.003772299,-0.00807566
20170612,10:00:00.000,ID000BC9LX8,0.0014230557,-0.0029020775
20170612,10:00:00.000,ID000BC9P50,0.0034497478,0.013426466
20170612,10:00:00.000,ID000BC9Z85,-0.0009858538,-0.007982511
20170612,10:00:00.000,ID000BCB2K1,0.0005426063,-0.0032884167
20170612,10:00:00.000,ID000BCBT22,-0.0052824183,-0.007465855
20170612,10:00:00.000,ID000BCCFR4,0.014415289,0.007831828
20170612,10:00:00.000,ID000BCCK93,-0.00018563963,-0.007250641
20170612,10:00:00.000,ID000BCCNC3,0.002849476,0.0014261524
