Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20141024,10:00:00.000,IDZQ0003GF7,0.0022208276,0.0001234645
20141024,10:00:00.000,IDZQ00047M8,-0.0010440417,-0.0036027948
20141024,10:00:00.000,IDZQ00048R1,0.0001519196,-0.0047912537
20141024,10:00:00.000,IDZQ0005R34,-0.0018157628,-0.0029484278
20141024,10:00:00.000,IDZQ0005SC2,0.0016045545,-0.002207805
20141024,10:00:00.000,IDZQ0007ZC4,0.005602915,0.0026366191
20141024,10:00:00.000,IDZQ0008WW8,-0.003526381,-0.004103301
20141024,10:00:00.000,IDZQ0009HH7,0.0034005626,0.006051636
20141024,10:00:00.000,IDZQ0009P98,0.00357665,-0.0021370659
20141024,10:00:00.000,IDZQ000BBR6,0.0046902434,-0.0007981076
20141024,10:00:00.000,IDZQ000DWM3,0.0069844397,0.010759855
20141024,10:00:00.000,IDZQ000F3R0,0.0007699075,0.0036418089
20141024,10:00:00.000,IDZQ000F6Q4,-0.0044189105,-0.0037560055
20141024,10:00:00.000,IDZQ000F8T7,-0.000590636,-0.0028413918
20141024,10:00:00.000,IDZQ000FLJ9,0.00028287785,0.00089369493
20141024,10:00:00.000,IDZQ000KL21,-0.0011810393,-0.0054463833
20141024,10:00:00.000,IDZQ000M533,0.0021355273,-0.0018052364
20141024,10:00:00.000,IDZQ000MKV9,0.0014775953,-0.0016859109
20141024,10:00:00.000,IDZQ000MVL6,-0.005963481,-0.001486133
20141024,10:00:00.000,IDZQ000MWP0,0.011221782,0.010750816
20141024,10:00:00.000,IDZQ000PTP4,-0.002482528,0.00048613737
20141024,10:00:00.000,IDZQ000Q012,0.00020522444,0.00018292447
20141024,10:00:00.000,IDZQ000QHK4,0.0023714164,0.00060342683
20141024,10:00:00.000,IDZQ000SDR4,-0.008167688,-0.0054289177
20141024,10:00:00.000,IDZQ000VT77,-0.018920211,-0.023031967
20141024,10:00:00.000,IDZQ000WBV8,0.00032140577,-0.0022236665
20141024,10:00:00.000,IDZQ000WDG1,4.1219835e-05,-0.005161057
20141024,10:00:00.000,IDZQ000WYN7,-0.009643053,-0.009706878
20141024,10:00:00.000,IDZQ000X6D8,0.00051445886,-0.003489077
20141024,10:00:00.000,IDZQ000X8Q0,0.00033975136,0.0018603932
20141024,10:00:00.000,IDZQ000XJ04,0.0060835383,0.005970123
20141024,10:00:00.000,IDZQ000XSY7,-0.0003421917,-0.002191141
20141024,10:00:00.000,IDZQ000XWR6,0.012867741,0.015021091
20141024,10:00:00.000,IDZQ000Y0W9,-0.0022801284,-0.0042254115
20141024,10:00:00.000,IDZQ000Y3P1,0.00027241764,-0.00023125135
20141024,10:00:00.000,IDZQ000Y7B7,-0.00080940075,0.0011558364
20141024,10:00:00.000,IDZQ000Y8Q9,0.002429112,-0.0031609086
20141024,10:00:00.000,IDZQ000YB91,-0.002350313,-0.008349312
20141024,10:00:00.000,IDZQ000YDZ8,-0.0033782606,0.00064089696
20141024,10:00:00.000,IDZQ000YW68,0.009766132,0.0056023607
20141024,10:00:00.000,IDZQ000Z3V3,-0.003097917,-0.0007357581
20141024,10:00:00.000,IDZQ000Z3Z9,-0.0006052778,-0.0026154972
20141024,10:00:00.000,IDZQ000Z9D0,-0.0012549749,0.00016344659
20141024,10:00:00.000,IDZQ000ZKM5,0.03526304,0.03652187
20141024,10:00:00.000,IDZQ000ZTH2,0.00043788654,0.0012912764
20141024,10:00:00.000,ID000BC0991,-0.0015166657,0.001039056
20141024,10:00:00.000,ID000BC0KZ7,-0.0055740126,-0.009558756
20141024,10:00:00.000,ID000BC0QR3,0.00024477794,0.0022745528
20141024,10:00:00.000,ID000BC1099,0.0137811275,0.011611186
20141024,10:00:00.000,ID000BC12C1,-0.012442538,-0.0074326717
20141024,10:00:00.000,ID000BC1543,-0.007316236,-0.003455741
20141024,10:00:00.000,ID000BC15X1,-0.009890362,-0.007075947
20141024,10:00:00.000,ID000BC1801,-0.0015773422,1.5624391e-07
20141024,10:00:00.000,ID000BC1FY8,-0.002126565,-0.004382505
