Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140312,10:00:00.000,IDZQ0003GF7,0.0007912841,-0.009872225
20140312,10:00:00.000,IDZQ00047M8,0.011080065,-0.0030163818
20140312,10:00:00.000,IDZQ00048R1,0.0012551456,-0.0050318697
20140312,10:00:00.000,IDZQ0005R34,0.004439834,0.005255362
20140312,10:00:00.000,IDZQ0005SC2,-0.006921884,-0.017391888
20140312,10:00:00.000,IDZQ0007ZC4,0.0052381977,-0.007238212
20140312,10:00:00.000,IDZQ0008WW8,-0.009170555,-0.013292093
20140312,10:00:00.000,IDZQ0009HH7,0.011579393,0.00023748938
20140312,10:00:00.000,IDZQ0009P98,0.0013651196,-0.0030979307
20140312,10:00:00.000,IDZQ000BBR6,0.004091368,0.003318151
20140312,10:00:00.000,IDZQ000BLR4,-0.0038489157,-0.012333483
20140312,10:00:00.000,IDZQ000DWM3,0.0035845332,-0.003979478
20140312,10:00:00.000,IDZQ000F3R0,-0.0046689697,-0.013941928
20140312,10:00:00.000,IDZQ000F6Q4,0.0017733645,-0.00585682
20140312,10:00:00.000,IDZQ000F8T7,0.00297043,0.0030507827
20140312,10:00:00.000,IDZQ000FLJ9,-0.0020027484,0.0012509048
20140312,10:00:00.000,IDZQ000KL21,0.0053089526,-0.00612601
20140312,10:00:00.000,IDZQ000M533,-0.0059449705,-0.016137645
20140312,10:00:00.000,IDZQ000MKV9,0.013836065,0.0011046843
20140312,10:00:00.000,IDZQ000MQK8,-0.0139453625,-0.018489528
20140312,10:00:00.000,IDZQ000MVL6,-0.003290333,-0.01333815
20140312,10:00:00.000,IDZQ000MWP0,-0.0026680466,-0.014214304
20140312,10:00:00.000,IDZQ000PTP4,-0.004494895,-0.0068659764
20140312,10:00:00.000,IDZQ000Q012,4.9301158e-05,-0.0032402435
20140312,10:00:00.000,IDZQ000QHK4,-0.0099407835,-0.017087257
20140312,10:00:00.000,IDZQ000VT77,-0.0051228963,-0.013720773
20140312,10:00:00.000,IDZQ000WBV8,-0.0052692383,-0.015588884
20140312,10:00:00.000,IDZQ000WDG1,0.0075805853,0.0005751272
20140312,10:00:00.000,IDZQ000WYN7,0.0024807763,-0.012456569
20140312,10:00:00.000,IDZQ000X6D8,-0.00032601293,-0.011276646
20140312,10:00:00.000,IDZQ000X8Q0,-0.0060663125,-0.017911846
20140312,10:00:00.000,IDZQ000XJ04,-0.0070010694,-0.019215522
20140312,10:00:00.000,IDZQ000XSY7,-0.003920484,-0.013565195
20140312,10:00:00.000,IDZQ000XWR6,-0.0009755306,-0.019484008
20140312,10:00:00.000,IDZQ000Y0W9,0.00011140486,-0.009629814
20140312,10:00:00.000,IDZQ000Y3P1,0.00159895,-0.0059772455
20140312,10:00:00.000,IDZQ000Y7B7,-7.801532e-05,-0.0102212
20140312,10:00:00.000,IDZQ000Y8Q9,-0.0014557296,-0.0059761633
20140312,10:00:00.000,IDZQ000YB91,-0.005657003,-0.008926952
20140312,10:00:00.000,IDZQ000YDZ8,-0.0063377186,-0.023411768
20140312,10:00:00.000,IDZQ000YW68,0.00460136,-0.01216696
20140312,10:00:00.000,IDZQ000Z3V3,-0.007273146,-0.018710857
20140312,10:00:00.000,IDZQ000Z3Z9,0.0025727767,-0.009442299
20140312,10:00:00.000,IDZQ000Z9D0,-0.0029528255,-0.018317252
20140312,10:00:00.000,IDZQ000ZKM5,0.0024556508,-0.008239685
20140312,10:00:00.000,IDZQ000ZTH2,-0.0027458216,-0.015619977
20140312,10:00:00.000,IDZQ000ZZS6,0.0010273559,-0.00680215
20140312,10:00:00.000,ID000BC0991,0.00104006,-0.0051900535
20140312,10:00:00.000,ID000BC0KZ7,0.0012588635,-0.007932529
20140312,10:00:00.000,ID000BC0QR3,0.008927794,0.0011154253
20140312,10:00:00.000,ID000BC1099,0.0019431248,-0.008551369
20140312,10:00:00.000,ID000BC12C1,-0.00045644934,-0.019749874
20140312,10:00:00.000,ID000BC1543,0.003921411,-0.01127568
20140312,10:00:00.000,ID000BC15X1,-0.0007240029,-0.003912359
20140312,10:00:00.000,ID000BC1801,0.002766986,-0.008916131
20140312,10:00:00.000,ID000BC1FY8,0.0016039888,-0.0028902935
20140312,10:00:00.000,ID000BC1HT0,0.0012362265,-0.0115784425
20140312,10:00:00.000,ID000BC1RY2,0.018753968,0.009273879
20140312,10:00:00.000,ID000BC2356,0.003634207,-0.007664764
20140312,10:00:00.000,ID000BC3676,-0.004267379,-0.01143993
20140312,10:00:00.000,ID000BC3SD1,-0.0026082231,-0.012816068
20140312,10:00:00.000,ID000BC3V44,-0.0009675386,-0.0105367
20140312,10:00:00.000,ID000BC49N1,-0.003689338,-0.00869992
20140312,10:00:00.000,ID000BC4N05,-0.01778072,-0.029511852
20140312,10:00:00.000,ID000BC4R79,0.006012527,-0.0059812283
20140312,10:00:00.000,ID000BC4VC4,-0.004659955,-0.01243996
20140312,10:00:00.000,ID000BC4WR6,-0.011495996,-0.02426215
20140312,10:00:00.000,ID000BC5TD7,0.0021935224,-0.011982659
20140312,10:00:00.000,ID000BC64K3,-0.00049161154,-0.0005806797
20140312,10:00:00.000,ID000BC6K90,-0.0005058146,-0.005504797
20140312,10:00:00.000,ID000BC6TT9,0.0048325392,-0.004779627
20140312,10:00:00.000,ID000BC75Z3,0.0020267598,-0.0031887216
20140312,10:00:00.000,ID000BC7PK5,-0.0009462564,-0.012501554
20140312,10:00:00.000,ID000BC7QR6,0.0033077402,-0.010852483
20140312,10:00:00.000,ID000BC7RM9,0.0052868486,-0.0029951434
20140312,10:00:00.000,ID000BC7ZT4,-0.0069745393,-0.010029738
20140312,10:00:00.000,ID000BC8494,0.0027619412,-0.014150908
20140312,10:00:00.000,ID000BC8564,-0.002578195,-0.009637413
20140312,10:00:00.000,ID000BC85Z2,-0.0009951452,-0.0137665225
20140312,10:00:00.000,ID000BC8699,0.005621663,-0.00258657
20140312,10:00:00.000,ID000BC8831,0.0064715385,-0.009897146
20140312,10:00:00.000,ID000BC8CB3,-0.0014270532,-0.011185537
20140312,10:00:00.000,ID000BC8GG9,-0.0043094517,-0.008259977
20140312,10:00:00.000,ID000BC8JQ2,0.0016565936,-0.0061433334
20140312,10:00:00.000,ID000BC8MY6,0.007921151,-0.008228035
20140312,10:00:00.000,ID000BC8T44,0.0006178438,-0.008756054
20140312,10:00:00.000,ID000BC9821,0.0036205116,-0.0079302555
20140312,10:00:00.000,ID000BC9LX8,-0.0032856024,-0.013483207
20140312,10:00:00.000,ID000BC9P50,0.0005972196,-0.028820276
20140312,10:00:00.000,ID000BC9YD2,-0.010209758,-0.01857235
20140312,10:00:00.000,ID000BC9Z85,-0.002095636,-0.0073395874
20140312,10:00:00.000,ID000BC9ZX7,0.0031333622,-0.005265912
20140312,10:00:00.000,ID000BCB2K1,-0.0034385878,-0.013378323
20140312,10:00:00.000,ID000BCBT22,-0.0044698105,-0.015521947
20140312,10:00:00.000,ID000BCCFR4,-0.0021230571,-0.014438635
20140312,10:00:00.000,ID000BCCK93,0.0021912141,-0.0061572506
20140312,10:00:00.000,ID000BCCNC3,-0.00011504653,-0.014155006
20140312,10:00:00.000,ID000BCCRV3,-0.0030192437,-0.011434563
20140312,10:00:00.000,ID000BCD7C7,-2.00269e-05,-0.010497822
20140312,10:00:00.000,ID000BCD988,0.0043597366,-0.0012005218
20140312,10:00:00.000,ID000BCDPP3,-0.0055280747,-0.02192147
20140312,10:00:00.000,ID000BCDYD7,2.0858738e-06,-0.00821105
20140312,10:00:00.000,ID000BCFRC1,0.00069383875,-0.0078043737
20140312,10:00:00.000,ID000BCFVJ5,0.0007031185,-0.0073854597
20140312,10:00:00.000,ID000BCFY18,0.0071318485,-0.004558439
20140312,10:00:00.000,ID000BCGSR2,-0.0017188576,-0.016176417
20140312,10:00:00.000,ID000BCGVJ4,0.004301408,-0.004032506
20140312,10:00:00.000,ID000BCGWQ4,0.0071186963,-0.0073159854
20140312,10:00:00.000,ID000BCGY80,-0.0034544573,-0.02253475
20140312,10:00:00.000,ID000BCH092,-0.0014887148,-0.009746804
20140312,10:00:00.000,ID000BCH216,0.0027407012,-0.00991244
20140312,10:00:00.000,ID000BCH458,0.0068104486,-0.0053676944
20140312,10:00:00.000,ID000BCHRB0,-0.0019214074,-0.008019141
