Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140902,10:00:00.000,IDZQ0003GF7,-0.004081866,0.0023825502
20140902,10:00:00.000,IDZQ00047M8,-0.0023403957,-0.0011896046
20140902,10:00:00.000,IDZQ00048R1,-0.0027702465,-0.0020401294
20140902,10:00:00.000,IDZQ0005R34,-0.0033883324,-0.0020485346
20140902,10:00:00.000,IDZQ0005SC2,-0.001386773,0.004314859
20140902,10:00:00.000,IDZQ0007ZC4,0.005269091,0.008980275
20140902,10:00:00.000,IDZQ0008WW8,0.004970986,0.010635493
20140902,10:00:00.000,IDZQ0009HH7,-0.0012044263,0.000911754
20140902,10:00:00.000,IDZQ0009P98,0.011165549,0.012694073
20140902,10:00:00.000,IDZQ000BBR6,-0.0028686738,-0.0015584137
20140902,10:00:00.000,IDZQ000DWM3,-0.0025131945,0.0025465016
20140902,10:00:00.000,IDZQ000F3R0,-0.00901707,-0.009624185
20140902,10:00:00.000,IDZQ000F8T7,-0.00022507443,0.007649768
20140902,10:00:00.000,IDZQ000FLJ9,-0.003560914,-0.004880027
20140902,10:00:00.000,IDZQ000KL21,0.0029526677,0.011562827
20140902,10:00:00.000,IDZQ000M533,-0.0009768519,0.0049921283
20140902,10:00:00.000,IDZQ000MKV9,0.036377635,0.040183086
20140902,10:00:00.000,IDZQ000MVL6,0.004331207,0.009786672
20140902,10:00:00.000,IDZQ000MWP0,-0.0021719008,0.0019691782
20140902,10:00:00.000,IDZQ000PTP4,0.0014425389,0.00077812606
20140902,10:00:00.000,IDZQ000Q012,0.0027949088,0.007947108
20140902,10:00:00.000,IDZQ000QHK4,0.0050012013,0.013034341
20140902,10:00:00.000,IDZQ000VT77,0.0012167677,0.0100511415
20140902,10:00:00.000,IDZQ000W587,-0.0012654648,-0.0007573124
20140902,10:00:00.000,IDZQ000WBV8,0.004815329,0.012029587
20140902,10:00:00.000,IDZQ000WDG1,0.0049612997,0.009230133
20140902,10:00:00.000,IDZQ000WYN7,7.2597846e-05,0.0016660015
20140902,10:00:00.000,IDZQ000X6D8,0.0063090543,0.005745876
20140902,10:00:00.000,IDZQ000X8Q0,0.0030887923,0.010864295
20140902,10:00:00.000,IDZQ000XJ04,0.0022283106,0.0044717817
20140902,10:00:00.000,IDZQ000XSY7,-0.0053809844,-0.0025309718
20140902,10:00:00.000,IDZQ000XWR6,0.005691886,0.012363493
20140902,10:00:00.000,IDZQ000Y0W9,0.0014687551,0.0033551955
20140902,10:00:00.000,IDZQ000Y3P1,0.00062243786,0.0034387303
20140902,10:00:00.000,IDZQ000Y7B7,-0.0047462443,-0.0040604016
20140902,10:00:00.000,IDZQ000Y8Q9,-0.0042709257,-0.002761208
20140902,10:00:00.000,IDZQ000YB91,-0.0030464595,-0.0014861706
20140902,10:00:00.000,IDZQ000YDZ8,0.0005295998,0.0065403054
20140902,10:00:00.000,IDZQ000YW68,0.01582728,0.018497577
20140902,10:00:00.000,IDZQ000Z3V3,0.0010767285,0.0024624888
20140902,10:00:00.000,IDZQ000Z3Z9,0.0013938902,0.0034704092
20140902,10:00:00.000,IDZQ000Z9D0,-0.0014290516,0.006785981
20140902,10:00:00.000,IDZQ000ZKM5,-0.002185941,0.0005868583
