Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140331,10:00:00.000,ID000BDZHL9,-0.0015285327,0.0028447423
20140331,10:00:00.000,ID000BDZQF6,0.0028143316,0.013646224
20140331,10:00:00.000,ID000BDZZ11,-0.0015905466,-3.9115548e-08
20140331,10:00:00.000,ID000BF00N7,-0.0011185816,0.0067750206
20140331,10:00:00.000,ID000BF0KC5,-0.0012561589,0.00094706845
20140331,10:00:00.000,ID000BF0SZ3,-0.0023789355,0.00463709
20140331,10:00:00.000,ID000BF1L50,0.0010196143,0.009481545
20140331,10:00:00.000,ID000BF1LB3,0.010525194,0.016319066
20140331,10:00:00.000,ID000BF1NP4,-0.0064006494,0.00075003225
20140331,10:00:00.000,ID000BF1SB8,0.002194884,0.005101266
20140331,10:00:00.000,ID000BF20J0,6.486824e-05,0.005566158
20140331,10:00:00.000,ID000BF21F2,-0.0096852295,-0.007071254
20140331,10:00:00.000,ID000BF29N6,-0.0057842867,0.0014944975
20140331,10:00:00.000,ID000BF2DL9,-0.0013775377,0.004032915
20140331,10:00:00.000,ID000BF2M20,0.0058643036,0.0054633156
20140331,10:00:00.000,ID000BF2PM1,-0.009012703,-0.0017836477
20140331,10:00:00.000,ID000BF33F7,-0.008496478,-0.0071334643
20140331,10:00:00.000,ID000BF3RF4,0.007803906,0.008865266
20140331,10:00:00.000,ID000BF46K3,-0.0019574855,0.002101088
20140331,10:00:00.000,ID000BF4HM7,-0.0021940295,0.004278831
20140331,10:00:00.000,ID000BF5GH4,-0.0014668421,0.0011745179
20140331,10:00:00.000,ID000BF66X7,-0.004026457,0.004178587
20140331,10:00:00.000,ID000BF69X1,-0.005560753,-1.3189856e-07
20140331,10:00:00.000,ID000BF6RX1,-0.004198808,-0.0006570392
20140331,10:00:00.000,ID000BF82S0,-0.006854685,-0.0018720801
20140331,10:00:00.000,ID000BF8LY1,-0.0019523171,0.0023846861
20140331,10:00:00.000,ID000BF8SM9,0.002351188,0.0072531886
20140331,10:00:00.000,ID000BFD9S9,0.0013730967,0.007442793
20140331,10:00:00.000,ID000BFFXZ6,-0.006892458,-0.003629732
20140331,10:00:00.000,ID000BFGNH7,0.010865061,0.0066513615
20140331,10:00:00.000,ID000BFKBQ8,-0.0022322568,0.0012292298
20140331,10:00:00.000,ID000BFL9V6,0.0008631322,0.005214651
20140331,10:00:00.000,ID000BFPL36,0.0012282316,0.0077847526
20140331,10:00:00.000,ID000BFR0X7,-0.0012985489,0.00093340303
20140331,10:00:00.000,ID000BFT9L9,0.00077478343,0.004631081
20140331,10:00:00.000,ID000BFW7B0,-0.003721559,-0.0015987684
20140331,10:00:00.000,ID000BFYPV6,-0.0061928635,-0.0053082756
20140331,10:00:00.000,ID000BG2VZ2,-0.0006876053,0.0039653885
20140331,10:00:00.000,ID000BG5PH2,0.012683357,0.015064701
20140331,10:00:00.000,ID000BG5TK0,0.010057776,0.02050171
20140331,10:00:00.000,ID000BG7DY8,0.0061927335,0.006293031
20140331,10:00:00.000,ID000BG7F82,0.009851376,0.010665026
20140331,10:00:00.000,ID000BG97J6,0.0029330845,0.010194705
20140331,10:00:00.000,ID000BG9MW8,0.0017027885,0.0059090257
20140331,10:00:00.000,ID000BGD890,0.005519759,0.016085444
20140331,10:00:00.000,ID000BGF665,0.0002918733,0.0071210344
20140331,10:00:00.000,ID000BGG8Z8,0.00840264,0.015827542
20140331,10:00:00.000,ID000BGJZC0,-0.0018344173,0.0069549237
20140331,10:00:00.000,ID000BGKM37,-0.005434414,0.0062902444
20140331,10:00:00.000,ID000BGN3C6,-0.0052061947,0.0024675368
20140331,10:00:00.000,ID000BGP5K0,0.0030143857,0.008578925
20140331,10:00:00.000,ID000BGRXM5,-0.00030403,0.0075956043
20140331,10:00:00.000,ID000BGX6S1,-0.0005282681,0.006640145
20140331,10:00:00.000,ID000BGX8G0,0.001814463,0.009380862
20140331,10:00:00.000,ID000BGXTP4,0.0025104298,0.007974182
20140331,10:00:00.000,ID000BH0HG4,-0.002564059,0.0021068961
20140331,10:00:00.000,ID000BH1TT3,-0.003408278,0.0028854385
20140331,10:00:00.000,ID000BH2LP3,-0.0012828418,0.0009367157
20140331,10:00:00.000,ID000BH2X22,-0.0009973118,0.0066823866
20140331,10:00:00.000,ID000BH5600,0.0017468621,0.0030460793
20140331,10:00:00.000,ID000BH6SN6,-0.0077337255,-0.012209797
20140331,10:00:00.000,ID000BH79M8,0.009339022,0.008065471
20140331,10:00:00.000,ID000BHBQ09,0.0050887023,0.0095466105
20140331,10:00:00.000,ID000BHD3Z0,0.0007186737,0.0030438988
20140331,10:00:00.000,ID000BHHJP2,-0.0045219385,0.0021546008
20140331,10:00:00.000,ID000BHK9M3,-0.00045877523,0.002583954
20140331,10:00:00.000,ID000BHLYC8,-0.002789961,0.0007759137
20140331,10:00:00.000,ID000BHPQF8,-2.2267113e-05,-0.0013692587
20140331,10:00:00.000,ID000BHPST9,-0.0074532446,-0.0006448162
20140331,10:00:00.000,ID000BHWWK1,-0.024565667,-0.022573268
20140331,10:00:00.000,ID000BHX2C5,-0.0036342372,0.0005360037
20140331,10:00:00.000,ID000BHXCG9,-0.0010845043,0.0014812232
20140331,10:00:00.000,ID000BJ0CP1,-0.0070125563,-7.729941e-07
20140331,10:00:00.000,ID000BJBJM7,0.02631954,0.032067202
20140331,10:00:00.000,ID000BJKZ32,0.0005188738,0.006057597
20140331,10:00:00.000,ID000BJL2Z9,-0.008769513,0.0038531704
20140331,10:00:00.000,ID000BJNC94,0.005533351,0.0049898974
20140331,10:00:00.000,ID000BJNP59,-0.0026431044,-0.0027636553
20140331,10:00:00.000,ID000BJW6Q8,-0.002400447,0.0021848688
20140331,10:00:00.000,ID000BKD1G8,0.0031010066,0.00518037
20140331,10:00:00.000,ID000BKD7J2,-0.002817066,0.0052808844
20140331,10:00:00.000,ID000BKFLX3,-0.0008092048,0.0060894624
20140331,10:00:00.000,ID000BKFP37,0.0033710827,0.00731341
20140331,10:00:00.000,ID000BKH1G4,0.004803647,0.008839433
20140331,10:00:00.000,ID000BKMDB7,-0.0032164638,-0.0063916245
20140331,10:00:00.000,ID000BKPC35,0.0003067709,0.0017359925
20140331,10:00:00.000,ID000BKTKV2,0.012648493,0.016633544
20140331,10:00:00.000,ID000BL4Y74,-0.0040445426,-0.001308225
20140331,10:00:00.000,ID000BL7S92,0.003156199,0.008709217
20140331,10:00:00.000,ID000BLBQW5,0.0027772582,0.014707026
20140331,10:00:00.000,ID000BLCJ23,-0.0025118524,0.00073052483
20140331,10:00:00.000,ID000BLD1M9,-0.0008133839,1.5177648e-07
20140331,10:00:00.000,ID000BLDDC4,5.316472e-05,0.0028707837
20140331,10:00:00.000,ID000BLGLP9,-0.0033162406,0.0014642602
20140331,10:00:00.000,ID000BLHQ59,-0.0018110352,0.004887505
20140331,10:00:00.000,ID000BLL8D5,0.0018414403,0.008754804
20140331,10:00:00.000,ID000BLLHB7,-0.007886351,0.0014163068
20140331,10:00:00.000,ID000BLMTR3,0.007049403,0.007810001
20140331,10:00:00.000,ID000BLTKZ6,-0.00023897176,0.0015977354
20140331,10:00:00.000,ID000BLV8N3,-0.0066044866,-0.0010402629
20140331,10:00:00.000,ID000BLW594,0.0049230065,0.0066261347
20140331,10:00:00.000,ID000BM2666,0.007110742,0.009448364
20140331,10:00:00.000,ID000BM6HN9,0.0069773854,0.007845853
20140331,10:00:00.000,ID000BM9J25,-0.0026567772,0.0014915821
20140331,10:00:00.000,ID000BM9V55,0.00019217293,-0.00066128914
20140331,10:00:00.000,ID000BMCS58,-0.012913868,-0.0073506846
20140331,10:00:00.000,ID000BMDJJ2,0.004550192,0.009132117
20140331,10:00:00.000,ID000BMJCK9,0.0018270803,0.0020799702
20140331,10:00:00.000,ID000BMJGN7,0.0036340246,0.0074507934
20140331,10:00:00.000,ID000BMLDR7,-0.0236031,-0.009301473
20140331,10:00:00.000,ID000BMLWY7,0.0070977784,0.014460877
20140331,10:00:00.000,ID000BMP3T3,0.0019965451,0.005750969
20140331,10:00:00.000,ID000BMPT07,0.0019687351,0.010287732
20140331,10:00:00.000,ID000BMQRH2,0.007852945,0.014308883
20140331,10:00:00.000,ID000BMT5N0,-0.0033847825,0.0050994596
20140331,10:00:00.000,ID000BMV1Z3,0.0050050793,0.012355529
20140331,10:00:00.000,ID000BMVWD9,-0.0021038472,0.0052918363
20140331,10:00:00.000,ID000BMW3R7,0.0020453127,0.009254431
20140331,10:00:00.000,ID000BMWHC2,0.006578803,0.01038343
20140331,10:00:00.000,ID000BMWK62,-0.00095014414,-0.0016974749
20140331,10:00:00.000,ID000BMX6S8,0.011662949,0.0105215395
20140331,10:00:00.000,ID000BMZ8K0,0.010592377,0.014531363
20140331,10:00:00.000,ID000BMZMX5,0.0017631135,0.0063062035
20140331,10:00:00.000,ID000BN0P46,0.00026129064,0.0015482613
20140331,10:00:00.000,ID000BN1RD1,-0.0021041962,0.0041644103
20140331,10:00:00.000,ID000BN6DP4,0.009772338,0.013442848
20140331,10:00:00.000,ID000BN71Y9,0.013764123,0.014065299
20140331,10:00:00.000,ID000BN7570,-0.0047637783,-0.0017404259
20140331,10:00:00.000,ID000BN8Y58,0.012557956,0.019191433
20140331,10:00:00.000,ID000BNG1W1,0.0019216689,0.009194059
20140331,10:00:00.000,ID000BNMG88,0.008051389,0.009587541
20140331,10:00:00.000,ID000BNP1C3,-0.0003593502,0.00436758
20140331,10:00:00.000,ID000BNP507,-0.00359117,-0.0006342045
20140331,10:00:00.000,ID000BNP5M3,0.022295626,0.02759611
20140331,10:00:00.000,ID000BNV243,-0.0018033439,0.0023802216
20140331,10:00:00.000,ID000BNZT31,0.005354595,0.009901897
20140331,10:00:00.000,ID000BP01L5,0.002427622,0.006061385
20140331,10:00:00.000,ID000BP5GK8,-0.00084172864,0.005456997
20140331,10:00:00.000,ID000BP72Q1,0.009281348,0.015825607
20140331,10:00:00.000,ID000BPCK94,0.002223798,0.0017934914
20140331,10:00:00.000,ID000BPFPK7,-0.0018149146,-0.0021352663
20140331,10:00:00.000,ID000BPMLL7,0.00285737,0.0075196004
20140331,10:00:00.000,ID000BPMS69,-0.00050824747,0.008108761
20140331,10:00:00.000,ID000BPQF36,0.009244835,0.009144292
20140331,10:00:00.000,ID000BPVN88,-0.0012012677,0.0063165855
20140331,10:00:00.000,ID000BPWG46,0.007394969,0.013083365
20140331,10:00:00.000,ID000BPWV70,0.0010156287,0.005395174
20140331,10:00:00.000,ID000BPXH52,0.0013485469,0.0075820647
20140331,10:00:00.000,ID000BPY717,0.007042421,0.0104341395
20140331,10:00:00.000,ID000BQ25Z7,-0.008414026,0.0006069031
20140331,10:00:00.000,ID000BQ49H7,-0.0014218853,0.0010638243
20140331,10:00:00.000,ID000BQ4CR9,0.021471942,0.025451332
20140331,10:00:00.000,ID000BQ5YC6,-0.0035632378,0.003735166
20140331,10:00:00.000,ID000BQB1D0,-0.013461918,-0.0076473798
20140331,10:00:00.000,ID000BQCGM6,-0.00361441,0.0011397835
20140331,10:00:00.000,ID000BQGTY1,-0.00084457506,0.0034904995
20140331,10:00:00.000,ID000BQHGF9,-0.005583446,0.0038512647
20140331,10:00:00.000,ID000BQM8C4,-0.00789143,-0.0006586105
20140331,10:00:00.000,ID000BQNK27,0.0006740648,0.005284431
20140331,10:00:00.000,ID000BQNKM5,0.0003307721,0.0034850107
20140331,10:00:00.000,ID000BQPF08,-0.003413434,0.0012312188
20140331,10:00:00.000,ID000BQXJ29,-0.0032053224,0.0039206147
20140331,10:00:00.000,ID000BQXQP8,-0.002741591,0.0045437315
20140331,10:00:00.000,ID000BQY715,0.0011725723,0.0039086603
20140331,10:00:00.000,ID000BR0GF5,-9.923239e-05,0.005145323
20140331,10:00:00.000,ID000BR3YL6,-0.00094150763,0.0011276302
20140331,10:00:00.000,ID000BR5SD6,0.0038689144,0.011199532
20140331,10:00:00.000,ID000BR7M47,-0.0007644942,-0.0022872698
20140331,10:00:00.000,ID000BRFCC1,0.011055931,0.012090234
20140331,10:00:00.000,ID000BRJTZ5,0.0013252081,0.009071807
20140331,10:00:00.000,ID000BRMNW7,0.0006150946,0.006208622
20140331,10:00:00.000,ID000BRP3G6,-0.0017147983,0.003943156
20140331,10:00:00.000,ID000BRPP68,-0.0031796938,0.0013266875
20140331,10:00:00.000,ID000BRS7L8,0.0003744321,2.393499e-07
20140331,10:00:00.000,ID000BRVG61,-0.0043006768,0.0020083773
20140331,10:00:00.000,ID000BRX5L6,0.0033534751,0.007002584
20140331,10:00:00.000,ID000BRYT24,-0.0038428446,-0.0005284087
20140331,10:00:00.000,ID000BS1MT4,-0.0074108797,-0.0008199732
20140331,10:00:00.000,ID000BS1P17,-0.006892637,-0.0040442096
20140331,10:00:00.000,ID000BS3BJ7,0.002154814,0.0037359844
20140331,10:00:00.000,ID000BS3KW2,0.00040345447,0.008842511
20140331,10:00:00.000,ID000BS3YF1,0.014992433,0.015369817
20140331,10:00:00.000,ID000BS4XB6,0.0053130463,0.009026738
20140331,10:00:00.000,ID000BS5F15,0.007414737,0.0070879725
20140331,10:00:00.000,ID000BS64Z2,-0.012020977,-0.0096094385
20140331,10:00:00.000,ID000BS67L0,0.000492531,0.005965172
20140331,10:00:00.000,ID000BS6936,0.008115233,0.0090622585
20140331,10:00:00.000,ID000BSCY61,0.00030982666,0.0056448258
20140331,10:00:00.000,ID000BSDBR7,-0.002478043,0.003780997
20140331,10:00:00.000,ID000BSFTZ7,-0.008674589,-0.0057511553
20140331,10:00:00.000,ID000BSJVR7,-0.0002313562,0.008645398
20140331,10:00:00.000,ID000BSK6S9,-0.003293586,0.0015404659
20140331,10:00:00.000,ID000BSNX70,0.0062630237,0.004890861
20140331,10:00:00.000,ID000BSP5X0,0.0018080111,0.005555925
20140331,10:00:00.000,ID000BSV6W2,0.0019919374,0.005127474
20140331,10:00:00.000,ID000BSXH38,0.037464827,0.048765372
20140331,10:00:00.000,ID000BTG0S5,0.004635672,0.0097245835
20140331,10:00:00.000,ID000BTHT38,-0.007058678,0.0015954588
20140331,10:00:00.000,ID000BTHWH6,-0.005780617,0.008713697
20140331,10:00:00.000,ID000BTPZ35,0.00081220514,0.0022155838
