Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160302,10:00:00.000,IDZQ0003GF7,0.00014340169,0.001027076
20160302,10:00:00.000,IDZQ00047M8,-0.0030018918,0.003380611
20160302,10:00:00.000,IDZQ00048R1,0.00019908974,0.011611203
20160302,10:00:00.000,IDZQ0005R34,0.015270367,0.015582784
20160302,10:00:00.000,IDZQ0005SC2,-0.00066803716,0.010821797
20160302,10:00:00.000,IDZQ0007ZC4,-0.048992723,-0.020792441
20160302,10:00:00.000,IDZQ0008WW8,0.0096989395,0.030698204
20160302,10:00:00.000,IDZQ0009HH7,-0.01182618,-0.006352975
20160302,10:00:00.000,IDZQ0009P98,-0.004009326,0.0030084017
20160302,10:00:00.000,IDZQ000BBR6,-0.00020730743,-0.00023841707
20160302,10:00:00.000,IDZQ000BLR4,0.0035940425,0.012281034
20160302,10:00:00.000,IDZQ000DWM3,0.0027753182,0.002837771
20160302,10:00:00.000,IDZQ000F3R0,0.002023189,0.0069546904
20160302,10:00:00.000,IDZQ000F8T7,0.0057863444,0.018417194
20160302,10:00:00.000,IDZQ000FLJ9,0.004040269,0.0037595322
20160302,10:00:00.000,IDZQ000KL21,0.00049856125,-0.0025092352
20160302,10:00:00.000,IDZQ000M533,-0.0032336405,0.0074726185
20160302,10:00:00.000,IDZQ000MKV9,0.0021052368,0.0074614277
20160302,10:00:00.000,IDZQ000MVL6,0.012331683,0.016246457
20160302,10:00:00.000,IDZQ000MWP0,-0.0012640685,0.011498283
20160302,10:00:00.000,IDZQ000PTP4,-0.0035599056,0.0025035886
20160302,10:00:00.000,IDZQ000Q012,-0.012492152,0.00646117
20160302,10:00:00.000,IDZQ000QHK4,0.017525047,0.043819156
20160302,10:00:00.000,IDZQ000VT77,-0.00042488083,0.012166044
20160302,10:00:00.000,IDZQ000WBV8,-0.0030639402,0.0073562292
20160302,10:00:00.000,IDZQ000WDG1,-0.0046874434,0.010242773
20160302,10:00:00.000,IDZQ000WYN7,0.001581612,0.009498035
20160302,10:00:00.000,IDZQ000X6D8,-0.006205223,0.0005812729
20160302,10:00:00.000,IDZQ000X8Q0,-0.0013107673,0.022029683
20160302,10:00:00.000,IDZQ000XJ04,0.0066459216,0.025838327
20160302,10:00:00.000,IDZQ000XSY7,-0.00556317,-0.0007568461
20160302,10:00:00.000,IDZQ000XWR6,0.0018888724,0.027112715
20160302,10:00:00.000,IDZQ000Y0W9,-0.0043848897,-0.007007589
20160302,10:00:00.000,IDZQ000Y7B7,-0.00096115796,0.012263792
20160302,10:00:00.000,IDZQ000Y8Q9,0.0031759606,0.01098938
20160302,10:00:00.000,IDZQ000YB91,0.0027563015,0.020434376
20160302,10:00:00.000,IDZQ000YDZ8,-0.008382741,0.015435745
20160302,10:00:00.000,IDZQ000Z3V3,-0.0016329484,0.017956156
20160302,10:00:00.000,IDZQ000Z3Z9,0.009263897,0.019648498
20160302,10:00:00.000,IDZQ000Z9D0,0.0012349447,0.017499888
20160302,10:00:00.000,IDZQ000ZKM5,0.021610862,0.022038547
20160302,10:00:00.000,IDZQ000ZTH2,-0.002916492,0.02447577
20160302,10:00:00.000,ID000BC0991,0.004419754,0.00450337
20160302,10:00:00.000,ID000BC0KZ7,0.00027901892,0.0038862743
20160302,10:00:00.000,ID000BC0QR3,-0.0013678363,0.0032191616
20160302,10:00:00.000,ID000BC1099,0.00020150423,0.0049395654
20160302,10:00:00.000,ID000BC12C1,-0.0012968535,0.017908534
20160302,10:00:00.000,ID000BC1543,-0.0025369585,0.020406395
20160302,10:00:00.000,ID000BC15X1,-3.77662e-05,0.0101346
20160302,10:00:00.000,ID000BC1801,-0.0050735096,0.006538989
20160302,10:00:00.000,ID000BC1FY8,-0.0012162124,0.0045516
20160302,10:00:00.000,ID000BC1HT0,-0.0010958208,0.0142723145
20160302,10:00:00.000,ID000BC1RY2,0.0005420313,0.0015366268
20160302,10:00:00.000,ID000BC2356,0.0007309886,0.015554005
20160302,10:00:00.000,ID000BC3676,0.0047657774,0.0022574663
20160302,10:00:00.000,ID000BC3SD1,0.0014339156,0.009033668
20160302,10:00:00.000,ID000BC3V44,0.0066650757,0.0080951685
20160302,10:00:00.000,ID000BC49N1,-0.0021152755,0.00083496404
20160302,10:00:00.000,ID000BC4N05,0.00012809697,0.0129308645
20160302,10:00:00.000,ID000BC4VC4,0.0016331418,0.010826945
20160302,10:00:00.000,ID000BC4WR6,-0.011958829,-0.0071431063
20160302,10:00:00.000,ID000BC6K90,-0.0065941312,0.005119377
20160302,10:00:00.000,ID000BC6TT9,-0.004978595,0.005834404
20160302,10:00:00.000,ID000BC75Z3,-0.004605791,0.004734627
20160302,10:00:00.000,ID000BC7PK5,0.0066747786,0.013332433
20160302,10:00:00.000,ID000BC7QR6,-0.0021189053,0.0029336347
20160302,10:00:00.000,ID000BC7RM9,-0.0014314386,0.00079287775
20160302,10:00:00.000,ID000BC7ZT4,0.0010858795,0.018084815
20160302,10:00:00.000,ID000BC80Q3,0.002824248,0.0011924946
20160302,10:00:00.000,ID000BC8494,0.0035167541,0.015577674
20160302,10:00:00.000,ID000BC8564,-0.00982449,-0.0066557415
20160302,10:00:00.000,ID000BC85Z2,-0.0018342604,0.0032806566
20160302,10:00:00.000,ID000BC8699,-0.0024127446,0.00254636
