Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160921,10:00:00.000,IDZQ0003GF7,0.0037411933,0.011126259
20160921,10:00:00.000,IDZQ00047M8,-0.008281777,-7.82478e-05
20160921,10:00:00.000,IDZQ00048R1,0.0015430751,0.009715381
20160921,10:00:00.000,IDZQ0005R34,-0.007887269,-0.0022799752
20160921,10:00:00.000,IDZQ0005SC2,-0.00031658812,0.0070013027
20160921,10:00:00.000,IDZQ0007ZC4,0.00978104,0.026318884
20160921,10:00:00.000,IDZQ0008WW8,0.0021425674,0.015181349
20160921,10:00:00.000,IDZQ0009HH7,-0.0039093457,0.001200606
20160921,10:00:00.000,IDZQ0009P98,-0.00018790211,0.008966602
20160921,10:00:00.000,IDZQ000BBR6,-0.0022733565,0.0014249082
20160921,10:00:00.000,IDZQ000DWM3,0.0017584589,0.018669827
20160921,10:00:00.000,IDZQ000F3R0,0.008314897,0.01580328
20160921,10:00:00.000,IDZQ000F8T7,0.004470671,0.018702436
20160921,10:00:00.000,IDZQ000FLJ9,0.0041462374,0.004252769
20160921,10:00:00.000,IDZQ000KL21,0.004123127,0.003878161
20160921,10:00:00.000,IDZQ000M533,0.00039102908,0.0073651057
20160921,10:00:00.000,IDZQ000MKV9,0.0008516561,0.012407265
20160921,10:00:00.000,IDZQ000MVL6,-0.0046525863,-0.0015008342
20160921,10:00:00.000,IDZQ000MWP0,0.00037898688,0.008972314
20160921,10:00:00.000,IDZQ000PTP4,-0.0072021936,0.004466301
20160921,10:00:00.000,IDZQ000Q012,-0.00086155074,0.004775012
20160921,10:00:00.000,IDZQ000QHK4,-0.0032652887,0.007931928
20160921,10:00:00.000,IDZQ000VT77,0.006057299,0.013199841
20160921,10:00:00.000,IDZQ000WBV8,0.0016578335,0.010554215
20160921,10:00:00.000,IDZQ000WDG1,-0.002597577,0.0022153533
20160921,10:00:00.000,IDZQ000WYN7,0.0028627445,0.013252103
20160921,10:00:00.000,IDZQ000X6D8,-0.0050058495,-0.0034193413
20160921,10:00:00.000,IDZQ000X8Q0,-0.0047029504,0.006053148
20160921,10:00:00.000,IDZQ000XJ04,0.0020398344,0.02002976
20160921,10:00:00.000,IDZQ000XSY7,-0.0075378246,0.0038799485
20160921,10:00:00.000,IDZQ000XWR6,0.018537948,0.039238002
20160921,10:00:00.000,IDZQ000Y0W9,0.008833012,0.014780844
20160921,10:00:00.000,IDZQ000Y7B7,-0.008959487,0.0020686372
20160921,10:00:00.000,IDZQ000Y8Q9,-0.0006908719,0.0055815424
20160921,10:00:00.000,IDZQ000YB91,-0.0022217974,0.0059349593
20160921,10:00:00.000,IDZQ000YDZ8,0.002843223,0.021589987
20160921,10:00:00.000,IDZQ000Z3V3,0.018367967,0.03938083
20160921,10:00:00.000,IDZQ000Z3Z9,0.0011310299,0.0018344814
20160921,10:00:00.000,IDZQ000Z9D0,-0.00046312227,0.0052817883
20160921,10:00:00.000,IDZQ000ZKM5,-0.0044060373,0.0032006123
20160921,10:00:00.000,IDZQ000ZTH2,-0.015006281,-0.0019970194
20160921,10:00:00.000,ID000BC0KZ7,-0.004897164,0.0035336937
20160921,10:00:00.000,ID000BC0QR3,0.00046430697,0.009107935
20160921,10:00:00.000,ID000BC1099,-0.0011990529,0.0076183975
20160921,10:00:00.000,ID000BC12C1,0.00061119365,0.010236263
20160921,10:00:00.000,ID000BC1543,0.0016316345,0.02296759
20160921,10:00:00.000,ID000BC15X1,-0.0014073678,0.00538504
20160921,10:00:00.000,ID000BC1801,-0.012674661,-0.0016173659
20160921,10:00:00.000,ID000BC1FY8,0.0026389367,0.00381522
20160921,10:00:00.000,ID000BC1HT0,0.0024110668,0.009301396
20160921,10:00:00.000,ID000BC1RY2,-0.0032458308,0.0017994783
20160921,10:00:00.000,ID000BC2356,0.005839867,0.0058864425
20160921,10:00:00.000,ID000BC3676,-0.0024350928,0.001476507
20160921,10:00:00.000,ID000BC3SD1,-0.008411107,-0.0074964534
20160921,10:00:00.000,ID000BC3V44,-0.0014194415,0.0022490406
20160921,10:00:00.000,ID000BC49N1,0.0014146493,0.004767945
20160921,10:00:00.000,ID000BC4N05,-0.002470652,0.013958284
20160921,10:00:00.000,ID000BC4VC4,-0.0025104673,0.00325065
20160921,10:00:00.000,ID000BC4WR6,-0.006843584,-0.0012437808
20160921,10:00:00.000,ID000BC6J11,0.013444716,0.017276565
20160921,10:00:00.000,ID000BC6K90,-0.005512698,-0.0007254586
20160921,10:00:00.000,ID000BC6TT9,-0.0053379703,-0.0015558526
20160921,10:00:00.000,ID000BC75Z3,-0.00071707024,0.0063429824
20160921,10:00:00.000,ID000BC7PK5,-0.0035136342,0.004477925
20160921,10:00:00.000,ID000BC7QR6,1.03876755e-05,0.007040555
20160921,10:00:00.000,ID000BC7RM9,0.0020362225,0.002519757
20160921,10:00:00.000,ID000BC7ZT4,0.0063258195,0.025733657
20160921,10:00:00.000,ID000BC80Q3,-0.0036352712,0.0009951515
20160921,10:00:00.000,ID000BC8494,0.0028947706,0.010853737
20160921,10:00:00.000,ID000BC8564,-0.00021817295,0.005342742
20160921,10:00:00.000,ID000BC85Z2,-0.0016255543,0.0012547722
20160921,10:00:00.000,ID000BC8699,-0.006199816,0.0032261077
20160921,10:00:00.000,ID000BC8CB3,-0.0025137146,0.004621285
20160921,10:00:00.000,ID000BC8GG9,-0.007796527,-0.0056571383
20160921,10:00:00.000,ID000BC8JQ2,-0.0060768053,-0.002831379
20160921,10:00:00.000,ID000BC8MY6,-0.0036407267,0.0046984525
20160921,10:00:00.000,ID000BC9821,-0.001530145,0.0014993076
20160921,10:00:00.000,ID000BC9LX8,0.0011527773,0.005740559
20160921,10:00:00.000,ID000BC9P50,-0.003344311,0.012329819
20160921,10:00:00.000,ID000BC9YD2,0.00030240894,0.008352352
20160921,10:00:00.000,ID000BC9Z85,-0.005057016,-0.0006980476
20160921,10:00:00.000,ID000BC9ZX7,-0.0018925066,0.0040723644
20160921,10:00:00.000,ID000BCB2K1,0.0048404904,0.009479198
20160921,10:00:00.000,ID000BCBT22,0.00044679802,0.0042899777
20160921,10:00:00.000,ID000BCCFR4,0.001635316,0.00546196
20160921,10:00:00.000,ID000BCCK93,-0.003429899,0.0034242205
20160921,10:00:00.000,ID000BCCNC3,0.0018273331,0.011815818
20160921,10:00:00.000,ID000BCCRV3,0.00039984187,0.008631061
20160921,10:00:00.000,ID000BCD7C7,-0.0040034237,0.001969699
20160921,10:00:00.000,ID000BCD988,-0.0051026917,0.0031925994
20160921,10:00:00.000,ID000BCDPP3,0.00011653687,0.021980563
20160921,10:00:00.000,ID000BCDYD7,-0.0023288087,0.0023725457
20160921,10:00:00.000,ID000BCFRC1,-0.0011563388,0.0016622695
20160921,10:00:00.000,ID000BCFVJ5,0.0030686285,0.008366938
20160921,10:00:00.000,ID000BCFY18,-0.0050825644,0.0038384886
20160921,10:00:00.000,ID000BCGJN6,-0.0014225168,0.0016817711
20160921,10:00:00.000,ID000BCGSR2,-0.0033797335,0.010619349
20160921,10:00:00.000,ID000BCGVJ4,0.00048457435,0.012513375
20160921,10:00:00.000,ID000BCGWQ4,0.020782467,0.04082692
20160921,10:00:00.000,ID000BCGY80,0.00015379346,0.008876774
20160921,10:00:00.000,ID000BCH216,-0.00314811,0.004823444
20160921,10:00:00.000,ID000BCH458,-0.0019511431,0.0035167995
20160921,10:00:00.000,ID000BCHRB0,0.0015916715,0.004528943
20160921,10:00:00.000,ID000BCHVK1,0.0073724515,0.013378532
20160921,10:00:00.000,ID000BCL3M6,-0.01717901,-0.005636167
20160921,10:00:00.000,ID000BCLVP1,0.0059954985,0.0052323095
20160921,10:00:00.000,ID000BCN0T3,-0.0024112107,0.011008637
20160921,10:00:00.000,ID000BCNNX8,0.0032418058,0.0052403044
20160921,10:00:00.000,ID000BCQ2W2,0.0013134861,0.014364864
20160921,10:00:00.000,ID000BCQ3H7,0.0018467796,0.008651204
20160921,10:00:00.000,ID000BCS4S1,-0.00080349675,0.0011943339
20160921,10:00:00.000,ID000BCXH60,0.010538059,0.006974802
20160921,10:00:00.000,ID000BCYWV8,-0.0011411917,0.0099143805
20160921,10:00:00.000,ID000BCZ2C4,-0.00082351937,0.0055415444
20160921,10:00:00.000,ID000BD0F95,-0.004203332,0.007547031
20160921,10:00:00.000,ID000BD3RV1,0.0018113981,0.0014703012
20160921,10:00:00.000,ID000BD41Z3,-0.008971136,-0.0032824907
20160921,10:00:00.000,ID000BD4L52,0.001963699,0.019793488
20160921,10:00:00.000,ID000BD4S48,-0.0024912928,0.009175947
20160921,10:00:00.000,ID000BD53L3,0.0061856746,0.020855213
