Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20141124,10:00:00.000,IDZQ0003GF7,0.0035314315,0.0038942005
20141124,10:00:00.000,IDZQ00047M8,-0.0065468443,-0.009883941
20141124,10:00:00.000,IDZQ00048R1,-0.0026555194,-0.0016537197
20141124,10:00:00.000,IDZQ0005R34,-0.0064869346,-0.013414061
20141124,10:00:00.000,IDZQ0005SC2,-0.0011191457,-0.0019615074
20141124,10:00:00.000,IDZQ0007ZC4,-0.0021760254,-0.0008041209
20141124,10:00:00.000,IDZQ0008WW8,-0.0062080286,-0.0055042636
20141124,10:00:00.000,IDZQ0009HH7,0.0011600642,0.002025904
20141124,10:00:00.000,IDZQ0009P98,0.0058028377,0.0023907865
20141124,10:00:00.000,IDZQ000BBR6,0.005545424,0.010208618
20141124,10:00:00.000,IDZQ000DWM3,-0.012274775,-0.010495999
20141124,10:00:00.000,IDZQ000F3R0,-0.006828718,0.0014453657
20141124,10:00:00.000,IDZQ000F6Q4,-0.004388088,0.0038327416
20141124,10:00:00.000,IDZQ000F8T7,0.0028665026,0.008807743
20141124,10:00:00.000,IDZQ000FLJ9,0.004454051,-0.0005500113
20141124,10:00:00.000,IDZQ000KL21,-0.008566023,-0.0096760625
20141124,10:00:00.000,IDZQ000M533,-0.0019299936,-0.0020585451
20141124,10:00:00.000,IDZQ000MKV9,0.005068125,0.01289509
20141124,10:00:00.000,IDZQ000MVL6,0.0051414077,0.0057209013
20141124,10:00:00.000,IDZQ000MWP0,-0.0011513514,0.003538385
20141124,10:00:00.000,IDZQ000PTP4,-0.009239704,-0.007621757
20141124,10:00:00.000,IDZQ000Q012,-0.015312625,-0.009808189
20141124,10:00:00.000,IDZQ000QHK4,-0.011393044,-0.018760016
20141124,10:00:00.000,IDZQ000VT77,0.0016651991,0.0033129118
20141124,10:00:00.000,IDZQ000W587,0.0006450319,0.0130506195
20141124,10:00:00.000,IDZQ000WBV8,0.00491136,0.012701855
20141124,10:00:00.000,IDZQ000WDG1,-0.001894451,0.00042393804
20141124,10:00:00.000,IDZQ000WYN7,-0.0037315334,0.005584962
20141124,10:00:00.000,IDZQ000X6D8,0.00038797452,-0.0016593821
20141124,10:00:00.000,IDZQ000X8Q0,0.0020637712,0.0063175038
20141124,10:00:00.000,IDZQ000XJ04,0.0025849578,0.018365158
20141124,10:00:00.000,IDZQ000XSY7,-0.00984913,-0.0060833716
20141124,10:00:00.000,IDZQ000XWR6,0.011427285,0.02991882
20141124,10:00:00.000,IDZQ000Y0W9,0.0034524463,0.006857435
20141124,10:00:00.000,IDZQ000Y7B7,0.0016487913,0.007466761
20141124,10:00:00.000,IDZQ000Y8Q9,0.0034955426,0.013079222
20141124,10:00:00.000,IDZQ000YB91,-0.0074613397,0.0020334588
20141124,10:00:00.000,IDZQ000YDZ8,-0.00933567,0.006242928
20141124,10:00:00.000,IDZQ000YW68,0.024293965,0.011737592
20141124,10:00:00.000,IDZQ000Z3V3,0.0028746647,0.016352657
20141124,10:00:00.000,IDZQ000Z3Z9,-0.027666986,-0.022774842
20141124,10:00:00.000,IDZQ000Z9D0,-0.0058037713,-0.0013647802
20141124,10:00:00.000,IDZQ000ZKM5,-0.010191216,-0.007756689
20141124,10:00:00.000,IDZQ000ZTH2,0.008183487,0.021625498
20141124,10:00:00.000,ID000BC0991,0.0030160355,0.000651775
20141124,10:00:00.000,ID000BC0KZ7,0.0017495521,0.0009611022
20141124,10:00:00.000,ID000BC0QR3,0.00079456787,0.0044461773
20141124,10:00:00.000,ID000BC1099,0.0066856225,0.004203551
20141124,10:00:00.000,ID000BC12C1,0.011313257,0.017150575
20141124,10:00:00.000,ID000BC1543,0.00713728,0.030407239
20141124,10:00:00.000,ID000BC15X1,0.007399053,0.007883302
20141124,10:00:00.000,ID000BC1801,0.00086442987,0.0075575416
20141124,10:00:00.000,ID000BC1FY8,0.005539624,0.0026589257
20141124,10:00:00.000,ID000BC1HT0,-0.0072551137,-0.0050748507
20141124,10:00:00.000,ID000BC1RY2,-0.0018535586,-0.0016189826
20141124,10:00:00.000,ID000BC2356,-0.0057826517,-0.0012758847
20141124,10:00:00.000,ID000BC3676,0.0025586325,0.0054594474
20141124,10:00:00.000,ID000BC3SD1,0.015682122,0.017947482
20141124,10:00:00.000,ID000BC3V44,-0.0020557798,-0.0046615447
20141124,10:00:00.000,ID000BC49N1,0.0057707564,0.015427002
20141124,10:00:00.000,ID000BC4N05,-0.0068384693,-0.01994159
20141124,10:00:00.000,ID000BC4VC4,0.0017804323,0.000585329
20141124,10:00:00.000,ID000BC4WR6,-0.0025238078,0.0016455709
20141124,10:00:00.000,ID000BC5TD7,-0.008645862,-0.007508043
20141124,10:00:00.000,ID000BC6K90,0.001136448,0.0055833384
20141124,10:00:00.000,ID000BC6TT9,-0.004624928,-0.0058298702
20141124,10:00:00.000,ID000BC75Z3,-0.008754629,-0.004099315
20141124,10:00:00.000,ID000BC7PK5,-0.008024212,-0.006937539
20141124,10:00:00.000,ID000BC7QR6,-0.0046873507,0.005009588
20141124,10:00:00.000,ID000BC7RM9,0.005492303,0.0014149382
20141124,10:00:00.000,ID000BC7ZT4,-0.0029637625,0.0073647313
20141124,10:00:00.000,ID000BC80Q3,0.00414453,4.8297807e-08
20141124,10:00:00.000,ID000BC8494,-0.0042088456,-0.0019296252
20141124,10:00:00.000,ID000BC8564,0.019727316,0.019779596
20141124,10:00:00.000,ID000BC85Z2,0.003543743,0.0050992826
20141124,10:00:00.000,ID000BC8699,0.00838707,0.011673401
20141124,10:00:00.000,ID000BC8831,-0.0094894245,0.00061642844
20141124,10:00:00.000,ID000BC8CB3,-0.011602081,-0.006319827
20141124,10:00:00.000,ID000BC8GG9,0.0034292992,0.00094456814
20141124,10:00:00.000,ID000BC8JQ2,0.0062805307,0.0044638193
20141124,10:00:00.000,ID000BC8MY6,-0.004552827,-0.0045069843
20141124,10:00:00.000,ID000BC8T44,-0.0044405116,-0.0023712523
20141124,10:00:00.000,ID000BC9821,-0.0021505987,-0.0014805024
20141124,10:00:00.000,ID000BC9LX8,-0.0051610763,-0.001509385
20141124,10:00:00.000,ID000BC9P50,0.0029286202,0.017636485
20141124,10:00:00.000,ID000BC9YD2,0.002313332,0.00036988803
20141124,10:00:00.000,ID000BC9Z85,-0.0016555345,-5.431744e-05
20141124,10:00:00.000,ID000BC9ZX7,-0.0004754419,-0.00062208076
20141124,10:00:00.000,ID000BCB2K1,0.003545466,0.0051609334
20141124,10:00:00.000,ID000BCBT22,-0.006749963,-0.0031861956
20141124,10:00:00.000,ID000BCCFR4,-0.0006516537,-0.0013104506
20141124,10:00:00.000,ID000BCCK93,-0.008403177,-0.010781007
20141124,10:00:00.000,ID000BCCNC3,-0.0049473327,0.004814619
20141124,10:00:00.000,ID000BCCRV3,-0.0065785665,-0.001543232
20141124,10:00:00.000,ID000BCD7C7,0.0010856828,-0.0012723889
20141124,10:00:00.000,ID000BCD988,0.005981325,0.00044113077
20141124,10:00:00.000,ID000BCDPP3,0.009472149,0.028196542
20141124,10:00:00.000,ID000BCDYD7,-0.0068585626,5.4696575e-06
20141124,10:00:00.000,ID000BCFRC1,-0.0055055,-0.001713438
