Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150226,10:00:00.000,ID000BCCRV3,-0.0002301053,-0.0018244777
20150226,10:00:00.000,ID000BCD7C7,0.007431925,0.006447857
20150226,10:00:00.000,ID000BCD988,-0.004647244,-0.0053243376
20150226,10:00:00.000,ID000BCDPP3,0.000153238,0.004832458
20150226,10:00:00.000,ID000BCDYD7,-0.00091453554,0.0045539564
20150226,10:00:00.000,ID000BCFRC1,-0.016750008,-0.019678371
20150226,10:00:00.000,ID000BCFVJ5,0.015134662,0.010816224
20150226,10:00:00.000,ID000BCFY18,-0.00021181074,-0.0014311277
20150226,10:00:00.000,ID000BCGJN6,-0.006737818,-0.0062751397
20150226,10:00:00.000,ID000BCGSR2,0.016445704,0.024056435
20150226,10:00:00.000,ID000BCGVJ4,0.0014217212,0.02485087
20150226,10:00:00.000,ID000BCGWQ4,-0.027803263,-0.017275203
20150226,10:00:00.000,ID000BCGY80,0.011187318,0.011398456
20150226,10:00:00.000,ID000BCH216,0.00868874,0.010237159
20150226,10:00:00.000,ID000BCH458,-0.0016463775,0.00091634714
20150226,10:00:00.000,ID000BCHRB0,-0.0018001366,-0.006859172
20150226,10:00:00.000,ID000BCHVK1,0.0020119702,-0.0017240251
20150226,10:00:00.000,ID000BCL3M6,0.0004842066,-0.002286756
20150226,10:00:00.000,ID000BCLVP1,-0.0008663283,0.0016592573
20150226,10:00:00.000,ID000BCN0T3,0.0069269207,0.011266372
20150226,10:00:00.000,ID000BCNNX8,-0.0076317927,-0.010114216
20150226,10:00:00.000,ID000BCQ2W2,-0.0016569148,-0.000480505
20150226,10:00:00.000,ID000BCQ3H7,-0.011020769,-0.008224115
20150226,10:00:00.000,ID000BCS4S1,-0.010935949,-0.010319932
20150226,10:00:00.000,ID000BCXH60,0.008404644,0.013581362
20150226,10:00:00.000,ID000BCYWV8,0.0003268306,0.0006078778
20150226,10:00:00.000,ID000BCZ519,-0.0021076193,0.0019671298
20150226,10:00:00.000,ID000BD0F95,-0.0014597189,-0.0032384994
20150226,10:00:00.000,ID000BD3RV1,0.0036214865,0.0044923057
20150226,10:00:00.000,ID000BD41Z3,0.0025577673,0.00042497096
20150226,10:00:00.000,ID000BD4L52,0.0024782359,0.027120255
20150226,10:00:00.000,ID000BD4S48,0.011599803,0.02523465
20150226,10:00:00.000,ID000BD53L3,0.0045446875,0.034882378
20150226,10:00:00.000,ID000BD5B99,-0.007924233,-0.011013455
20150226,10:00:00.000,ID000BD5HP8,0.004334163,0.0043574437
20150226,10:00:00.000,ID000BD5T18,-0.0056003868,-0.007897766
20150226,10:00:00.000,ID000BD61J9,-0.0050937887,-0.0052211913
20150226,10:00:00.000,ID000BD6CZ7,0.00010109673,-0.001488732
20150226,10:00:00.000,ID000BD6ZN9,-0.0020445816,-0.0021320276
20150226,10:00:00.000,ID000BD78R4,-0.005148044,-0.004303016
20150226,10:00:00.000,ID000BD7BN1,-0.0061121336,-0.0013645638
20150226,10:00:00.000,ID000BD7MQ4,-0.0029382105,-0.0062692934
20150226,10:00:00.000,ID000BD7YK4,-0.007740248,-0.0032807984
20150226,10:00:00.000,ID000BD8BK3,-0.009685115,-0.0057199397
20150226,10:00:00.000,ID000BD8PZ6,0.010302743,0.007858779
20150226,10:00:00.000,ID000BD8XM3,-0.0015925278,-0.0043686307
20150226,10:00:00.000,ID000BD9DM6,0.00063805515,-0.003706674
20150226,10:00:00.000,ID000BD9DR1,-0.0006938611,0.000306747
20150226,10:00:00.000,ID000BDBL90,-0.013839152,-0.0052220873
20150226,10:00:00.000,ID000BDBZC5,0.0008809778,0.0036341867
20150226,10:00:00.000,ID000BDCBX4,0.0048807724,0.0038992686
20150226,10:00:00.000,ID000BDCH16,-0.012446735,-0.012192536
20150226,10:00:00.000,ID000BDCKP3,-0.008560866,-0.00804227
20150226,10:00:00.000,ID000BDCMJ6,-0.0055138497,-0.0063160486
20150226,10:00:00.000,ID000BDCZY0,-0.004789513,-0.002428345
20150226,10:00:00.000,ID000BDDZJ6,0.0072241593,0.002671693
20150226,10:00:00.000,ID000BDFK70,-0.0008839204,0.00043940547
20150226,10:00:00.000,ID000BDG288,0.001702179,0.0017971094
20150226,10:00:00.000,ID000BDH9B8,-0.0139477225,-0.0016820624
20150226,10:00:00.000,ID000BDJ4D5,0.0019157045,-0.0017113287
20150226,10:00:00.000,ID000BDK0S5,-0.0042357524,-0.0016927393
20150226,10:00:00.000,ID000BDK6Y5,-0.0028114293,-0.00041021637
20150226,10:00:00.000,ID000BDKG46,0.00027095317,0.0020169048
20150226,10:00:00.000,ID000BDKL54,-0.007268701,-0.009588839
20150226,10:00:00.000,ID000BDKP82,-0.003587574,-0.0023685698
20150226,10:00:00.000,ID000BDLN40,-0.00725553,-0.0049645947
20150226,10:00:00.000,ID000BDLSV9,0.0031236506,-0.0003501308
20150226,10:00:00.000,ID000BDN9L0,0.008965016,0.012199587
20150226,10:00:00.000,ID000BDNCX0,-0.005582102,-0.0023863045
20150226,10:00:00.000,ID000BDNRP6,-0.0028556462,-0.003339904
20150226,10:00:00.000,ID000BDQBV1,-0.0009504601,-0.003974584
20150226,10:00:00.000,ID000BDQGD0,0.0035345205,0.0052224253
20150226,10:00:00.000,ID000BDR7T2,-0.008994496,-0.009448452
20150226,10:00:00.000,ID000BDSDZ1,-0.0057598236,-0.0074918363
20150226,10:00:00.000,ID000BDT1M0,0.014647365,0.01379945
20150226,10:00:00.000,ID000BDT426,-0.0011317115,-0.0020458614
20150226,10:00:00.000,ID000BDTRH9,-0.0043486278,-0.0024833716
20150226,10:00:00.000,ID000BDVFM6,0.024611415,0.029173277
20150226,10:00:00.000,ID000BDWPB5,-0.0006254637,-0.0030410767
20150226,10:00:00.000,ID000BDWZ69,-0.007972147,-0.002284966
20150226,10:00:00.000,ID000BDX9Q4,-0.01644812,-0.016006215
20150226,10:00:00.000,ID000BDXB89,-0.011827839,-0.009034801
20150226,10:00:00.000,ID000BDXKH9,0.0060625486,0.016600173
20150226,10:00:00.000,ID000BDXYS7,-0.01446342,-0.005531248
20150226,10:00:00.000,ID000BDY2S6,-6.0080485e-05,-0.003408875
20150226,10:00:00.000,ID000BDY689,0.005738683,0.005333385
20150226,10:00:00.000,ID000BDY849,-0.013589386,-0.016795082
20150226,10:00:00.000,ID000BDYN37,-0.025326248,-0.02205595
20150226,10:00:00.000,ID000BDZ4M7,0.004787299,0.006294157
20150226,10:00:00.000,ID000BDZHL9,-0.0028204587,0.0016237904
20150226,10:00:00.000,ID000BDZQF6,-0.006302331,0.0039804955
20150226,10:00:00.000,ID000BDZZ11,-0.001707867,5.576294e-08
20150226,10:00:00.000,ID000BF00N7,-0.0029046163,8.981022e-05
20150226,10:00:00.000,ID000BF0KC5,0.009129931,0.013543288
20150226,10:00:00.000,ID000BF0SZ3,-0.0011337317,-0.0011429511
20150226,10:00:00.000,ID000BF1421,0.0028940518,0.0036659595
20150226,10:00:00.000,ID000BF1L50,-0.00021368821,0.0019218972
20150226,10:00:00.000,ID000BF1LB3,0.0072251726,0.0036016165
20150226,10:00:00.000,ID000BF1NP4,0.0075802347,0.009447422
20150226,10:00:00.000,ID000BF1SB8,0.006000358,0.0092004975
20150226,10:00:00.000,ID000BF1WH3,0.0023539555,0.0007294474
20150226,10:00:00.000,ID000BF20J0,-0.0010164975,0.004049038
20150226,10:00:00.000,ID000BF21F2,-0.012801368,-0.008093755
20150226,10:00:00.000,ID000BF29N6,0.0013118696,-0.00075994874
20150226,10:00:00.000,ID000BF2DL9,0.0023075028,0.005118221
20150226,10:00:00.000,ID000BF2M20,0.0008434153,0.007459885
20150226,10:00:00.000,ID000BF2PM1,0.0048795133,0.0127407275
20150226,10:00:00.000,ID000BF33F7,-0.003098177,0.0016870059
20150226,10:00:00.000,ID000BF3RF4,0.010762468,0.021366622
20150226,10:00:00.000,ID000BF46K3,0.0038443669,0.010137487
20150226,10:00:00.000,ID000BF4HM7,-0.0023058823,-0.0042552254
20150226,10:00:00.000,ID000BF5GH4,0.008556037,0.016403634
20150226,10:00:00.000,ID000BF69X1,0.0016383177,-0.000990286
20150226,10:00:00.000,ID000BF6RX1,0.00021970172,0.0067441524
20150226,10:00:00.000,ID000BF82S0,-0.005326974,-0.003131742
20150226,10:00:00.000,ID000BF8LY1,0.00042349784,0.0040131877
20150226,10:00:00.000,ID000BF8SM9,-0.0056125876,-0.001536044
20150226,10:00:00.000,ID000BFD9S9,-0.0054119946,-0.008784102
20150226,10:00:00.000,ID000BFFXZ6,0.0046874615,0.009348591
20150226,10:00:00.000,ID000BFGNH7,-0.0058377893,-0.011868531
20150226,10:00:00.000,ID000BFKBQ8,-0.003781764,-0.0024231072
20150226,10:00:00.000,ID000BFL9V6,0.0014173524,-0.0020698295
20150226,10:00:00.000,ID000BFPL36,-0.0023414316,-0.003261395
20150226,10:00:00.000,ID000BFR0X7,-0.003542444,-0.000840281
20150226,10:00:00.000,ID000BFT9L9,-0.019776631,-0.01761667
20150226,10:00:00.000,ID000BFW7B0,0.00066980947,0.00698063
20150226,10:00:00.000,ID000BFYPV6,0.014018105,0.013792836
20150226,10:00:00.000,ID000BG2VZ2,-0.003583986,0.000112083646
20150226,10:00:00.000,ID000BG5PH2,0.00030358857,-0.0010206067
20150226,10:00:00.000,ID000BG5TK0,-0.0061640185,-0.004597721
20150226,10:00:00.000,ID000BG7DY8,0.0018319635,0.0016168122
20150226,10:00:00.000,ID000BG7F82,-0.003838944,-0.0041576084
20150226,10:00:00.000,ID000BG9653,-0.002895871,-0.003990375
20150226,10:00:00.000,ID000BG97J6,6.99292e-05,-0.003410346
20150226,10:00:00.000,ID000BG9MW8,0.011349036,0.013051885
20150226,10:00:00.000,ID000BGD890,-0.005915768,0.005663751
20150226,10:00:00.000,ID000BGDYZ4,-0.0075369277,0.0031503888
20150226,10:00:00.000,ID000BGF665,-0.008304709,-0.0017373847
20150226,10:00:00.000,ID000BGG8Z8,-0.0065631433,-0.007444869
20150226,10:00:00.000,ID000BGJZC0,-0.0029522192,-0.0047963215
20150226,10:00:00.000,ID000BGKM37,-0.012028498,-0.0031511467
20150226,10:00:00.000,ID000BGKW17,-0.004014852,-0.0064878264
20150226,10:00:00.000,ID000BGN3C6,-0.0074612927,0.015094999
20150226,10:00:00.000,ID000BGP5K0,-0.0011599082,0.003008455
20150226,10:00:00.000,ID000BGRXM5,0.0072647403,-0.0006968761
20150226,10:00:00.000,ID000BGX6S1,-0.0016103452,-0.0019513012
20150226,10:00:00.000,ID000BGX8G0,0.004913003,0.0049738516
20150226,10:00:00.000,ID000BGXTP4,0.0022168804,0.0017894878
20150226,10:00:00.000,ID000BH0HG4,-0.004156099,-0.00521827
20150226,10:00:00.000,ID000BH1TT3,0.002790955,-0.004655401
20150226,10:00:00.000,ID000BH2LP3,0.0076303408,0.009106838
20150226,10:00:00.000,ID000BH2X22,0.03042393,0.032514602
20150226,10:00:00.000,ID000BH5600,-0.011133427,-0.0071766777
20150226,10:00:00.000,ID000BH6SN6,0.016582344,0.014363395
20150226,10:00:00.000,ID000BH79M8,-9.51294e-05,0.0013855952
20150226,10:00:00.000,ID000BHBQ09,0.005160281,0.00702783
20150226,10:00:00.000,ID000BHHJP2,0.00952286,0.007069921
20150226,10:00:00.000,ID000BHK9M3,0.0095363455,0.01027207
20150226,10:00:00.000,ID000BHPQF8,-0.0018379682,-0.0013422548
20150226,10:00:00.000,ID000BHPST9,-0.0043152412,0.0038619975
20150226,10:00:00.000,ID000BHQGZ7,-0.0064274855,-0.0063653584
20150226,10:00:00.000,ID000BHWWK1,0.013610295,0.01915908
20150226,10:00:00.000,ID000BHX2C5,-0.040613662,-0.029505014
20150226,10:00:00.000,ID000BHXCG9,-0.001817847,0.0015920853
20150226,10:00:00.000,ID000BHYWB9,0.004848329,0.0040924046
20150226,10:00:00.000,ID000BJ0CP1,-0.0010370554,-0.0033711947
20150226,10:00:00.000,ID000BJ5VQ3,0.008495802,0.0061049396
20150226,10:00:00.000,ID000BJBJM7,0.0043465286,0.0046012257
20150226,10:00:00.000,ID000BJKZ32,-0.00057753164,-0.0007692453
20150226,10:00:00.000,ID000BJL2Z9,-0.003384927,0.025262661
20150226,10:00:00.000,ID000BJNC94,-0.0061208415,-0.0122819245
20150226,10:00:00.000,ID000BJNP59,0.02046932,0.01579414
20150226,10:00:00.000,ID000BJW6Q8,0.0019584098,0.0025735756
20150226,10:00:00.000,ID000BKD1G8,-0.004778329,-0.00075572776
20150226,10:00:00.000,ID000BKD7J2,0.00027870978,0.0014497691
20150226,10:00:00.000,ID000BKFLX3,0.005365402,0.0059066056
20150226,10:00:00.000,ID000BKFP37,-0.009554603,-0.0053853057
20150226,10:00:00.000,ID000BKH1G4,0.0016381779,0.0027185304
20150226,10:00:00.000,ID000BKMDB7,0.0033102704,0.0038140893
20150226,10:00:00.000,ID000BKPC35,0.00012301837,0.00063584006
20150226,10:00:00.000,ID000BKTKV2,-0.006800266,-0.012030037
20150226,10:00:00.000,ID000BL4Y74,0.004458356,0.0025052158
20150226,10:00:00.000,ID000BL7S92,0.00409334,0.009773521
20150226,10:00:00.000,ID000BLBQW5,-0.005561077,0.006165997
20150226,10:00:00.000,ID000BLCJ23,0.00045298916,0.001993603
20150226,10:00:00.000,ID000BLD1M9,-0.012574324,-0.011613824
20150226,10:00:00.000,ID000BLDDC4,0.00010716519,-0.0025125418
20150226,10:00:00.000,ID000BLGLP9,-0.00036412606,-0.0023572939
20150226,10:00:00.000,ID000BLHQ59,0.023034671,0.020110225
20150226,10:00:00.000,ID000BLL8D5,0.005545954,0.005170958
20150226,10:00:00.000,ID000BLLHB7,-0.0017727339,0.008821978
20150226,10:00:00.000,ID000BLNNJ4,-0.019198917,-0.016667014
20150226,10:00:00.000,ID000BLR8K1,-0.008013809,-0.0020689082
20150226,10:00:00.000,ID000BLTBN9,-0.0028845812,-0.0029894095
20150226,10:00:00.000,ID000BLTKZ6,-0.0017527163,2.6351336e-07
20150226,10:00:00.000,ID000BLV8N3,-0.004103888,-0.0009838266
20150226,10:00:00.000,ID000BLW594,-0.006775503,-0.0033567757
20150226,10:00:00.000,ID000BLZXN4,-0.004139927,-0.0013618395
20150226,10:00:00.000,ID000BM6HN9,-0.005488561,-0.0029806278
20150226,10:00:00.000,ID000BM9J25,0.00021276581,-0.003766887
20150226,10:00:00.000,ID000BM9V55,0.006565846,0.0058463565
20150226,10:00:00.000,ID000BMCS58,-0.0074599828,-0.0018896874
20150226,10:00:00.000,ID000BMDJJ2,-0.0081771845,-0.0066180197
20150226,10:00:00.000,ID000BMJCK9,-2.5373793e-05,-0.0041410136
20150226,10:00:00.000,ID000BMJGN7,0.0064276364,0.008080351
20150226,10:00:00.000,ID000BMLDR7,-0.006680631,0.00018333201
20150226,10:00:00.000,ID000BMLWY7,0.013696066,0.0127491215
20150226,10:00:00.000,ID000BMP3T3,-0.009554765,-0.014979204
20150226,10:00:00.000,ID000BMPT07,-0.0014467713,0.000705649
20150226,10:00:00.000,ID000BMQRH2,0.069125354,0.070584685
20150226,10:00:00.000,ID000BMT5N0,-0.007943315,-0.006164425
20150226,10:00:00.000,ID000BMV1Z3,0.0056801476,0.010732162
20150226,10:00:00.000,ID000BMVWD9,0.005716967,0.008807008
20150226,10:00:00.000,ID000BMW3R7,-0.007101366,0.0005898473
20150226,10:00:00.000,ID000BMWHC2,0.0028970032,-0.0016385686
20150226,10:00:00.000,ID000BMWK62,0.012292791,0.016996346
20150226,10:00:00.000,ID000BMX6S8,0.0007652707,0.0029329222
20150226,10:00:00.000,ID000BMXF26,-0.06274354,-0.054018147
20150226,10:00:00.000,ID000BMZ8K0,-0.0006711112,0.0055196765
20150226,10:00:00.000,ID000BMZMX5,-0.0072800377,-0.0047407425
20150226,10:00:00.000,ID000BN08S8,-0.0021139386,0.0007287784
20150226,10:00:00.000,ID000BN0P46,0.0039975247,0.004033238
20150226,10:00:00.000,ID000BN1RD1,-0.0059016803,-0.0050772307
20150226,10:00:00.000,ID000BN6DP4,0.011738876,0.012538836
20150226,10:00:00.000,ID000BN71Y9,-0.0049133194,0.0017402838
20150226,10:00:00.000,ID000BN7570,0.013958652,0.014552544
20150226,10:00:00.000,ID000BNKLQ9,-0.00020392713,-0.00080388883
20150226,10:00:00.000,ID000BNP1C3,-0.011944264,-0.008574874
20150226,10:00:00.000,ID000BNP507,-0.0032984684,-0.003507713
20150226,10:00:00.000,ID000BNP5M3,-0.00086958037,-0.00072420697
20150226,10:00:00.000,ID000BNV243,6.5198e-05,0.0020582455
20150226,10:00:00.000,ID000BP01L5,0.0017281261,-0.0024616595
20150226,10:00:00.000,ID000BP5GK8,-0.0038042923,-0.0069201253
20150226,10:00:00.000,ID000BP72Q1,-0.0026125307,-0.0036402661
20150226,10:00:00.000,ID000BPCK94,0.0006967941,-0.0064900513
20150226,10:00:00.000,ID000BPFPK7,-0.0061314176,-0.008802051
20150226,10:00:00.000,ID000BPMLL7,-0.03611113,-0.02882477
20150226,10:00:00.000,ID000BPMS69,0.0018203956,-0.0005836132
20150226,10:00:00.000,ID000BPQF36,-0.0066816024,-0.005821788
20150226,10:00:00.000,ID000BPWG46,-0.0045391712,-0.003200706
20150226,10:00:00.000,ID000BPXH52,0.0044811876,0.003826819
20150226,10:00:00.000,ID000BPY717,-0.0059554838,-0.0019389162
20150226,10:00:00.000,ID000BQ49H7,-0.0035570182,-0.002941963
20150226,10:00:00.000,ID000BQ4CR9,-0.0048900885,-0.004258887
20150226,10:00:00.000,ID000BQ5YC6,0.03438358,0.038673844
20150226,10:00:00.000,ID000BQ5YP2,-0.0027672271,0.013046233
20150226,10:00:00.000,ID000BQB1D0,0.0014864011,-0.00071619754
20150226,10:00:00.000,ID000BQCGM6,-0.0047456785,-0.00716188
20150226,10:00:00.000,ID000BQGTY1,-0.0033080343,0.0036508462
20150226,10:00:00.000,ID000BQHGF9,-0.0053876294,-0.0015910338
20150226,10:00:00.000,ID000BQNK27,-0.0123235425,-0.0114259645
20150226,10:00:00.000,ID000BQNKM5,-0.003168133,0.0019675354
20150226,10:00:00.000,ID000BQPF08,-0.00016379113,0.0010614286
20150226,10:00:00.000,ID000BQRZX6,0.0011284535,0.0023259218
20150226,10:00:00.000,ID000BQXJ29,0.0012224405,0.0005991723
20150226,10:00:00.000,ID000BQXQP8,-0.003936738,0.0014026806
20150226,10:00:00.000,ID000BQY715,-0.0047056717,0.0001614086
20150226,10:00:00.000,ID000BR0GF5,0.00459669,0.0065815276
20150226,10:00:00.000,ID000BR3YL6,8.449042e-05,-0.0012202634
20150226,10:00:00.000,ID000BR5SD6,0.0012367715,0.0032092084
20150226,10:00:00.000,ID000BR7M47,-0.0017248834,-0.0061618346
20150226,10:00:00.000,ID000BR8552,0.02308032,0.026357953
20150226,10:00:00.000,ID000BRFCC1,0.018253613,0.01744915
20150226,10:00:00.000,ID000BRJTZ5,-0.0032841705,-0.006603632
20150226,10:00:00.000,ID000BRMNW7,0.010628011,0.010201581
20150226,10:00:00.000,ID000BRP3G6,-0.0012870104,-0.0033704878
20150226,10:00:00.000,ID000BRS7L8,0.014559456,0.011074244
20150226,10:00:00.000,ID000BRVG61,0.0021455793,-2.7474016e-08
20150226,10:00:00.000,ID000BRX5L6,-0.0017449101,-0.0033829326
20150226,10:00:00.000,ID000BRYT24,0.039350446,0.040137433
20150226,10:00:00.000,ID000BS1MT4,-0.0029787093,0.0020778598
20150226,10:00:00.000,ID000BS1P17,-0.0020875589,0.0017208423
20150226,10:00:00.000,ID000BS3BJ7,0.002467567,0.0062902826
20150226,10:00:00.000,ID000BS3KW2,-0.0085937185,0.019508293
20150226,10:00:00.000,ID000BS3YF1,-0.011099885,-0.01248494
20150226,10:00:00.000,ID000BS4XB6,0.00781442,0.0031318448
20150226,10:00:00.000,ID000BS5F15,-0.0053486153,-0.01120038
20150226,10:00:00.000,ID000BS64Z2,0.0024000616,0.0052999198
20150226,10:00:00.000,ID000BS67L0,0.0008110027,-0.002196561
20150226,10:00:00.000,ID000BS6936,0.0015938912,0.002352265
20150226,10:00:00.000,ID000BSCY61,0.0017665317,0.0063418075
20150226,10:00:00.000,ID000BSDBR7,-0.0015834451,0.0012910569
20150226,10:00:00.000,ID000BSFTZ7,-0.0005238807,0.005755798
20150226,10:00:00.000,ID000BSJVR7,0.00078144245,0.00056219473
20150226,10:00:00.000,ID000BSK6S9,0.0014330838,0.0041846237
20150226,10:00:00.000,ID000BSNX70,-0.0025632621,-0.0032327403
20150226,10:00:00.000,ID000BSP5X0,0.0014460967,-0.0009327164
20150226,10:00:00.000,ID000BSV6W2,0.0055833906,0.008910816
20150226,10:00:00.000,ID000BSX0W3,-0.00088572566,-0.0023533858
20150226,10:00:00.000,ID000BT0ZM1,0.00088918617,-0.0017769272
20150226,10:00:00.000,ID000BTBVC9,0.0040011783,0.00744923
20150226,10:00:00.000,ID000BTG0S5,0.0033867906,0.0031873195
20150226,10:00:00.000,ID000BTHT38,1.1263342e-05,0.0044907797
