Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160205,10:00:00.000,IDZQ000YB91,-0.0011354529,0.008859397
20160205,10:00:00.000,IDZQ000YDZ8,0.00049622444,-0.005135084
20160205,10:00:00.000,IDZQ000Z3V3,0.0037361865,-0.0008416488
20160205,10:00:00.000,IDZQ000Z3Z9,0.03535994,0.039786022
20160205,10:00:00.000,IDZQ000Z9D0,-0.0068304725,-0.0058581247
20160205,10:00:00.000,IDZQ000ZKM5,-0.0059219347,-0.015205189
20160205,10:00:00.000,IDZQ000ZTH2,-0.007828661,-0.013267123
20160205,10:00:00.000,ID000BC0991,0.0062660077,-0.003940837
20160205,10:00:00.000,ID000BC0KZ7,-0.0017228908,-0.007062108
20160205,10:00:00.000,ID000BC0QR3,0.0008147953,-0.0041435244
20160205,10:00:00.000,ID000BC1099,3.6390015e-06,-0.00022086763
20160205,10:00:00.000,ID000BC12C1,0.0014532288,0.0064253826
20160205,10:00:00.000,ID000BC1543,0.0043733977,0.0022077197
20160205,10:00:00.000,ID000BC15X1,0.0030428027,-0.0013665749
20160205,10:00:00.000,ID000BC1801,0.00248895,-0.0018737722
20160205,10:00:00.000,ID000BC1FY8,-0.005806288,-0.0020849672
20160205,10:00:00.000,ID000BC1HT0,0.0029294663,-0.0059023355
20160205,10:00:00.000,ID000BC1RY2,-0.004248405,0.0006524879
20160205,10:00:00.000,ID000BC2356,-0.0033670897,-0.008447468
20160205,10:00:00.000,ID000BC3676,9.763174e-05,0.0005791843
20160205,10:00:00.000,ID000BC3SD1,-0.006394442,-0.012296751
20160205,10:00:00.000,ID000BC3V44,-0.0084338365,-0.007399079
20160205,10:00:00.000,ID000BC49N1,-0.00023969114,-0.0035566327
20160205,10:00:00.000,ID000BC4N05,0.0012337214,0.0011818523
20160205,10:00:00.000,ID000BC4VC4,0.007836878,0.0043907897
20160205,10:00:00.000,ID000BC4WR6,-0.0074423198,-0.0024062847
20160205,10:00:00.000,ID000BC6K90,0.0037765654,0.0051957695
20160205,10:00:00.000,ID000BC6TT9,-0.00019167807,-0.0090292385
20160205,10:00:00.000,ID000BC75Z3,-0.0020657163,-0.0028531388
20160205,10:00:00.000,ID000BC7PK5,0.0020872569,0.004243232
20160205,10:00:00.000,ID000BC7QR6,-0.005051458,-0.009864053
20160205,10:00:00.000,ID000BC7RM9,4.0883522e-05,-0.0018329519
20160205,10:00:00.000,ID000BC7ZT4,-0.0056308657,-0.00960255
20160205,10:00:00.000,ID000BC80Q3,-0.0014511009,0.003407116
20160205,10:00:00.000,ID000BC8494,-0.004922957,0.001580418
20160205,10:00:00.000,ID000BC8564,-0.0006492457,-0.0046439953
20160205,10:00:00.000,ID000BC85Z2,-0.0018010827,-0.0024429597
20160205,10:00:00.000,ID000BC8699,0.008119522,0.005375464
20160205,10:00:00.000,ID000BC8831,-0.003456324,-1.6425474e-07
20160205,10:00:00.000,ID000BC8CB3,0.0007026675,-0.003907679
20160205,10:00:00.000,ID000BC8GG9,-0.007863264,-0.0076040775
20160205,10:00:00.000,ID000BC8JQ2,-0.0011283829,-0.0024458487
20160205,10:00:00.000,ID000BC8MY6,-0.0011167175,-0.008701414
20160205,10:00:00.000,ID000BC9821,0.0005603006,0.0055051986
20160205,10:00:00.000,ID000BC9LX8,-0.005468997,-0.0055551473
20160205,10:00:00.000,ID000BC9P50,0.007974878,0.008844071
20160205,10:00:00.000,ID000BC9YD2,0.0010765074,0.00054915604
20160205,10:00:00.000,ID000BC9Z85,0.006774852,0.0016916761
20160205,10:00:00.000,ID000BC9ZX7,0.0014659445,0.0021286383
20160205,10:00:00.000,ID000BCB2K1,-0.004688271,-0.005203524
20160205,10:00:00.000,ID000BCBT22,0.013905145,0.0158918
20160205,10:00:00.000,ID000BCCFR4,0.002567595,0.00371641
20160205,10:00:00.000,ID000BCCK93,-0.005169334,-0.0009476818
20160205,10:00:00.000,ID000BCCNC3,0.0027952192,0.002373975
20160205,10:00:00.000,ID000BCCRV3,0.0007876349,-0.005767922
20160205,10:00:00.000,ID000BCD7C7,-0.0061072363,-0.010312642
20160205,10:00:00.000,ID000BCD988,-0.019106917,-0.019365849
20160205,10:00:00.000,ID000BCDPP3,0.0038150258,0.0055304286
20160205,10:00:00.000,ID000BCDYD7,-0.0032707795,-9.9651515e-08
20160205,10:00:00.000,ID000BCFRC1,-0.007232902,-0.008852405
20160205,10:00:00.000,ID000BCFVJ5,0.0013626562,-0.0009669361
20160205,10:00:00.000,ID000BCFY18,-0.012221423,-0.016032686
20160205,10:00:00.000,ID000BCGSR2,-0.017348675,-0.008216535
20160205,10:00:00.000,ID000BCGVJ4,-0.005881575,0.0023913938
20160205,10:00:00.000,ID000BCGWQ4,-0.013910655,-0.0110699115
20160205,10:00:00.000,ID000BCGY80,0.0120231435,0.016194608
20160205,10:00:00.000,ID000BCH092,0.016687624,0.013319005
20160205,10:00:00.000,ID000BCH216,0.019670118,0.014497725
20160205,10:00:00.000,ID000BCH458,-0.0025863312,-6.2718755e-08
20160205,10:00:00.000,ID000BCHRB0,0.0018680278,-0.004179361
20160205,10:00:00.000,ID000BCHVK1,0.008640268,0.009777819
20160205,10:00:00.000,ID000BCL3M6,-0.01862152,-0.013269236
20160205,10:00:00.000,ID000BCLVP1,-0.0023394942,-0.003295428
20160205,10:00:00.000,ID000BCN0T3,0.0028740314,0.00080940797
20160205,10:00:00.000,ID000BCNNX8,-0.002819408,-0.0039573796
20160205,10:00:00.000,ID000BCQ2W2,0.002869073,0.0041729244
20160205,10:00:00.000,ID000BCQ3H7,-0.0038846273,-0.0026116662
20160205,10:00:00.000,ID000BCS4S1,-0.0031300168,-0.00018164789
20160205,10:00:00.000,ID000BCXH60,0.015730718,0.021661576
20160205,10:00:00.000,ID000BCYWV8,-0.004880174,-0.005310681
20160205,10:00:00.000,ID000BCZ2C4,-0.011581563,-0.007975539
20160205,10:00:00.000,ID000BD0F95,-0.004851349,-0.006828008
20160205,10:00:00.000,ID000BD0QS0,-0.008700118,-0.003981903
20160205,10:00:00.000,ID000BD3RV1,0.0035099224,0.0052446006
20160205,10:00:00.000,ID000BD41Z3,-0.005545984,-0.008643315
20160205,10:00:00.000,ID000BD4L52,0.0056313714,0.012605953
20160205,10:00:00.000,ID000BD4S48,0.0060896184,-0.0041946964
20160205,10:00:00.000,ID000BD5B99,0.0005314251,-0.0049002725
20160205,10:00:00.000,ID000BD5T18,-0.015140699,-0.016904036
20160205,10:00:00.000,ID000BD61J9,-0.004948211,-0.002746278
20160205,10:00:00.000,ID000BD6CZ7,0.0008663607,0.002062591
20160205,10:00:00.000,ID000BD6ZN9,-0.01022563,-0.007447725
20160205,10:00:00.000,ID000BD78R4,0.011976984,0.012885763
20160205,10:00:00.000,ID000BD7BN1,-0.0036910938,-0.007239068
20160205,10:00:00.000,ID000BD7MQ4,0.0021328249,-0.00026989766
20160205,10:00:00.000,ID000BD7YK4,0.004292614,0.00663507
20160205,10:00:00.000,ID000BD8BK3,0.007546015,0.004838536
20160205,10:00:00.000,ID000BD8PZ6,-0.0016774054,-0.0012869451
20160205,10:00:00.000,ID000BD8XM3,0.001423053,0.003090953
20160205,10:00:00.000,ID000BD9DM6,0.004400567,-0.004605526
20160205,10:00:00.000,ID000BD9DR1,-0.0048844866,-0.0060348166
20160205,10:00:00.000,ID000BDBL90,0.0026663372,0.0015116953
20160205,10:00:00.000,ID000BDBZC5,0.0135597745,0.009887062
20160205,10:00:00.000,ID000BDCBX4,0.011591836,0.010543784
20160205,10:00:00.000,ID000BDCH16,0.0022987486,0.002242762
20160205,10:00:00.000,ID000BDCKP3,0.0030715673,0.002672424
20160205,10:00:00.000,ID000BDCMJ6,0.008385644,0.0028151006
20160205,10:00:00.000,ID000BDCZY0,-0.0097397175,-0.0033295583
20160205,10:00:00.000,ID000BDDZJ6,-0.005452621,-0.0057418128
20160205,10:00:00.000,ID000BDFK70,-0.00042996788,0.0018476492
20160205,10:00:00.000,ID000BDGWC7,0.0032900658,-0.0076584755
20160205,10:00:00.000,ID000BDK0S5,-0.0032674973,0.0027305675
20160205,10:00:00.000,ID000BDK6Y5,0.0068750917,0.009776385
20160205,10:00:00.000,ID000BDKG46,-0.0001682628,0.0042965407
20160205,10:00:00.000,ID000BDKL54,-0.009890996,0.0014739721
20160205,10:00:00.000,ID000BDKP82,0.0019719219,-0.00089248334
20160205,10:00:00.000,ID000BDLN40,-0.0052630613,-0.009566359
20160205,10:00:00.000,ID000BDLSV9,-0.0047679166,0.0034080804
20160205,10:00:00.000,ID000BDN9L0,0.0043776496,0.0047251508
20160205,10:00:00.000,ID000BDNCX0,0.00071122736,0.001797474
20160205,10:00:00.000,ID000BDNRP6,9.691508e-05,-0.0077305394
20160205,10:00:00.000,ID000BDPKH8,-0.004945578,0.0017139512
20160205,10:00:00.000,ID000BDQBV1,-0.017675499,-0.019114837
20160205,10:00:00.000,ID000BDQGD0,-0.0035177907,-0.00471271
20160205,10:00:00.000,ID000BDR7T2,-0.0016992128,-0.002268334
20160205,10:00:00.000,ID000BDSDZ1,0.0013455623,-0.0013116049
20160205,10:00:00.000,ID000BDT1M0,0.0066853,0.007402822
20160205,10:00:00.000,ID000BDT426,0.014243822,0.009457732
20160205,10:00:00.000,ID000BDTRH9,0.0046364083,0.006591919
20160205,10:00:00.000,ID000BDVFM6,0.0073272297,0.01631686
20160205,10:00:00.000,ID000BDWPB5,0.0033869776,0.0011244863
20160205,10:00:00.000,ID000BDX9Q4,0.0057565663,0.0023849225
20160205,10:00:00.000,ID000BDXB89,0.01183963,0.018383577
20160205,10:00:00.000,ID000BDXYS7,0.00077572546,0.0006112121
20160205,10:00:00.000,ID000BDY2S6,-0.0069361567,-0.010140052
20160205,10:00:00.000,ID000BDY689,0.00058796874,0.0036646756
20160205,10:00:00.000,ID000BDY849,-0.0015860541,-0.0051283427
20160205,10:00:00.000,ID000BDYN37,-0.0017459644,-0.0018584277
20160205,10:00:00.000,ID000BDZHL9,0.009140168,0.009649233
20160205,10:00:00.000,ID000BDZQF6,-0.024219781,-0.042607673
20160205,10:00:00.000,ID000BDZZ11,0.00075832993,-0.001586417
20160205,10:00:00.000,ID000BF00N7,0.0060352986,0.0046612574
20160205,10:00:00.000,ID000BF0KC5,-0.005006498,0.0069147577
20160205,10:00:00.000,ID000BF0SZ3,-0.005940356,-0.0077505168
20160205,10:00:00.000,ID000BF1421,-0.0010943542,0.002015647
20160205,10:00:00.000,ID000BF1L50,-0.0011321747,-0.0071416623
20160205,10:00:00.000,ID000BF1LB3,0.06616777,0.07138358
20160205,10:00:00.000,ID000BF1NP4,-0.00941381,-0.010664614
20160205,10:00:00.000,ID000BF1SB8,0.0045527127,0.005443517
20160205,10:00:00.000,ID000BF20J0,-0.004554162,-0.0076899994
20160205,10:00:00.000,ID000BF21F2,-0.0021444054,-0.0040886058
20160205,10:00:00.000,ID000BF29N6,0.0004769827,-0.0003866078
20160205,10:00:00.000,ID000BF2DL9,-0.0034681505,-0.0029212383
20160205,10:00:00.000,ID000BF2M20,0.0049567143,0.001888691
20160205,10:00:00.000,ID000BF2PM1,-0.0013534067,-0.0034874657
20160205,10:00:00.000,ID000BF33F7,0.008321195,0.007941755
20160205,10:00:00.000,ID000BF3RF4,-0.0021591915,-0.0064359945
20160205,10:00:00.000,ID000BF46K3,0.003875001,0.012562195
20160205,10:00:00.000,ID000BF4HM7,-0.00047383938,0.0010562446
20160205,10:00:00.000,ID000BF5GH4,0.006964558,0.0062307375
20160205,10:00:00.000,ID000BF66X7,0.0045903837,0.006857097
20160205,10:00:00.000,ID000BF69X1,-0.0021331173,-0.0054644346
20160205,10:00:00.000,ID000BF8LY1,-0.005804871,-0.01385142
20160205,10:00:00.000,ID000BFD9S9,-0.0021574034,-0.0025273203
20160205,10:00:00.000,ID000BFFXZ6,0.0020749364,0.00080284994
20160205,10:00:00.000,ID000BFGNH7,-0.008261165,-0.008702501
20160205,10:00:00.000,ID000BFHC62,-0.03319457,-0.038651515
20160205,10:00:00.000,ID000BFKBQ8,0.00085455965,-0.0018410799
20160205,10:00:00.000,ID000BFL9V6,-0.002462426,-0.00531001
20160205,10:00:00.000,ID000BFPL36,0.0031517597,-0.0019755254
20160205,10:00:00.000,ID000BFR0X7,-0.008629545,-0.00595945
20160205,10:00:00.000,ID000BFW7B0,-0.016069237,-0.01658502
20160205,10:00:00.000,ID000BFYPV6,0.004944391,0.0028073848
20160205,10:00:00.000,ID000BG2VZ2,0.0014478773,-0.0056397947
20160205,10:00:00.000,ID000BG5PH2,0.0042287926,0.0075217257
20160205,10:00:00.000,ID000BG5TK0,-0.002120902,-0.009843215
20160205,10:00:00.000,ID000BG5Z44,0.0021025348,0.0013285147
20160205,10:00:00.000,ID000BG7DY8,-0.0015928609,-0.0060954825
20160205,10:00:00.000,ID000BG7F82,0.0019684734,-0.0045898845
20160205,10:00:00.000,ID000BG9653,0.001606682,-0.0010078124
20160205,10:00:00.000,ID000BG97J6,0.0023210389,-0.0017535302
20160205,10:00:00.000,ID000BG9MW8,-0.0010832878,-0.00059929275
20160205,10:00:00.000,ID000BGD890,-0.013430123,-0.031736206
20160205,10:00:00.000,ID000BGF665,0.0011140195,0.012427595
20160205,10:00:00.000,ID000BGG8Z8,-0.008959916,-0.012714194
20160205,10:00:00.000,ID000BGJZC0,0.008202568,0.0071178866
20160205,10:00:00.000,ID000BGKM37,0.0128741525,-0.0025027934
20160205,10:00:00.000,ID000BGKW17,0.0014992461,-0.0009858725
20160205,10:00:00.000,ID000BGN3C6,-0.0073338654,0.0014311066
20160205,10:00:00.000,ID000BGP5K0,-0.0040293536,0.006209394
20160205,10:00:00.000,ID000BGRXM5,-0.00049796014,-0.0072626295
20160205,10:00:00.000,ID000BGX6S1,-0.007716874,-0.013789218
20160205,10:00:00.000,ID000BGX8G0,-0.0027564187,-0.008708018
20160205,10:00:00.000,ID000BGXTP4,0.004318779,0.0006055731
20160205,10:00:00.000,ID000BH0HG4,-0.005325437,-0.0037269548
20160205,10:00:00.000,ID000BH1TT3,-0.0020030842,-0.009704468
20160205,10:00:00.000,ID000BH2X22,0.0007374471,-0.0035514606
20160205,10:00:00.000,ID000BH5600,0.0041021085,-4.939214e-05
20160205,10:00:00.000,ID000BH6SN6,-0.002334442,-0.0030290566
20160205,10:00:00.000,ID000BHBQ09,0.00342407,0.004543887
20160205,10:00:00.000,ID000BHFLX0,-0.0025019955,-0.012232598
20160205,10:00:00.000,ID000BHHJP2,-0.007754421,-0.011088259
20160205,10:00:00.000,ID000BHK9M3,0.0005151529,-0.001880812
20160205,10:00:00.000,ID000BHPQF8,-0.0010087767,-0.00014569143
20160205,10:00:00.000,ID000BHPST9,-0.018763933,-0.02771249
20160205,10:00:00.000,ID000BHQGZ7,0.0023097363,-0.0035101557
20160205,10:00:00.000,ID000BHWWK1,-0.0028314476,0.0092147775
20160205,10:00:00.000,ID000BHX2C5,0.05282269,0.05694884
20160205,10:00:00.000,ID000BHXCG9,-0.0026262568,0.009579152
20160205,10:00:00.000,ID000BJ0CP1,0.0017554347,-0.0014633912
20160205,10:00:00.000,ID000BJBJM7,0.009767843,0.004475512
20160205,10:00:00.000,ID000BJKZ32,0.006257323,0.007859915
20160205,10:00:00.000,ID000BJNC94,-0.003436395,-0.0027629107
20160205,10:00:00.000,ID000BJNP59,-0.0013031283,-0.004780416
20160205,10:00:00.000,ID000BJW6Q8,0.007206062,0.010186253
20160205,10:00:00.000,ID000BKD1G8,0.005250949,0.0037698972
20160205,10:00:00.000,ID000BKD7J2,-0.009283714,-0.006391784
20160205,10:00:00.000,ID000BKFLX3,0.0047231573,0.0004778324
20160205,10:00:00.000,ID000BKFP37,-0.00044642284,0.0012486068
20160205,10:00:00.000,ID000BKH1G4,0.010010439,0.012430215
20160205,10:00:00.000,ID000BKMDB7,0.006210838,0.016590793
20160205,10:00:00.000,ID000BKPC35,-0.046415426,-0.057438523
20160205,10:00:00.000,ID000BKTKV2,0.0023757694,-0.00646015
20160205,10:00:00.000,ID000BL3YQ4,0.0024287142,0.00012148541
20160205,10:00:00.000,ID000BL4Y74,-0.0014983586,0.0019325408
20160205,10:00:00.000,ID000BL7S92,0.009888148,0.009237257
20160205,10:00:00.000,ID000BLBQW5,0.023506267,0.012509075
20160205,10:00:00.000,ID000BLCJ23,0.0035624465,-0.001913805
20160205,10:00:00.000,ID000BLD1M9,-0.0075706514,-0.006274747
20160205,10:00:00.000,ID000BLDDC4,0.0053179525,0.0012989186
20160205,10:00:00.000,ID000BLGLP9,0.0018189809,-0.0032573093
20160205,10:00:00.000,ID000BLHQ59,0.0031777145,-0.00039925665
20160205,10:00:00.000,ID000BLL8D5,0.0060545276,-0.0020806724
20160205,10:00:00.000,ID000BLLHB7,-0.027952816,-0.038739637
20160205,10:00:00.000,ID000BLNNJ4,-0.0036900404,-0.0035744526
20160205,10:00:00.000,ID000BLR8K1,-0.010788742,-0.013866554
20160205,10:00:00.000,ID000BLV8N3,-0.008265982,-0.012063801
20160205,10:00:00.000,ID000BLW594,0.0013437216,0.002374709
20160205,10:00:00.000,ID000BLZXN4,-0.0018175311,-0.0013078584
20160205,10:00:00.000,ID000BM6HN9,-0.0010868952,-0.0010959047
20160205,10:00:00.000,ID000BM9J25,-0.00080320134,-0.0027031961
20160205,10:00:00.000,ID000BM9V55,0.00079974916,0.0007007235
20160205,10:00:00.000,ID000BMCS58,0.0044641807,-1.3271347e-08
20160205,10:00:00.000,ID000BMDJJ2,-0.011522093,-0.013313702
20160205,10:00:00.000,ID000BMHW18,-0.06545281,-0.06799797
20160205,10:00:00.000,ID000BMJCK9,-0.0018610104,-0.007973829
20160205,10:00:00.000,ID000BMJGN7,0.0006185713,-0.0037242805
20160205,10:00:00.000,ID000BMLWY7,0.0022655015,0.006266131
20160205,10:00:00.000,ID000BMP3T3,-0.004620551,-0.011215136
20160205,10:00:00.000,ID000BMPT07,0.032141224,0.039081585
20160205,10:00:00.000,ID000BMQRH2,-0.010424161,-0.008458794
20160205,10:00:00.000,ID000BMT5N0,0.0025145658,0.0061361953
20160205,10:00:00.000,ID000BMV1Z3,-0.002708831,-0.0043658414
20160205,10:00:00.000,ID000BMVWD9,0.0049369326,0.002254408
20160205,10:00:00.000,ID000BMW3R7,-0.00872842,-0.0036171447
20160205,10:00:00.000,ID000BMWHC2,0.0020645228,-0.00020225177
20160205,10:00:00.000,ID000BMWK62,-0.0063377554,-0.011365898
20160205,10:00:00.000,ID000BMX6S8,-0.0024308772,-0.0037300594
20160205,10:00:00.000,ID000BMZ8K0,0.008545489,0.00696466
20160205,10:00:00.000,ID000BMZMX5,-0.0047074985,-0.009632719
20160205,10:00:00.000,ID000BN08S8,-0.0057821563,-0.0031818738
20160205,10:00:00.000,ID000BN0P46,0.008066731,0.008200091
20160205,10:00:00.000,ID000BN1RD1,0.009294688,0.011528281
20160205,10:00:00.000,ID000BN6DP4,0.003758529,-0.0012726005
20160205,10:00:00.000,ID000BN71Y9,-0.0035138822,-0.0018873248
20160205,10:00:00.000,ID000BN7570,0.0005134586,1.6221748e-08
20160205,10:00:00.000,ID000BNKLQ9,-0.0039240336,0.00014082006
20160205,10:00:00.000,ID000BNP1C3,0.010352751,0.014222245
20160205,10:00:00.000,ID000BNP507,-0.009880265,-0.013124227
20160205,10:00:00.000,ID000BNV243,-0.0020146836,-0.005056119
20160205,10:00:00.000,ID000BNZT31,-0.0022188732,-0.009675969
20160205,10:00:00.000,ID000BP01L5,-0.0026450385,-0.004293633
20160205,10:00:00.000,ID000BP5GK8,-0.010553136,-0.014131339
20160205,10:00:00.000,ID000BP72Q1,-0.0006199577,-0.006087781
20160205,10:00:00.000,ID000BPCK94,-0.0020023135,-0.0077033583
20160205,10:00:00.000,ID000BPFPK7,0.0057563577,0.001524285
20160205,10:00:00.000,ID000BPL8W5,-0.0022837315,-0.0019354848
20160205,10:00:00.000,ID000BPMLL7,-0.00643722,0.000631334
20160205,10:00:00.000,ID000BPMS69,-0.029723134,-0.03879667
20160205,10:00:00.000,ID000BPQF36,0.0007511071,-0.007367506
20160205,10:00:00.000,ID000BPWG46,-0.0029207324,-0.0042680944
20160205,10:00:00.000,ID000BPXH52,-0.0021074137,-0.004456667
20160205,10:00:00.000,ID000BPY717,-0.010430795,-0.012033675
20160205,10:00:00.000,ID000BQ49H7,-0.012689961,0.0024902127
20160205,10:00:00.000,ID000BQ4CR9,-0.0030712723,0.0072380765
20160205,10:00:00.000,ID000BQ5YC6,0.0073696114,0.0045097424
20160205,10:00:00.000,ID000BQ5YP2,-0.02897752,-0.04802164
20160205,10:00:00.000,ID000BQB1D0,-0.008096089,-0.006450789
20160205,10:00:00.000,ID000BQGRK0,-0.006758135,-0.008882807
20160205,10:00:00.000,ID000BQGTY1,-0.0008995242,-0.0031870673
20160205,10:00:00.000,ID000BQHGF9,-0.014851661,-0.011834436
20160205,10:00:00.000,ID000BQM8C4,-0.00043060334,0.0015019963
20160205,10:00:00.000,ID000BQNK27,-0.0020018886,-0.0007930897
20160205,10:00:00.000,ID000BQNKM5,0.011572429,0.013970595
20160205,10:00:00.000,ID000BQPF08,-0.0012996894,-0.002683648
20160205,10:00:00.000,ID000BQRZX6,-0.008742913,-0.011802902
20160205,10:00:00.000,ID000BQXJ29,0.0013957624,-0.0047847265
20160205,10:00:00.000,ID000BQXQP8,-0.0066349115,-0.004099929
20160205,10:00:00.000,ID000BQY715,-0.007326966,-0.007520544
20160205,10:00:00.000,ID000BR0GF5,-0.0117326975,-0.015650574
20160205,10:00:00.000,ID000BR5SD6,0.005678495,0.0038333382
20160205,10:00:00.000,ID000BR7M47,0.007444192,-0.003743363
20160205,10:00:00.000,ID000BR8552,-0.0023619907,-0.0050463583
20160205,10:00:00.000,ID000BRFCC1,0.00086256734,0.00072785676
20160205,10:00:00.000,ID000BRJTZ5,8.300242e-05,-0.0018261876
20160205,10:00:00.000,ID000BRLHV2,0.0013144993,-0.0028775644
20160205,10:00:00.000,ID000BRMNW7,0.004437636,-0.0044881096
20160205,10:00:00.000,ID000BRP3G6,0.0031964506,-0.00047016243
20160205,10:00:00.000,ID000BRVG61,-0.0057216785,-0.0020833728
20160205,10:00:00.000,ID000BRX5L6,-0.0013508216,-0.0067401025
20160205,10:00:00.000,ID000BRYT24,-0.01132494,-0.012467063
20160205,10:00:00.000,ID000BS0RG8,-0.004410389,-0.0030682322
20160205,10:00:00.000,ID000BS1MT4,-0.000121879464,0.0026085584
20160205,10:00:00.000,ID000BS1P17,-0.0035310367,-1.1177444e-05
20160205,10:00:00.000,ID000BS3BJ7,0.0021069322,-0.0030867038
20160205,10:00:00.000,ID000BS3KW2,-0.02127053,-0.011938956
20160205,10:00:00.000,ID000BS3YF1,0.0008428598,-0.0023706562
20160205,10:00:00.000,ID000BS4849,0.00017123652,1.5177648e-07
20160205,10:00:00.000,ID000BS4XB6,-0.010345867,-0.009529594
20160205,10:00:00.000,ID000BS5F15,0.001696974,-0.0039110123
20160205,10:00:00.000,ID000BS64Z2,0.00026059634,-0.0019630643
20160205,10:00:00.000,ID000BS67L0,-0.00096322485,-0.0023528908
20160205,10:00:00.000,ID000BS6936,-0.0016362388,-0.0026003849
20160205,10:00:00.000,ID000BSCY61,-0.0039856927,-0.0055951537
20160205,10:00:00.000,ID000BSDBR7,-0.0042671724,-0.0054383464
20160205,10:00:00.000,ID000BSFTZ7,-0.015793873,-0.009015821
20160205,10:00:00.000,ID000BSJVR7,0.00037157358,0.0024584264
20160205,10:00:00.000,ID000BSK6S9,0.0005470455,-0.0006468826
20160205,10:00:00.000,ID000BSN5S8,-5.2909232e-05,0.0012478991
20160205,10:00:00.000,ID000BSNX70,0.000113506954,0.0006791933
20160205,10:00:00.000,ID000BSP5X0,0.0006535077,-0.00678868
20160205,10:00:00.000,ID000BSV6W2,-0.006584041,-0.012146146
20160205,10:00:00.000,ID000BSX0W3,0.0021195158,0.0034714325
20160205,10:00:00.000,ID000BSYWP0,-0.012676349,-0.019366251
20160205,10:00:00.000,ID000BT0ZM1,-0.0026895555,-0.01010375
20160205,10:00:00.000,ID000BTBVC9,-0.0057193143,-0.0067458153
20160205,10:00:00.000,ID000BTC786,-0.0072407764,-0.0064095925
20160205,10:00:00.000,ID000BTG0S5,-0.0015346872,-0.004798296
20160205,10:00:00.000,ID000BTHT38,0.00096366514,-0.0026979737
20160205,10:00:00.000,ID000BTT6G1,0.011055301,0.010061136
20160205,10:00:00.000,ID000BTVMD6,-0.00159336,-0.0014229636
20160205,10:00:00.000,ID000BV1FV9,0.009547835,0.0062941
20160205,10:00:00.000,ID000BV2V61,-0.026733898,-0.024669714
20160205,10:00:00.000,ID000BV7WV6,0.0037998345,0.0048723174
20160205,10:00:00.000,ID000BVCK82,-0.0013627801,-0.0028602066
20160205,10:00:00.000,ID000BVDZV2,-0.00065944425,-0.0058775726
20160205,10:00:00.000,ID000BVGYM2,-0.0034274205,-0.0032332572
20160205,10:00:00.000,ID000BVPSS9,0.0054112193,0.008656557
20160205,10:00:00.000,ID000BVPZL0,0.017527401,0.015710609
