Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20151006,10:00:00.000,IDZQ0003GF7,0.006571492,0.005810477
20151006,10:00:00.000,IDZQ00047M8,-0.008270268,-0.0119104795
20151006,10:00:00.000,IDZQ00048R1,-0.009609938,-0.006362706
20151006,10:00:00.000,IDZQ0005R34,-0.0027463348,-0.0067966385
20151006,10:00:00.000,IDZQ0005SC2,-0.0046070367,-0.01344191
20151006,10:00:00.000,IDZQ0007ZC4,-0.0055082683,-0.0182153
20151006,10:00:00.000,IDZQ0008WW8,0.0020870466,-0.0013977995
20151006,10:00:00.000,IDZQ0009HH7,0.009103364,0.0052797836
20151006,10:00:00.000,IDZQ0009P98,0.0037730574,0.00171784
20151006,10:00:00.000,IDZQ000BBR6,-0.007684767,0.00013794823
20151006,10:00:00.000,IDZQ000DWM3,0.0025255915,0.0009100851
20151006,10:00:00.000,IDZQ000F3R0,-0.0090200845,-0.007638089
20151006,10:00:00.000,IDZQ000F8T7,-0.00087501184,-0.0045563467
20151006,10:00:00.000,IDZQ000FLJ9,0.0041884007,-0.00337181
20151006,10:00:00.000,IDZQ000KL21,0.0057102377,0.0039089853
20151006,10:00:00.000,IDZQ000M533,-0.0051480536,-0.013957553
20151006,10:00:00.000,IDZQ000MKV9,-0.0067792838,-0.0058696717
20151006,10:00:00.000,IDZQ000MVL6,-0.0072205584,-0.0012171706
20151006,10:00:00.000,IDZQ000MWP0,0.006035204,-0.0017880329
20151006,10:00:00.000,IDZQ000PTP4,0.009286802,0.0052425102
20151006,10:00:00.000,IDZQ000Q012,-0.026030147,-0.044938825
20151006,10:00:00.000,IDZQ000QHK4,0.010255156,-0.0030614133
20151006,10:00:00.000,IDZQ000VT77,-0.0019772407,-0.00708152
20151006,10:00:00.000,IDZQ000WBV8,-0.0030115033,-0.00634345
20151006,10:00:00.000,IDZQ000WDG1,-0.0065997187,-0.013671283
20151006,10:00:00.000,IDZQ000WYN7,-0.0016905937,0.00065437553
20151006,10:00:00.000,IDZQ000X6D8,0.0006580472,-0.00053473416
20151006,10:00:00.000,IDZQ000X8Q0,0.002345827,-0.0035247356
20151006,10:00:00.000,IDZQ000XJ04,-0.0046254685,-0.0072665187
20151006,10:00:00.000,IDZQ000XSY7,0.02306298,0.02484895
20151006,10:00:00.000,IDZQ000XWR6,-0.008793879,-0.016093038
20151006,10:00:00.000,IDZQ000Y0W9,-0.0018053526,-0.0045590047
20151006,10:00:00.000,IDZQ000Y7B7,-0.0132620735,-0.011953041
20151006,10:00:00.000,IDZQ000Y8Q9,-0.012528985,-0.007043926
20151006,10:00:00.000,IDZQ000YB91,0.0010992364,9.581921e-05
20151006,10:00:00.000,IDZQ000YDZ8,0.0011241941,-0.006247996
20151006,10:00:00.000,IDZQ000YW68,-0.008957194,-0.016389674
20151006,10:00:00.000,IDZQ000Z3V3,0.005842805,0.004206384
20151006,10:00:00.000,IDZQ000Z3Z9,0.008364337,0.0024018867
20151006,10:00:00.000,IDZQ000Z9D0,0.0016167862,-0.0016694933
20151006,10:00:00.000,IDZQ000ZKM5,-0.0039088842,-0.0025120354
20151006,10:00:00.000,IDZQ000ZTH2,-0.003150248,-0.0100341365
20151006,10:00:00.000,ID000BC0991,-0.0021886642,0.002327859
20151006,10:00:00.000,ID000BC0KZ7,0.0069089276,0.005559573
20151006,10:00:00.000,ID000BC0QR3,0.019328216,0.026910417
20151006,10:00:00.000,ID000BC1099,-0.0005113249,-0.003970785
20151006,10:00:00.000,ID000BC12C1,0.003118231,-0.00069030386
20151006,10:00:00.000,ID000BC1543,-0.00836741,-0.013785889
20151006,10:00:00.000,ID000BC15X1,-0.0040852916,-0.0038559483
20151006,10:00:00.000,ID000BC1801,0.0010638019,0.00048937934
20151006,10:00:00.000,ID000BC1FY8,0.0008150735,0.0013840327
20151006,10:00:00.000,ID000BC1HT0,-0.00035897474,-0.0073092775
20151006,10:00:00.000,ID000BC1RY2,-0.0028306835,-0.0060726986
20151006,10:00:00.000,ID000BC2356,-0.0024509288,-0.0050709886
20151006,10:00:00.000,ID000BC3676,-0.0006030477,-0.0028060365
20151006,10:00:00.000,ID000BC3SD1,0.018058049,0.017096978
20151006,10:00:00.000,ID000BC3V44,0.003740097,0.0024547244
20151006,10:00:00.000,ID000BC49N1,0.0037560323,-0.0014819087
20151006,10:00:00.000,ID000BC4N05,0.0064098304,0.0008367503
20151006,10:00:00.000,ID000BC4VC4,-0.000639659,-0.004483767
20151006,10:00:00.000,ID000BC4WR6,0.0008463055,0.0035741932
20151006,10:00:00.000,ID000BC5TD7,0.003424384,0.000500754
20151006,10:00:00.000,ID000BC6K90,-0.0013879023,-0.010205875
20151006,10:00:00.000,ID000BC6TT9,-0.0021505302,-0.009494984
20151006,10:00:00.000,ID000BC75Z3,0.0013605759,-0.0017373704
20151006,10:00:00.000,ID000BC7PK5,0.00014022789,0.0012768805
20151006,10:00:00.000,ID000BC7QR6,0.006256096,0.0026709335
20151006,10:00:00.000,ID000BC7RM9,-0.0018224831,-0.0023972755
20151006,10:00:00.000,ID000BC7ZT4,-0.0015470231,-0.0040151407
20151006,10:00:00.000,ID000BC80Q3,-0.0046094065,-0.008022433
20151006,10:00:00.000,ID000BC8494,0.0044615357,0.00024053044
20151006,10:00:00.000,ID000BC8564,-0.0003503588,-0.001967415
20151006,10:00:00.000,ID000BC85Z2,-0.00022045581,-0.001244747
20151006,10:00:00.000,ID000BC8699,-0.0066373856,-0.0009947593
20151006,10:00:00.000,ID000BC8CB3,-0.0015982883,-0.003044644
20151006,10:00:00.000,ID000BC8GG9,0.0012754584,-0.0013505564
