Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20161104,10:00:00.000,IDZQ000WYN7,-0.005280517,-0.019660845
20161104,10:00:00.000,IDZQ000X6D8,0.00073939085,-0.006579818
20161104,10:00:00.000,IDZQ000X8Q0,-0.0019871423,-0.011694419
20161104,10:00:00.000,IDZQ000XJ04,-0.0016054376,-0.013972357
20161104,10:00:00.000,IDZQ000XSY7,0.0030925856,-0.0076890793
20161104,10:00:00.000,IDZQ000XWR6,-0.0010390544,-0.021622593
20161104,10:00:00.000,IDZQ000Y0W9,0.002446376,-0.002689598
20161104,10:00:00.000,IDZQ000Y7B7,-0.0011394497,-0.0066917143
20161104,10:00:00.000,IDZQ000Y8Q9,0.000733807,-0.0073560644
20161104,10:00:00.000,IDZQ000YB91,0.0013306831,-0.00783774
20161104,10:00:00.000,IDZQ000YDZ8,0.0017881651,-0.012403962
20161104,10:00:00.000,IDZQ000YW68,0.008814006,0.0043397956
20161104,10:00:00.000,IDZQ000Z3V3,-0.004645609,-0.018251456
20161104,10:00:00.000,IDZQ000Z9D0,0.004385859,-0.005954267
20161104,10:00:00.000,IDZQ000ZKM5,-0.005900761,-0.010545204
20161104,10:00:00.000,IDZQ000ZTH2,-0.00010334967,-0.013697528
20161104,10:00:00.000,ID000BC0KZ7,0.003558846,0.00036508648
20161104,10:00:00.000,ID000BC0QR3,-0.0015860517,-0.009606029
20161104,10:00:00.000,ID000BC1099,0.0105275605,0.006958321
20161104,10:00:00.000,ID000BC12C1,-0.0025679779,-0.014936147
20161104,10:00:00.000,ID000BC1543,0.009441191,-0.0062775994
20161104,10:00:00.000,ID000BC15X1,0.00071158673,-0.014848007
20161104,10:00:00.000,ID000BC1801,0.006612309,-0.0048292163
20161104,10:00:00.000,ID000BC1FY8,0.00023235643,-0.007847367
20161104,10:00:00.000,ID000BC1HT0,0.00039099067,-0.0025021862
20161104,10:00:00.000,ID000BC1RY2,0.003049726,-0.008027376
20161104,10:00:00.000,ID000BC2356,-0.004741311,-0.010050154
20161104,10:00:00.000,ID000BC3676,0.0019079581,-0.002335602
20161104,10:00:00.000,ID000BC3V44,-0.0031280725,-0.012964543
20161104,10:00:00.000,ID000BC49N1,0.0011547644,-0.0037341057
20161104,10:00:00.000,ID000BC4N05,-0.0022081381,-0.0068012364
20161104,10:00:00.000,ID000BC4VC4,0.001984517,-0.0035374959
20161104,10:00:00.000,ID000BC4WR6,0.0049900664,-0.009815354
20161104,10:00:00.000,ID000BC6J11,-0.0008088188,-0.004954797
20161104,10:00:00.000,ID000BC6K90,0.007894485,-0.011445459
20161104,10:00:00.000,ID000BC6TT9,-0.000204567,-0.0030998841
20161104,10:00:00.000,ID000BC75Z3,-0.0070151505,-0.009194138
20161104,10:00:00.000,ID000BC7PK5,-0.0034473026,-0.0050724256
20161104,10:00:00.000,ID000BC7QR6,-0.006831007,-0.013999403
20161104,10:00:00.000,ID000BC7RM9,0.0021322996,-0.0025353825
20161104,10:00:00.000,ID000BC7ZT4,-0.0021520006,-0.01865919
20161104,10:00:00.000,ID000BC80Q3,-0.008458801,-0.018010868
20161104,10:00:00.000,ID000BC8494,7.7983495e-05,-0.0072933463
20161104,10:00:00.000,ID000BC8564,0.0005384857,-0.01154621
20161104,10:00:00.000,ID000BC85Z2,0.008994199,0.00082023535
20161104,10:00:00.000,ID000BC8699,0.0056261593,-0.0037141591
20161104,10:00:00.000,ID000BC8CB3,-0.0044332216,-0.011493078
20161104,10:00:00.000,ID000BC8GG9,-0.0002976381,-0.0019276508
20161104,10:00:00.000,ID000BC8JQ2,0.0015194627,0.0010665611
20161104,10:00:00.000,ID000BC8MY6,-7.9222315e-05,-0.0041160877
20161104,10:00:00.000,ID000BC9821,0.02909239,0.03332902
20161104,10:00:00.000,ID000BC9LX8,-0.0024651536,-0.0059564114
20161104,10:00:00.000,ID000BC9P50,0.00018894587,-0.014200655
20161104,10:00:00.000,ID000BC9YD2,0.0060377778,-0.006850993
20161104,10:00:00.000,ID000BC9Z85,0.0056437505,-0.003089372
20161104,10:00:00.000,ID000BC9ZX7,-0.0066728652,-0.0104074795
20161104,10:00:00.000,ID000BCB2K1,-0.0011397182,-0.01216321
20161104,10:00:00.000,ID000BCBT22,0.008305671,-0.0055024326
20161104,10:00:00.000,ID000BCCFR4,-0.0063442267,-0.0027157187
20161104,10:00:00.000,ID000BCCK93,-0.0025147328,-0.0064395624
20161104,10:00:00.000,ID000BCCNC3,-0.00362154,-0.00913653
20161104,10:00:00.000,ID000BCCRV3,0.0014779365,-0.0049493453
20161104,10:00:00.000,ID000BCD7C7,0.0007224901,-0.0042100465
20161104,10:00:00.000,ID000BCD988,0.002750632,-0.0065578483
20161104,10:00:00.000,ID000BCDPP3,0.005389801,-0.009468283
20161104,10:00:00.000,ID000BCDYD7,-0.003929681,-0.011475088
20161104,10:00:00.000,ID000BCFRC1,-0.0022353036,-0.0076095005
20161104,10:00:00.000,ID000BCFVJ5,0.003975125,-0.0072159497
20161104,10:00:00.000,ID000BCFY18,0.0033448043,-0.0039194184
20161104,10:00:00.000,ID000BCGSR2,-0.0013491666,-0.0144110825
20161104,10:00:00.000,ID000BCGVJ4,0.003948987,-0.0036095164
20161104,10:00:00.000,ID000BCGWQ4,-0.0028292085,-0.01139812
20161104,10:00:00.000,ID000BCGY80,-0.002753241,-0.012034621
20161104,10:00:00.000,ID000BCH216,-0.0039890623,-0.0078367265
20161104,10:00:00.000,ID000BCH458,0.0011419068,-0.008422202
20161104,10:00:00.000,ID000BCHRB0,-1.5812459e-05,-0.005692068
20161104,10:00:00.000,ID000BCHVK1,-0.004239628,-0.012035037
20161104,10:00:00.000,ID000BCL3M6,-0.0051018307,-0.017921228
20161104,10:00:00.000,ID000BCLVP1,0.004182241,-0.008945998
20161104,10:00:00.000,ID000BCN0T3,0.004262443,-0.009443569
20161104,10:00:00.000,ID000BCNNX8,0.003163753,-0.00563822
20161104,10:00:00.000,ID000BCQ2W2,-0.003159685,-0.015997197
20161104,10:00:00.000,ID000BCQ3H7,-0.00033604342,-0.008553658
20161104,10:00:00.000,ID000BCS4S1,0.002597256,-0.007063211
20161104,10:00:00.000,ID000BCXH60,-0.022942804,-0.030695045
20161104,10:00:00.000,ID000BCYWV8,0.007567852,-0.0038246645
20161104,10:00:00.000,ID000BCZ2C4,0.009086604,-0.007236956
20161104,10:00:00.000,ID000BD0F95,0.0010623323,-0.0011736283
20161104,10:00:00.000,ID000BD0QS0,-0.0032890772,-0.0051501817
20161104,10:00:00.000,ID000BD3RV1,0.004188875,-0.01114222
20161104,10:00:00.000,ID000BD41Z3,0.0019342961,-0.009752123
20161104,10:00:00.000,ID000BD4L52,-0.004255427,-0.017008537
20161104,10:00:00.000,ID000BD4S48,0.0072669117,-0.005992504
20161104,10:00:00.000,ID000BD53L3,-0.015952695,-0.023079932
20161104,10:00:00.000,ID000BD5B99,0.004349671,-0.0011959972
20161104,10:00:00.000,ID000BD5HP8,-0.016798953,-0.024426319
20161104,10:00:00.000,ID000BD5T18,0.011856696,0.002798794
20161104,10:00:00.000,ID000BD61J9,0.002562384,-0.0048502176
20161104,10:00:00.000,ID000BD6CZ7,-0.0010024172,-0.016652042
20161104,10:00:00.000,ID000BD6ZN9,-0.0057826517,-0.022908293
20161104,10:00:00.000,ID000BD78R4,0.025716003,0.017359253
20161104,10:00:00.000,ID000BD7BN1,0.00807712,0.0011547479
20161104,10:00:00.000,ID000BD7MQ4,-0.006512614,-0.017259927
20161104,10:00:00.000,ID000BD7YK4,-0.0035859246,-0.012936681
20161104,10:00:00.000,ID000BD8BK3,0.011878547,-0.011947911
20161104,10:00:00.000,ID000BD8PZ6,-0.0032206136,-0.011017102
20161104,10:00:00.000,ID000BD8VM7,0.0020928688,-0.0143961795
20161104,10:00:00.000,ID000BD8XM3,-0.0037600698,-0.020069014
20161104,10:00:00.000,ID000BD9DM6,0.0039400314,-0.009884421
20161104,10:00:00.000,ID000BD9DR1,-0.0030307607,-0.019320827
20161104,10:00:00.000,ID000BDBL90,-0.013473056,-0.028845126
20161104,10:00:00.000,ID000BDBZC5,0.0010850115,-0.008718478
20161104,10:00:00.000,ID000BDCBX4,0.00073671027,-0.005852278
20161104,10:00:00.000,ID000BDCH16,0.00873521,-0.010028489
20161104,10:00:00.000,ID000BDCKP3,-0.0074011795,-0.013597298
20161104,10:00:00.000,ID000BDCMJ6,0.0015822286,-0.0056935055
20161104,10:00:00.000,ID000BDCZY0,-0.008429752,-0.023919584
20161104,10:00:00.000,ID000BDDZJ6,0.0031097957,-0.009171499
20161104,10:00:00.000,ID000BDFK70,0.00991468,-0.004782018
20161104,10:00:00.000,ID000BDG288,-0.0037128867,-0.016076822
20161104,10:00:00.000,ID000BDK0S5,-0.003407295,-0.020380331
20161104,10:00:00.000,ID000BDK6Y5,-0.002080451,-0.0128715085
20161104,10:00:00.000,ID000BDKG46,-0.002658087,-0.015577632
20161104,10:00:00.000,ID000BDKL54,0.0090612965,-0.0021194755
20161104,10:00:00.000,ID000BDLN40,0.0021875836,-0.00067594333
20161104,10:00:00.000,ID000BDLSV9,0.0005926019,-0.013678665
20161104,10:00:00.000,ID000BDN9L0,-0.012713163,-0.023505956
20161104,10:00:00.000,ID000BDNCX0,0.004062208,-0.010773304
20161104,10:00:00.000,ID000BDNRP6,-0.0088562695,-0.01403361
20161104,10:00:00.000,ID000BDQBV1,-0.004497834,-0.025024962
20161104,10:00:00.000,ID000BDQGD0,0.017164184,-0.000980073
20161104,10:00:00.000,ID000BDR7T2,0.0056736423,0.0004558274
20161104,10:00:00.000,ID000BDRB13,0.0018722526,-0.00083503453
20161104,10:00:00.000,ID000BDSDZ1,0.0047726952,0.003333336
20161104,10:00:00.000,ID000BDT1M0,0.008184529,-0.002317312
20161104,10:00:00.000,ID000BDT426,0.008451889,-0.008395164
20161104,10:00:00.000,ID000BDTJT4,-0.013146877,-0.006972878
20161104,10:00:00.000,ID000BDTRH9,-0.0010903757,-0.017199483
20161104,10:00:00.000,ID000BDVFM6,-0.0014916242,-0.0128220385
20161104,10:00:00.000,ID000BDWPB5,-0.0050745257,-0.020833785
20161104,10:00:00.000,ID000BDX9Q4,0.00087496155,-0.013676326
20161104,10:00:00.000,ID000BDXB89,0.00033226993,-0.008750707
20161104,10:00:00.000,ID000BDXYS7,-0.004680439,-0.016849145
20161104,10:00:00.000,ID000BDY2S6,-0.0069318525,-0.02507434
20161104,10:00:00.000,ID000BDY689,-0.0108429985,-0.02554297
20161104,10:00:00.000,ID000BDY849,-0.0041946163,-0.017845225
20161104,10:00:00.000,ID000BDYN37,-0.0029585282,-0.023940738
20161104,10:00:00.000,ID000BDZHL9,-0.0072280485,-0.016024802
20161104,10:00:00.000,ID000BDZQF6,0.00259221,-0.006320503
20161104,10:00:00.000,ID000BDZTQ8,-0.0035622632,-0.0175496
20161104,10:00:00.000,ID000BDZZ11,0.0041311407,-0.005630087
20161104,10:00:00.000,ID000BF00N7,-0.009806474,-0.018127749
20161104,10:00:00.000,ID000BF0KC5,-0.0041495087,-0.014374899
20161104,10:00:00.000,ID000BF0SZ3,-0.005301069,-0.016493507
20161104,10:00:00.000,ID000BF1421,-0.027401995,-0.0334395
20161104,10:00:00.000,ID000BF1L50,-0.009180905,-0.018861277
20161104,10:00:00.000,ID000BF1LB3,0.012710868,0.0008046225
20161104,10:00:00.000,ID000BF1NP4,-0.0038876655,-0.016822767
20161104,10:00:00.000,ID000BF1SB8,0.0011225287,-0.008962213
20161104,10:00:00.000,ID000BF20J0,0.030105129,0.02094894
20161104,10:00:00.000,ID000BF21F2,-0.0020678653,-0.020300647
20161104,10:00:00.000,ID000BF2DL9,0.00023073705,-0.008481979
20161104,10:00:00.000,ID000BF2M20,-0.004274766,-0.010493931
20161104,10:00:00.000,ID000BF2PM1,-0.0029771198,-0.015270834
20161104,10:00:00.000,ID000BF33F7,-0.009138655,-0.017408133
20161104,10:00:00.000,ID000BF3RF4,-0.008321081,-0.018692076
20161104,10:00:00.000,ID000BF46K3,-0.0012090203,-0.013545478
20161104,10:00:00.000,ID000BF4HM7,-0.0037171247,-0.019856624
20161104,10:00:00.000,ID000BF5GH4,0.0047549414,-0.0056767506
20161104,10:00:00.000,ID000BF66X7,0.003249927,-0.010091688
20161104,10:00:00.000,ID000BF69X1,0.0064705885,-0.0029343264
20161104,10:00:00.000,ID000BF6R70,0.0020196007,-0.006321936
20161104,10:00:00.000,ID000BF7W87,-0.007626459,-0.018473838
20161104,10:00:00.000,ID000BF8LY1,0.0036162245,-0.006767856
20161104,10:00:00.000,ID000BFD9S9,-0.0026128204,-0.017069481
20161104,10:00:00.000,ID000BFFXZ6,-0.0004054868,-0.0054625277
20161104,10:00:00.000,ID000BFGNH7,-0.0026450243,-0.006972122
20161104,10:00:00.000,ID000BFHC62,0.014198078,0.0019931837
20161104,10:00:00.000,ID000BFKBQ8,0.00090954534,-0.0041951714
20161104,10:00:00.000,ID000BFL9V6,0.0056590806,-0.004660277
20161104,10:00:00.000,ID000BFLD92,0.0005328483,-0.010788405
20161104,10:00:00.000,ID000BFPL36,0.009301029,-0.0010606155
20161104,10:00:00.000,ID000BFR0X7,0.0039150235,-0.006519052
20161104,10:00:00.000,ID000BFT9L9,0.014574761,0.0111804465
20161104,10:00:00.000,ID000BFW7B0,0.0035244029,-0.0051628496
20161104,10:00:00.000,ID000BFYPV6,-0.012111237,-0.036306906
20161104,10:00:00.000,ID000BG2VZ2,-0.014230535,-0.03167024
20161104,10:00:00.000,ID000BG5PH2,-0.0009188749,-0.004322935
20161104,10:00:00.000,ID000BG7DY8,-0.0060692164,-0.0029416939
20161104,10:00:00.000,ID000BG7F82,-0.006378294,-0.007419826
20161104,10:00:00.000,ID000BG9653,-0.005667911,-0.012242297
20161104,10:00:00.000,ID000BG97J6,-0.005876671,-0.011693321
20161104,10:00:00.000,ID000BG9MW8,-0.0011730435,-0.009943168
20161104,10:00:00.000,ID000BGD890,-0.0014949219,-0.010503775
20161104,10:00:00.000,ID000BGDYZ4,-0.016447796,-0.030531328
20161104,10:00:00.000,ID000BGG8Z8,0.0017781284,-0.01415517
20161104,10:00:00.000,ID000BGJZC0,0.0014283633,-0.0050956225
20161104,10:00:00.000,ID000BGKM37,0.0037091256,-0.009772275
20161104,10:00:00.000,ID000BGN3C6,0.012197568,0.0073203575
20161104,10:00:00.000,ID000BGP5K0,-0.01175724,-0.025759334
20161104,10:00:00.000,ID000BGRXM5,-7.120226e-05,-0.004293027
20161104,10:00:00.000,ID000BGX6S1,-0.00061306584,-0.009267424
20161104,10:00:00.000,ID000BGX8G0,0.0024992314,-0.007574194
20161104,10:00:00.000,ID000BGXTP4,-0.007494489,-0.012101071
20161104,10:00:00.000,ID000BH0HG4,-0.0010731757,-0.0072491276
20161104,10:00:00.000,ID000BH2X22,0.00094857335,-0.008683479
20161104,10:00:00.000,ID000BH5600,-0.0036090224,-0.017983489
20161104,10:00:00.000,ID000BH6SN6,0.008073539,0.0023796964
20161104,10:00:00.000,ID000BHBQ09,0.0024258243,6.925482e-05
20161104,10:00:00.000,ID000BHHJP2,0.014047506,0.011741775
20161104,10:00:00.000,ID000BHK9M3,-0.00083137734,-0.0071228
20161104,10:00:00.000,ID000BHPQF8,0.0027768363,0.0012764926
20161104,10:00:00.000,ID000BHPST9,-0.0014051019,-0.013394169
20161104,10:00:00.000,ID000BHQGZ7,0.0064285286,0.0005291778
20161104,10:00:00.000,ID000BHWWK1,-0.0014098132,-0.009109301
20161104,10:00:00.000,ID000BHXCG9,0.0027420865,-0.011459747
20161104,10:00:00.000,ID000BJ0CP1,0.0032549321,-0.0027528994
20161104,10:00:00.000,ID000BJBJM7,0.009951073,0.0008480215
20161104,10:00:00.000,ID000BJKZ32,0.0071248575,-0.009396115
20161104,10:00:00.000,ID000BJNC94,-0.025577934,-0.035390846
20161104,10:00:00.000,ID000BJNP59,0.004153715,-0.0021715432
20161104,10:00:00.000,ID000BJW6Q8,-0.00080287363,-0.014493954
20161104,10:00:00.000,ID000BKD1G8,0.008838299,-0.013841086
20161104,10:00:00.000,ID000BKD7J2,0.00109425,-0.011811523
20161104,10:00:00.000,ID000BKFLX3,0.004799498,-0.014809584
20161104,10:00:00.000,ID000BKFP37,-0.012518012,-0.023282297
20161104,10:00:00.000,ID000BKH1G4,0.0012159622,-0.0115023935
20161104,10:00:00.000,ID000BKMDB7,-0.0035130456,-0.0068012383
20161104,10:00:00.000,ID000BKPC35,-0.0043372614,-0.026841292
20161104,10:00:00.000,ID000BKTKV2,0.01723428,0.012983208
20161104,10:00:00.000,ID000BL4Y74,-0.0018473524,0.00056666485
20161104,10:00:00.000,ID000BL7S92,-0.00585283,-0.0075238813
20161104,10:00:00.000,ID000BLBQW5,0.002063516,-0.0070079905
20161104,10:00:00.000,ID000BLCJ23,-0.0030309996,-0.0066365744
20161104,10:00:00.000,ID000BLD1M9,0.10288956,0.09704274
20161104,10:00:00.000,ID000BLDDC4,-0.0035404298,-0.01423414
20161104,10:00:00.000,ID000BLGLP9,0.001170955,-0.00082694687
20161104,10:00:00.000,ID000BLHQ59,0.0025553359,-0.007739537
20161104,10:00:00.000,ID000BLL8D5,-0.0016869331,-0.005998553
20161104,10:00:00.000,ID000BLLHB7,-0.01469925,-0.027379123
20161104,10:00:00.000,ID000BLNNJ4,0.0005706252,-0.00876949
20161104,10:00:00.000,ID000BLV8N3,-0.0012660916,-0.01695576
20161104,10:00:00.000,ID000BLW594,0.005619269,-0.0025429984
20161104,10:00:00.000,ID000BLZXN4,-0.0073380168,-0.0087415995
20161104,10:00:00.000,ID000BM6HN9,0.0011488587,-0.011484216
20161104,10:00:00.000,ID000BM9J25,-0.0053505567,-0.00872163
20161104,10:00:00.000,ID000BM9V55,0.0042405976,-0.006786627
20161104,10:00:00.000,ID000BMDJJ2,-0.0019641656,-0.011322564
20161104,10:00:00.000,ID000BMHW18,0.006003071,-0.00893664
20161104,10:00:00.000,ID000BMJCK9,-0.009562055,-0.019623207
20161104,10:00:00.000,ID000BMJGN7,-0.0050599184,-0.012969406
20161104,10:00:00.000,ID000BMLWY7,0.006454269,-0.008042081
20161104,10:00:00.000,ID000BMP3T3,-0.0011041062,-0.005787333
20161104,10:00:00.000,ID000BMQRH2,-0.012133502,-0.02479896
20161104,10:00:00.000,ID000BMT5N0,0.006790576,-0.002031903
20161104,10:00:00.000,ID000BMV1Z3,-0.051939894,-0.066169195
20161104,10:00:00.000,ID000BMVWD9,0.004458513,-0.010462694
20161104,10:00:00.000,ID000BMW3R7,0.00041522668,-0.009336601
20161104,10:00:00.000,ID000BMWHC2,-0.016126977,-0.032978423
20161104,10:00:00.000,ID000BMWK62,-0.0016079281,-0.02390188
20161104,10:00:00.000,ID000BMX6S8,0.013353263,-0.0030711007
20161104,10:00:00.000,ID000BMZ8K0,-0.0044302526,-0.0072318036
20161104,10:00:00.000,ID000BN08S8,-0.008976565,-0.020102995
20161104,10:00:00.000,ID000BN0P46,-0.005575095,-0.011632324
20161104,10:00:00.000,ID000BN1RD1,0.0055226204,-0.003162473
20161104,10:00:00.000,ID000BN6DP4,-0.001507538,-0.004740274
20161104,10:00:00.000,ID000BN71Y9,-0.0095490385,-0.01050253
20161104,10:00:00.000,ID000BNKLQ9,-0.0018892217,-0.012144067
20161104,10:00:00.000,ID000BNP1C3,0.01145859,0.0045393375
20161104,10:00:00.000,ID000BNP507,-0.0006880877,-0.014195049
20161104,10:00:00.000,ID000BNV243,-0.0011977836,-0.011954767
20161104,10:00:00.000,ID000BNZT31,-0.00024615845,-0.009556545
20161104,10:00:00.000,ID000BP01L5,-0.004196503,-0.009320935
20161104,10:00:00.000,ID000BP3T31,-0.004598864,-0.02500165
20161104,10:00:00.000,ID000BP5GK8,-0.0065276516,-0.011011092
20161104,10:00:00.000,ID000BP72Q1,-0.009705224,-0.017101489
20161104,10:00:00.000,ID000BPCK94,0.0018963761,-0.005847107
20161104,10:00:00.000,ID000BPFPK7,-0.0020935056,-0.011265208
20161104,10:00:00.000,ID000BPMLL7,0.009694022,-0.004752416
20161104,10:00:00.000,ID000BPMS69,-0.004037078,-0.005645132
20161104,10:00:00.000,ID000BPQF36,-0.00865047,-0.010111482
20161104,10:00:00.000,ID000BPWG46,-0.004807607,-0.013536637
20161104,10:00:00.000,ID000BPXH52,-0.001804957,-0.020445108
20161104,10:00:00.000,ID000BPY717,0.0055072624,-0.010839635
20161104,10:00:00.000,ID000BQ49H7,0.00215607,-0.005505105
20161104,10:00:00.000,ID000BQ5YC6,0.0006604275,-0.0010007564
20161104,10:00:00.000,ID000BQ5YP2,0.0026104625,-0.009933823
20161104,10:00:00.000,ID000BQB1D0,-0.001824846,-0.0061613456
20161104,10:00:00.000,ID000BQB9Y0,-0.0073670973,-0.009823306
20161104,10:00:00.000,ID000BQGRK0,-0.0028444473,-0.018500466
20161104,10:00:00.000,ID000BQGTY1,-0.015273499,-0.015553999
20161104,10:00:00.000,ID000BQHGF9,-0.008189975,-0.015778312
20161104,10:00:00.000,ID000BQNK27,-0.022176323,-0.03143204
20161104,10:00:00.000,ID000BQNKM5,-0.0010220675,-0.010867078
20161104,10:00:00.000,ID000BQPF08,-0.0014279776,0.003869299
20161104,10:00:00.000,ID000BQXJ29,-5.948995e-07,-0.007042257
20161104,10:00:00.000,ID000BQXQP8,5.1143972e-05,-0.016761854
20161104,10:00:00.000,ID000BQY715,-0.0018494289,-0.015604498
20161104,10:00:00.000,ID000BR0GF5,0.0007612116,-0.0025478587
20161104,10:00:00.000,ID000BR0HH1,0.0014859126,-0.011254093
20161104,10:00:00.000,ID000BR5SD6,0.003844735,-0.008029897
20161104,10:00:00.000,ID000BR7M47,-0.002675641,-0.010880285
20161104,10:00:00.000,ID000BR8552,-0.012616581,-0.015575102
20161104,10:00:00.000,ID000BRFCC1,-0.0030749415,-0.0133454185
20161104,10:00:00.000,ID000BRJTZ5,0.001747497,-0.008943501
20161104,10:00:00.000,ID000BRMNW7,-0.0025104764,-0.019866426
20161104,10:00:00.000,ID000BRP3G6,0.009659636,-0.0029283017
20161104,10:00:00.000,ID000BRPP68,0.0023357875,-0.0092763305
20161104,10:00:00.000,ID000BRVG61,-0.010494921,-0.023595035
20161104,10:00:00.000,ID000BRX5L6,-0.00021271853,-0.0020135506
20161104,10:00:00.000,ID000BRYT24,-0.0022215857,-0.0151824895
20161104,10:00:00.000,ID000BS0RG8,0.00041734954,-0.008038516
20161104,10:00:00.000,ID000BS1MT4,-0.0022016403,-0.012632572
20161104,10:00:00.000,ID000BS1P17,-0.0024986533,-0.00790136
20161104,10:00:00.000,ID000BS3BJ7,-0.0016897946,-0.018676428
20161104,10:00:00.000,ID000BS3KW2,0.009135904,0.0010800434
20161104,10:00:00.000,ID000BS3YF1,-0.00075532927,-0.013084435
20161104,10:00:00.000,ID000BS4849,0.003267805,-0.01718329
20161104,10:00:00.000,ID000BS5F15,0.006967452,-0.0053015165
20161104,10:00:00.000,ID000BS64Z2,0.00039756726,-0.0040229717
20161104,10:00:00.000,ID000BS67L0,0.004024121,-0.009694946
20161104,10:00:00.000,ID000BS6936,0.0032270718,-0.0038753112
20161104,10:00:00.000,ID000BSCY61,-0.0051672426,-0.012772117
20161104,10:00:00.000,ID000BSDBR7,0.00047972146,-0.00634375
20161104,10:00:00.000,ID000BSFTZ7,-0.0010252234,-0.011559696
20161104,10:00:00.000,ID000BSJVR7,0.059204157,0.063656315
20161104,10:00:00.000,ID000BSK6S9,-0.009984679,-0.009678988
20161104,10:00:00.000,ID000BSN5S8,-0.017255582,-0.014449771
20161104,10:00:00.000,ID000BSNX70,0.004866205,-0.006218548
20161104,10:00:00.000,ID000BSP5X0,-4.79662e-05,-0.002660841
20161104,10:00:00.000,ID000BSV6W2,0.008411436,-0.0048711426
20161104,10:00:00.000,ID000BSYWP0,-0.0045286,-0.0072122393
20161104,10:00:00.000,ID000BT0ZM1,0.0010937176,-0.0021260562
20161104,10:00:00.000,ID000BT7RH8,-0.0038201946,-0.0147806415
20161104,10:00:00.000,ID000BTBVC9,0.00053438306,-0.0059708147
20161104,10:00:00.000,ID000BTC786,-0.023795798,-0.037212946
20161104,10:00:00.000,ID000BTG0S5,0.017213207,0.008804282
20161104,10:00:00.000,ID000BTHT38,0.0058558406,-0.00015714859
20161104,10:00:00.000,ID000BTT6G1,-0.008997549,-0.010173636
20161104,10:00:00.000,ID000BTVMD6,-0.0047735954,-0.0035861146
20161104,10:00:00.000,ID000BTZX93,-0.00092421036,-0.0055410564
20161104,10:00:00.000,ID000BV1FV9,-0.006798746,-0.009094883
20161104,10:00:00.000,ID000BV2V61,0.04542521,0.029973803
20161104,10:00:00.000,ID000BV7WV6,0.00021734039,-0.010583124
20161104,10:00:00.000,ID000BVCK82,-0.020311113,-0.027689902
20161104,10:00:00.000,ID000BVDZV2,-0.0016588935,-0.0075104656
20161104,10:00:00.000,ID000BVGYM2,0.00946629,-0.007340933
20161104,10:00:00.000,ID000BVPSS9,-0.012572666,-0.021167181
20161104,10:00:00.000,ID000BVPZL0,-0.00328952,-0.0074632675
20161104,10:00:00.000,ID000BVQZ75,-0.0010318607,-0.010026806
20161104,10:00:00.000,ID000BVTMG1,-0.0068699596,-0.010913673
20161104,10:00:00.000,ID000BVTTJ3,-0.0046637314,-0.010404786
20161104,10:00:00.000,ID000BW1RD1,0.0037159543,-0.0019932117
20161104,10:00:00.000,ID000BW4519,-0.0047669485,-0.0051604477
20161104,10:00:00.000,ID000BW4QS4,0.0010345341,-0.0026659481
20161104,10:00:00.000,ID000BW4SH2,0.0071476586,-0.005504185
20161104,10:00:00.000,ID000BW6697,-0.0031414037,-0.010301613
20161104,10:00:00.000,ID000BWBBF3,-0.002732582,-0.018539328
20161104,10:00:00.000,ID000BWF7C1,0.002653525,-0.011431694
