Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170207,10:00:00.000,IDZQ0003GF7,-0.0017006927,0.004056557
20170207,10:00:00.000,IDZQ00047M8,0.0004106953,0.008831994
20170207,10:00:00.000,IDZQ00048R1,0.0032507014,0.0052985423
20170207,10:00:00.000,IDZQ0005R34,-0.0075063747,0.0080130985
20170207,10:00:00.000,IDZQ0005SC2,0.00071429776,0.004347219
20170207,10:00:00.000,IDZQ0007ZC4,-0.00019255508,0.011918084
20170207,10:00:00.000,IDZQ0008WW8,0.0013055721,0.0097932
20170207,10:00:00.000,IDZQ0009HH7,0.0032642481,0.006437186
20170207,10:00:00.000,IDZQ0009P98,0.0016234596,0.0042470167
20170207,10:00:00.000,IDZQ000BBR6,0.0022751945,0.0008790902
20170207,10:00:00.000,IDZQ000DWM3,-0.002438911,-0.000770755
20170207,10:00:00.000,IDZQ000F3R0,0.006973183,0.00996826
20170207,10:00:00.000,IDZQ000F8T7,0.0021654826,-0.0051322253
20170207,10:00:00.000,IDZQ000FLJ9,-0.0053482605,0.0073398463
20170207,10:00:00.000,IDZQ000KL21,0.0031719508,0.008045493
20170207,10:00:00.000,IDZQ000M533,0.00017457153,0.0045932415
20170207,10:00:00.000,IDZQ000MKV9,0.008388956,0.014037379
20170207,10:00:00.000,IDZQ000MVL6,-0.0017274328,0.00045232172
20170207,10:00:00.000,IDZQ000MWP0,0.003455015,0.0008189577
20170207,10:00:00.000,IDZQ000PTP4,6.845446e-06,-0.00062429253
20170207,10:00:00.000,IDZQ000Q012,-0.003211196,0.0049896073
20170207,10:00:00.000,IDZQ000QHK4,0.006150968,0.01185405
20170207,10:00:00.000,IDZQ000TWT9,-0.0043565882,0.00085089955
20170207,10:00:00.000,IDZQ000VT77,0.0026866582,0.0010237101
20170207,10:00:00.000,IDZQ000WBV8,-0.004325875,-0.0001489165
20170207,10:00:00.000,IDZQ000WDG1,0.005692971,0.0073025716
20170207,10:00:00.000,IDZQ000WYN7,0.013008848,0.0263474
20170207,10:00:00.000,IDZQ000X6D8,-0.0004063717,0.0053236634
20170207,10:00:00.000,IDZQ000X8Q0,-0.0028208108,-0.0015089477
20170207,10:00:00.000,IDZQ000XJ04,-0.036435522,-0.046583116
20170207,10:00:00.000,IDZQ000XSY7,0.0023592513,0.0013825959
20170207,10:00:00.000,IDZQ000XWR6,-0.009479247,-0.013025993
20170207,10:00:00.000,IDZQ000Y0W9,0.0030886962,0.006080845
20170207,10:00:00.000,IDZQ000Y7B7,0.006790029,0.009185027
20170207,10:00:00.000,IDZQ000Y8Q9,0.0043047913,-7.991184e-08
20170207,10:00:00.000,IDZQ000YB91,0.0038059473,0.0024559626
