Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20151216,10:00:00.000,IDZQ0003GF7,0.00068441016,0.0027500591
20151216,10:00:00.000,IDZQ00047M8,0.03494715,0.031305604
20151216,10:00:00.000,IDZQ00048R1,-0.0024462738,-0.0048496355
20151216,10:00:00.000,IDZQ0005R34,0.0028918379,0.008738271
20151216,10:00:00.000,IDZQ0005SC2,-0.00070951943,0.00035498105
20151216,10:00:00.000,IDZQ0007ZC4,0.0066120722,-0.012316173
20151216,10:00:00.000,IDZQ0008WW8,0.0029662172,2.0459993e-08
20151216,10:00:00.000,IDZQ0009HH7,0.00351113,-0.0018865259
20151216,10:00:00.000,IDZQ0009P98,-0.0025373437,-0.0052548693
20151216,10:00:00.000,IDZQ000BBR6,-0.0026261515,-0.0030854482
20151216,10:00:00.000,IDZQ000DWM3,-0.00819281,-0.0030605646
20151216,10:00:00.000,IDZQ000F3R0,0.008689019,0.006431085
20151216,10:00:00.000,IDZQ000F8T7,0.008157596,0.0056383237
20151216,10:00:00.000,IDZQ000FLJ9,0.0005001095,0.00026674304
20151216,10:00:00.000,IDZQ000KL21,-0.0025484841,-0.008792937
20151216,10:00:00.000,IDZQ000M533,-0.0032500778,0.0010141068
20151216,10:00:00.000,IDZQ000MKV9,-0.00527392,-0.0035580525
20151216,10:00:00.000,IDZQ000MVL6,-0.021939158,-0.022925897
20151216,10:00:00.000,IDZQ000MWP0,-0.00017661734,-0.00467475
20151216,10:00:00.000,IDZQ000PTP4,-0.01529852,-0.016289063
20151216,10:00:00.000,IDZQ000Q012,-0.007620859,-0.016299218
20151216,10:00:00.000,IDZQ000QHK4,0.011522705,0.009204616
20151216,10:00:00.000,IDZQ000VT77,-0.0017248808,-0.006366343
20151216,10:00:00.000,IDZQ000WBV8,0.00245851,-0.0010383853
20151216,10:00:00.000,IDZQ000WDG1,-0.00051310606,0.0026461775
20151216,10:00:00.000,IDZQ000WYN7,0.00090965093,0.0070630726
20151216,10:00:00.000,IDZQ000X6D8,-0.015157221,-0.013267307
20151216,10:00:00.000,IDZQ000X8Q0,0.0017944514,0.0029020456
20151216,10:00:00.000,IDZQ000XJ04,-0.0022966845,-0.0072696395
20151216,10:00:00.000,IDZQ000XSY7,0.00592014,0.0019407026
